2017-09-15,0.8041178859959954,0.8029604027002206,0.8072131449836768,0.2825773356825836,0.8081909092446772,0.8046095240212897,0.8069709750610669,0.8090159675903253,
2017-09-18,0.8046095240212897,0.8037619773455645,0.8080138342209137,0.41092758213082947,0.8069709750610669,0.807639490203745,0.8090159675903253,0.810630777611898,
2017-09-19,0.807639490203745,0.8073645531765429,0.8110045654510916,0.2629364141222651,0.8090159675903253,0.8093139365030764,0.810630777611898,0.8118639247917478,
2017-09-20,0.8093139365030764,0.8071508145438663,0.8124512715871143,0.2678252336240159,0.810630777611898,0.8095575927058465,0.8118639247917478,0.8125693075939837,
2017-09-21,0.8095575927058465,0.8076005794432155,0.8095667160251176,0.2928857862925709,0.8118639247917478,0.8096992657229681,0.8125693075939837,0.8091801565358414,
2017-09-22,0.8096992657229681,0.8068479271564347,0.8105975779681251,0.23943439569997993,0.8125693075939837,0.8053138881854829,0.8091801565358414,0.8098987523343169,
2017-09-25,0.8053138881854829,0.8052047692248602,0.809509253810658,0.23364453464772397,0.8091801565358414,0.8062573663194758,0.8098987523343169,0.8074322410481386,
2017-09-26,0.8062573663194758,0.80479066364929,0.8057442959664941,0.27217788879719873,0.8098987523343169,0.8069883344848142,0.8074322410481386,0.807512169361399,
2017-09-27,0.8069883344848142,0.8052225988867497,0.8088810587236955,0.24944844659544574,0.8074322410481386,0.8079894552119176,0.807512169361399,0.8120369944145083,
2017-09-28,0.8079894552119176,0.808891927183488,0.8092304760428917,0.2862858799652073,0.807512169361399,0.8080381214242095,0.8120369944145083,0.8133767128265762,
2017-09-29,0.8080381214242095,0.8084733645264259,0.8123362396512995,0.26064544907107967,0.8120369944145083,0.8109396085049935,0.8133767128265762,0.8175023297227278,
2017-10-02,0.8109396085049935,0.8123163146052627,0.814574886263821,0.2645083301737404,0.8133767128265762,0.8159186072534214,0.8175023297227278,0.8218319914795928,
2017-10-03,0.8159186072534214,0.8166758911495148,0.8200652200624633,0.263420835470705,0.8175023297227278,0.8199674303114008,0.8218319914795928,0.8242540980487125,
2017-10-04,0.8199674303114008,0.8193031614527446,0.8238037152833761,0.25174476436871335,0.8218319914795928,0.8213583139632723,0.8242540980487125,0.8256558742908946,
2017-10-05,0.8213583139632723,0.8217078862793911,0.8251088184686074,0.24712982581350224,0.8242540980487125,0.8246275022006496,0.8256558742908946,0.83201287502035,
2017-10-06,0.8246275022006496,0.8270426601417,0.8287454586482604,0.2496277627851997,0.8256558742908946,0.827542183196884,0.83201287502035,0.830797381397168,
2017-10-09,0.827542183196884,0.8256621636466726,0.8304133723882792,0.23530477061355576,0.83201287502035,0.8292919005955961,0.830797381397168,0.8287567207432925,
2017-10-10,0.8292919005955961,0.8267354238824681,0.8294445091852739,0.19956642951134107,0.830797381397168,0.8286717830256587,0.8287567207432925,0.8313784316126973,
2017-10-11,0.8286717830256587,0.8282538828358149,0.8308867867450648,0.24207864040859112,0.8287567207432925,0.8289509115252703,0.8313784316126973,0.8334190918229604,
2017-10-12,0.8289509115252703,0.8282583403626141,0.8322537807209875,0.2434694560296184,0.8313784316126973,0.8299519241672514,0.8334190918229604,0.8315070965183992,
2017-10-13,0.8299519241672514,0.8282984572131924,0.832413097976707,0.2591190311573031,0.8334190918229604,0.8311833986535804,0.8315070965183992,0.8325007839263793,
2017-10-16,0.8311833986535804,0.8293314919434108,0.8340854402929578,0.2589343622454669,0.8315070965183992,0.831143600294013,0.8325007839263793,0.8344837186255236,
2017-10-17,0.831143600294013,0.8301419820876605,0.8343286823863879,0.23811048910498026,0.8325007839263793,0.831852290520932,0.8344837186255236,0.8352468269388782,
2017-10-18,0.831852290520932,0.8302488514039988,0.8352356547987014,0.23573477262082654,0.8344837186255236,0.8343773162345487,0.8352468269388782,0.8360896475262396,
2017-10-19,0.8343773162345487,0.8322082688580952,0.8374388741286125,0.24543212079309498,0.8352468269388782,0.8301778442216007,0.8360896475262396,0.8364623210056725,
2017-10-20,0.8301778442216007,0.8314289809561327,0.8322404954347068,0.2447737359769833,0.8360896475262396,0.8364548283451644,0.8364623210056725,0.842278019193363,
2017-10-23,0.8364548283451644,0.837253527468063,0.8409295907305527,0.27991792492807277,0.8364623210056725,0.8411149002344132,0.842278019193363,0.8377398724589686,
2017-10-24,0.8411149002344132,0.838522697119953,0.8395005980146276,0.2644895956464527,0.842278019193363,0.8369420322226104,0.8377398724589686,0.8395808210147385,
2017-10-25,0.8369420322226104,0.8358018214257836,0.8400536170246176,0.28372549456921736,0.8377398724589686,0.8359941203837413,0.8395808210147385,0.8342663525271377,
2017-10-26,0.8359941203837413,0.8336732388257735,0.8305062623277644,0.3236193322479202,0.8395808210147385,0.8331414076003716,0.8342663525271377,0.8357080929259499,
2017-10-27,0.8331414076003716,0.8335263613138557,0.8374964442923829,0.32313223453843926,0.8342663525271377,0.8376508305346518,0.8357080929259499,0.844877635502059,
2017-10-30,0.8376508305346518,0.8406111624240775,0.8402128258886112,0.32474340388518413,0.8357080929259499,0.840968684984321,0.844877635502059,0.8412222735116563,
2017-10-31,0.840968684984321,0.8392975274951163,0.8412348311215699,0.30438164908446147,0.844877635502059,0.8401890501637188,0.8412222735116563,0.8423002215518922,
2017-11-01,0.8401890501637188,0.838522697119953,0.8429602070760484,0.3194013872471396,0.8412222735116563,0.843387293807413,0.8423002215518922,0.8441190755469533,
2017-11-02,0.843387293807413,0.8430246936493235,0.8441857060504903,0.3181479581595557,0.8423002215518922,0.8417261495086543,0.8441190755469533,0.8443364416453393,
2017-11-03,0.8417261495086543,0.8397784941914453,0.8403145729805604,0.3391208153979972,0.8441190755469533,0.8428202770405874,0.8443364416453393,0.847880900528141,
2017-11-06,0.8428202770405874,0.843033608702922,0.8450042175419658,0.2962490800008921,0.8443364416453393,0.845274358160521,0.847880900528141,0.8493402944836212,
2017-11-07,0.845274358160521,0.8452423159037825,0.8489372409601721,0.29369493944733144,0.847880900528141,0.8473298076170183,0.8493402944836212,0.8491229288288477,
2017-11-08,0.8473298076170183,0.8468632957469745,0.8483577593269312,0.31783303967705245,0.8493402944836212,0.8458236387789257,0.8491229288288477,0.8507820348824334,
2017-11-09,0.8458236387789257,0.8461730474994608,0.8486541430078997,0.32583625131030175,0.8491229288288477,0.8437372588155855,0.8507820348824334,0.8464524813670014,
2017-11-10,0.8437372588155855,0.842178653281601,0.8403854284306116,0.3197921359591409,0.8507820348824334,0.8420450763678333,0.8464524813670014,0.8454232703628194,
2017-11-13,0.8420450763678333,0.8409808027225765,0.8444733405283054,0.28904074759685083,0.8464524813670014,0.8404282722186408,0.8454232703628194,0.8465500632369297,
2017-11-14,0.8404282722186408,0.8426951706467103,0.8439910690190559,0.2815487209224524,0.8454232703628194,0.840968684984321,0.8465500632369297,0.8439017098921798,
2017-11-15,0.840968684984321,0.8391327116663102,0.8404871755225607,0.3028552311706849,0.8465500632369297,0.837291997230783,0.8439017098921798,0.8375802327589262,
2017-11-16,0.837291997230783,0.8360957937596166,0.8364567251969114,0.2954622298548074,0.8439017098921798,0.8388423985762911,0.8375802327589262,0.8469048666768288,
2017-11-17,0.8388423985762911,0.8437773459361043,0.8433141609207871,0.27350001115150435,0.8375802327589262,0.8432676825584661,0.8469048666768288,0.8438928292149355,
2017-11-20,0.8432676825584661,0.8410475551883365,0.8453803133830341,0.27238040011597564,0.8469048666768288,0.8417394515092269,0.8438928292149355,0.8453522231704157,
2017-11-21,0.8417394515092269,0.8413503339207692,0.8456545546252578,0.24591832638222896,0.8438928292149355,0.8460273885370061,0.8453522231704157,0.8528448974512257,
2017-11-22,0.8460273885370061,0.8487201923112256,0.8504901227643761,0.275285143965921,0.8453522231704157,0.8509621552209902,0.8528448974512257,0.8519798749489474,
2017-11-24,0.8509621552209902,0.8486088654680881,0.8531711845848895,0.22445480295291834,0.8528448974512257,0.8510108214332821,0.8519798749489474,0.8543486961237644,
2017-11-27,0.8510108214332821,0.8500650294824741,0.8554672938542859,0.0983830318709994,0.8519798749489474,0.8520030738646892,0.8543486961237644,0.8539050836933607,
2017-11-28,0.8520030738646892,0.8510446838820229,0.8547816365528638,0.24621451033744451,0.8543486961237644,0.8534560342575194,0.8539050836933607,0.8652704860629593,
2017-11-29,0.8534560342575194,0.8605208376838008,0.8576882266042946,0.2891754577692531,0.8539050836933607,0.8631483137834302,0.8652704860629593,0.8648401948702281,
2017-11-30,0.8631483137834302,0.863727029391407,0.8642714210859467,0.34179806855944866,0.8652704860629593,0.8658548113167077,0.8648401948702281,0.8743823026843373,
2017-12-01,0.8658548113167077,0.8739023460489898,0.8702926318982492,0.4185391529317305,0.8648401948702281,0.8708028800012645,0.8743823026843373,0.8720044925908431,
2017-12-04,0.8708028800012645,0.87073181411047,0.8577236547717353,0.3296688003211633,0.8743823026843373,0.8761583396738879,0.8720044925908431,0.8707712367259478,
2017-12-05,0.8761583396738879,0.8772198641544261,0.8725489923732835,0.3368798090862457,0.8720044925908431,0.8684462393910372,0.8707712367259478,0.8663928383766413,
2017-12-06,0.8684462393910372,0.8698856650877486,0.867549678844629,0.29369137096594333,0.8707712367259478,0.8624483837670851,0.8663928383766413,0.8662597333541234,
2017-12-07,0.8624483837670851,0.863513290313423,0.866231290373117,0.2660320717264759,0.8663928383766413,0.8633962960489261,0.8662597333541234,0.8696799674480393,
2017-12-08,0.8633962960489261,0.8664434475587771,0.8670188022733838,0.27168811472667664,0.8662597333541234,0.8712945180265588,0.8696799674480393,0.8761212288097504,
2017-12-11,0.8712945180265588,0.8711903849631115,0.8747920680044522,0.2550723732631532,0.8696799674480393,0.8739434806088764,0.8761212288097504,0.8798874939077541,
2017-12-12,0.8739434806088764,0.875055731330943,0.8780526119006217,0.2538055623703638,0.8761212288097504,0.8781694489808192,0.8798874939077541,0.8817152290236718,
2017-12-13,0.8781694489808192,0.8792371199112987,0.8817291079391172,0.2951758592234092,0.8798874939077541,0.8807653116459685,0.8817152290236718,0.8811562733688513,
2017-12-14,0.8807653116459685,0.880198944648958,0.8830873531543019,0.2939884470415059,0.8817152290236718,0.880003412973787,0.8811562733688513,0.8763474755853806,
2017-12-15,0.880003412973787,0.8785113209950047,0.8782915333671305,0.2839663670629168,0.8811562733688513,0.8776821370182507,0.8763474755853806,0.8869054731659992,
2017-12-18,0.8776821370182507,0.8836500767862205,0.881445902037534,0.488608961348886,0.8763474755853806,0.8888849114449799,0.8869054731659992,0.8932712463312659,
2017-12-19,0.8888849114449799,0.8904811310681864,0.8932937941376003,0.31025090884760353,0.8869054731659992,0.8918927073311664,0.8932712463312659,0.8894162804841906,
2017-12-20,0.8918927073311664,0.8902451048015138,0.891002113444436,0.2784851796507349,0.8932712463312659,0.8898860321720833,0.8894162804841906,0.8884314737534548,
2017-12-21,0.8898860321720833,0.8887177312398759,0.8889537827940125,0.26710529250395876,0.8894162804841906,0.8876003365985109,0.8884314737534548,0.890791522048848,
2017-12-22,0.8876003365985109,0.8894435301561698,0.8917364837571644,0.26999219394696344,0.8884314737534548,0.8881318810684948,0.890791522048848,0.8902458876317,
2017-12-26,0.8881318810684948,0.8861973306982917,0.8898473624131497,0.19206012891139015,0.890791522048848,0.885859487495495,0.8902458876317,0.8889859892914594,
2017-12-27,0.885859487495495,0.8850350303627399,0.8897721863361773,0.15360528135245444,0.8902458876317,0.8871928370823502,0.8889859892914594,0.8899264995465698,
2017-12-28,0.8871928370823502,0.8863263785483197,0.8901924591054244,0.17441844904877668,0.8889859892914594,0.8889647243343594,0.8899264995465698,0.8921090381023866,
2017-12-29,0.8889647243343594,0.8872259079017109,0.8918648014216752,0.17006936235698195,0.8899264995465698,0.8903157015415413,0.8921090381023866,0.8859295471125076,
2018-01-02,0.8903157015415413,0.8892120700712952,0.8878477447740325,0.19595512634654416,0.8921090381023866,0.8879148288668701,0.8859295471125076,0.8957777217740743,
2018-01-03,0.8879148288668701,0.8908907791169574,0.8917188778439623,0.2783656355242322,0.8859295471125076,0.8941696431371366,0.8957777217740743,0.9034300361985391,
2018-01-04,0.8941696431371366,0.8991201591105329,0.8985364577089957,0.29365747039275597,0.8957777217740743,0.9036758009682656,0.9034300361985391,0.9082786894535946,
2018-01-05,0.9036758009682656,0.9057641103750039,0.907959922875155,0.3076280750273212,0.9034300361985391,0.9090003305770179,0.9082786894535946,0.9167782645822368,
2018-01-08,0.9090003305770179,0.9120696235832633,0.9118752328732638,0.2667118674309164,0.9082786894535946,0.9140235618328613,0.9167782645822368,0.9188011634380112,
2018-01-09,0.9140235618328613,0.9143229051615013,0.9161578899517027,0.26724981600017844,0.9167782645822368,0.9177799539476847,0.9188011634380112,0.9203893305406263,
2018-01-10,0.9177799539476847,0.9190564704307452,0.920697073967437,0.28605838927671345,0.9188011634380112,0.9152993769117281,0.9203893305406263,0.9190318503304574,
2018-01-11,0.9152993769117281,0.9153426764116283,0.9154765532772017,0.2970198719807302,0.9203893305406263,0.918586193212404,0.9190318503304574,0.927606913655544,
2018-01-12,0.918586193212404,0.9228060324286401,0.9228737222823714,0.3028159778754154,0.9190318503304574,0.9262097208382731,0.927606913655544,0.9358935632462285,
2018-01-16,0.9262097208382731,0.9318413363846673,0.930332782520648,0.2968075473381359,0.927606913655544,0.9389584624626622,0.9358935632462285,0.9315372590140184,
2018-01-17,0.9389584624626622,0.940609412277042,0.9298903673126561,0.363894997435154,0.9358935632462285,0.9327701590812025,0.9315372590140184,0.9431333487196756,
2018-01-18,0.9327701590812025,0.9403867585907669,0.9341994870143459,0.31501393938042244,0.9315372590140184,0.9404822593640533,0.9431333487196756,0.9411237711015736,
2018-01-19,0.9404822593640533,0.939847954036969,0.9404730125287487,0.30639784106876017,0.9431333487196756,0.940570940549129,0.9411237711015736,0.9465669044948763,
2018-01-22,0.940570940549129,0.941851837213444,0.9429151528827536,0.3026473671298258,0.9411237711015736,0.9434767532496671,0.9465669044948763,0.9566235636903601,
2018-01-23,0.9434767532496671,0.9519602927502678,0.9473570188251861,0.28769096951178713,0.9465669044948763,0.9549453541754354,0.9566235636903601,0.9593561772237533,
2018-01-24,0.9549453541754354,0.9560615562844659,0.957298075718725,0.2919615496130428,0.9566235636903601,0.9595389156188491,0.9593561772237533,0.9586509026629505,
2018-01-25,0.9595389156188491,0.9608396959310874,0.9547409029864902,0.3360697638111381,0.9593561772237533,0.9599021826275943,0.9586509026629505,0.9594094626180562,
2018-01-26,0.9599021826275943,0.9588759296051906,0.9574528560064866,0.3201079465619912,0.9586509026629505,0.9604514632459991,0.9594094626180562,0.9743237644308848,
2018-01-29,0.9604514632459991,0.9697013776597089,0.9641952597945477,0.2851439659210027,0.9594094626180562,0.9692001565527948,0.9743237644308848,0.9657442609889823,
2018-01-30,0.9692001565527948,0.9686994360714714,0.9665400816328352,0.2967950576532774,0.9743237644308848,0.9539220631520631,0.9657442609889823,0.9519478713730196,
2018-01-31,0.9539220631520631,0.9540621306347901,0.9518474902720296,0.33398041795838257,0.9657442609889823,0.9537758479019709,0.9519478713730196,0.9525601128657554,
2018-02-01,0.9537758479019709,0.9547345492204143,0.9495336671401204,0.35812387091018577,0.9519478713730196,0.9467060350423546,0.9525601128657554,0.9517482670727346,
2018-02-02,0.9467060350423546,0.953265013070938,0.9493832070368649,0.32932354974686084,0.9525601128657554,0.9433704444442647,0.9517482670727346,0.9251980200826639,
2018-02-05,0.9433704444442647,0.9412238843501983,0.9260546619677518,0.36167897049311953,0.9517482670727346,0.9133104379010659,0.9251980200826639,0.8749855548147835,
2018-02-06,0.9133104379010659,0.9209490267640827,0.8721684679559831,0.4493146285433905,0.9251980200826639,0.8573719440659793,0.8749855548147835,0.8954804278060404,
2018-02-07,0.8573719440659793,0.8931841771004663,0.8522156066681651,0.5035733880500479,0.8749855548147835,0.8911130725105642,0.8954804278060404,0.8895005406728339,
2018-02-08,0.8911130725105642,0.9050426603305104,0.8912631773496895,0.3907121350670205,0.8954804278060404,0.8884818460766674,0.8895005406728339,0.8448465524662855,
2018-02-09,0.8884818460766674,0.8861616713745125,0.8466809884344485,0.45127550906617303,0.8895005406728339,0.8516133104969492,0.8448465524662855,0.8619478333953594,
2018-02-12,0.8516133104969492,0.8654103041735598,0.8255025202228778,0.4846970136271383,0.8448465524662855,0.8671040219514575,0.8619478333953594,0.8781174847465674,
2018-02-13,0.8671040219514575,0.8805241187797709,0.8652137137163902,0.33979168989896735,0.8619478333953594,0.8713211224706758,0.8781174847465674,0.8811961288404361,
2018-02-14,0.8713211224706758,0.8788453015244173,0.8716863043960443,0.28778821062961396,0.8781174847465674,0.8735093770915704,0.8811961288404361,0.8970286307520252,
2018-02-15,0.8735093770915704,0.8936562291885042,0.8769023969524629,0.3351482034926512,0.8811961288404361,0.9010843724509644,0.8970286307520252,0.9114771177759209,
2018-02-16,0.9010843724509644,0.9067526798281511,0.8950192780413895,0.3067047304681402,0.8970286307520252,0.9071441967307527,0.9114771177759209,0.9119296113271813,
2018-02-20,0.9071441967307527,0.916954632546223,0.9106321279856195,0.30247161942145995,0.9114771177759209,0.9053059066750591,0.9119296113271813,0.9048495742388222,
2018-02-21,0.9053059066750591,0.9094646409140295,0.9025137660046916,0.30159288087963065,0.9119296113271813,0.904216213290974,0.9048495742388222,0.8982264708185392,
2018-02-22,0.904216213290974,0.9139844671052896,0.9000937676470164,0.31513437562727215,0.9048495742388222,0.8997377208635366,0.8982264708185392,0.8993931196078468,
2018-02-23,0.8997377208635366,0.9066413529850136,0.8985364577089957,0.3081642393558891,0.8982264708185392,0.9021209654749094,0.8993931196078468,0.9186193213794396,
2018-02-26,0.9021209654749094,0.9139889246320887,0.9056018153081714,0.2624805406249303,0.8993931196078468,0.9205353338634988,0.9186193213794396,0.93294802461849,
2018-02-27,0.9205353338634988,0.9286305789405704,0.9233161374903635,0.2834864063162121,0.9186193213794396,0.9307590497742714,0.93294802461849,0.9172796029673717,
2018-02-28,0.9307590497742714,0.9324201486887373,0.919086622441878,0.31207261859624863,0.93294802461849,0.918945026073301,0.9172796029673717,0.9037716261985863,
2018-03-01,0.918945026073301,0.9201163585314506,0.9055133539449182,0.3553921984075652,0.9172796029673717,0.9018640072715666,0.9037716261985863,0.8877305315116473,
2018-03-02,0.9018640072715666,0.9064765371562076,0.8816715377753468,0.37977473961237374,0.9037716261985863,0.8769113704933449,0.8877305315116473,0.8937548229182999,
2018-03-05,0.8769113704933449,0.8910511374189642,0.8762166317017301,0.3243276758034659,0.8877305315116473,0.886732129120927,0.8937548229182999,0.906925649803854,
2018-03-06,0.886732129120927,0.9052297633480052,0.8887944659807081,0.3090153221669603,0.8937548229182999,0.9084908483181805,0.906925649803854,0.9101108651299408,
2018-03-07,0.9084908483181805,0.907006535311406,0.9045046344406554,0.2786725249236122,0.906925649803854,0.8996314120581342,0.9101108651299408,0.9095252665561625,
2018-03-08,0.8996314120581342,0.9063474893061794,0.9002928328122677,0.2806869326672168,0.9101108651299408,0.9096293159996798,0.9095252665561625,0.9149239952324068,
2018-03-09,0.9096293159996798,0.9107337014656133,0.9095436958788419,0.2645440149876218,0.9095252665561625,0.9185595887682869,0.9149239952324068,0.9360399899500313,
2018-03-12,0.9185595887682869,0.931271329588582,0.9223251318486134,0.27808461761491626,0.9149239952324068,0.9352286743489842,0.9360399899500313,0.9344651445287013,
2018-03-13,0.9352286743489842,0.9359069401497789,0.9345888685841104,0.26210852644021676,0.9360399899500313,0.9360127433174346,0.9344651445287013,0.9266087856871356,
2018-03-14,0.9360127433174346,0.9380978176887499,0.9254839290952491,0.27251332604768386,0.9344651445287013,0.9279285077301422,0.9266087856871356,0.9195863658684621,
2018-03-15,0.9279285077301422,0.9270587392112466,0.9191573699426184,0.28051653768093315,0.9266087856871356,0.9191620782749258,0.9195863658684621,0.9186326426171122,
2018-03-16,0.9191620782749258,0.9207887766717674,0.9178699806199001,0.29023797310257154,0.9195863658684621,0.9175231038294642,0.9186326426171122,0.9207087186257565,
2018-03-19,0.9175231038294642,0.9202633446983671,0.9216305098878319,0.45724379418783595,0.9186326426171122,0.9134521109181877,0.9207087186257565,0.9033678696833798,
2018-03-20,0.9134521109181877,0.9111478070411835,0.8971296074318154,0.2725561478243415,0.9207087186257565,0.9017887366151576,0.9033678696833798,0.905151200082239,
2018-03-21,0.9017887366151576,0.903506371715274,0.9039693292931783,0.26888953319802844,0.9033678696833798,0.9017621321710405,0.905151200082239,0.9029286978134043,
2018-03-22,0.9017621321710405,0.9101503229797451,0.9038542969149482,0.28267100831902225,0.905151200082239,0.891294760057498,0.9029286978134043,0.8726565895551637,
2018-03-23,0.891294760057498,0.8907972819357094,0.8736816014082402,0.3116015790530143,0.9029286978134043,0.87151600393306,0.8726565895551637,0.848067183147141,
2018-03-26,0.87151600393306,0.87387114425201,0.8490389880521213,0.31831746102549235,0.8726565895551637,0.8593963558164549,0.848067183147141,0.879248718181106,
2018-03-27,0.8593963558164549,0.8755144108385834,0.8560823116042782,0.29119878671632804,0.848067183147141,0.8807564433502721,0.879248718181106,0.8588736294183066,
2018-03-28,0.8807564433502721,0.8814904010442294,0.8535649947308859,0.3086174364921828,0.879248718181106,0.8558304110161675,0.8588736294183066,0.8554932507959757,
2018-03-29,0.8558304110161675,0.8627295448846614,0.8522111785343482,0.3227263197805384,0.8588736294183066,0.8572079926674664,0.8554932507959757,0.8714056805772128,
2018-04-02,0.8572079926674664,0.8744946395884563,0.8595817769669565,0.29609563530120214,0.8554932507959757,0.8656421932629311,0.8714056805772128,0.8452368795023865,
2018-04-03,0.8656421932629311,0.8652455969997526,0.834841953044431,0.2989977027901064,0.8714056805772128,0.847356303976013,0.8452368795023865,0.8596853665262821,
2018-04-04,0.847356303976013,0.8567134382737444,0.8444379128032798,0.2806458951312532,0.8452368795023865,0.8437549949640063,0.8596853665262821,0.8731002019855675,
2018-04-05,0.8437549949640063,0.8703933760542583,0.8436062239748342,0.27685706001739635,0.8596853665262821,0.8762337184154193,0.8731002019855675,0.8811518328084229,
2018-04-06,0.8762337184154193,0.8802880929584056,0.8772164944959441,0.2615687936302607,0.8731002019855675,0.8711218064174718,0.8811518328084229,0.8552581233431011,
2018-04-09,0.8711218064174718,0.8735193340607079,0.8492071620178896,0.27233936258001207,0.8811518328084229,0.858435033448919,0.8552581233431011,0.8591130891901765,
2018-04-10,0.858435033448919,0.8720365344311402,0.860055191323742,0.2512193054843098,0.8552581233431011,0.8678393161795219,0.8591130891901765,0.8785034794636729,
2018-04-11,0.8678393161795219,0.8773356485243627,0.8711111429473096,0.29412761781564334,0.8591130891901765,0.8702667932983101,0.8785034794636729,0.8719911709095581,
2018-04-12,0.8702667932983101,0.8755455044258716,0.8726463108890007,0.2474545576198229,0.8785034794636729,0.8746700150693385,0.8719911709095581,0.8816619436293691,
2018-04-13,0.8746700150693385,0.8814636567740488,0.87909675912991,0.24750451635925685,0.8719911709095581,0.8848892968322629,0.8816619436293691,0.8782505902126976,
2018-04-16,0.8848892968322629,0.8839306769849633,0.8752123407736994,0.24211521734281954,0.8816619436293691,0.8818771753263224,0.8782505902126976,0.8878060192644793,
2018-04-17,0.8818771753263224,0.8867049330098025,0.8841092499955348,0.24735999286303723,0.8782505902126976,0.891906009331739,0.8878060192644793,0.9004710676480827,
2018-04-18,0.891906009331739,0.8986614796028926,0.8960058555493225,0.26651024823248654,0.8878060192644793,0.8996004815512914,0.9004710676480827,0.9014691956164912,
2018-04-19,0.8996004815512914,0.9005094615588526,0.9011289502169453,0.2798073020050405,0.9004710676480827,0.8956357974454171,0.9014691956164912,0.8945887623848046,
2018-04-20,0.8956357974454171,0.8939857521911175,0.8915152761531685,0.27677052434373395,0.9014691956164912,0.8918263049704537,0.8945887623848046,0.8843901170459465,
2018-04-23,0.8918263049704537,0.8900224511152387,0.8820963470701367,0.2802694203448045,0.8945887623848046,0.8842248391127594,0.8843901170459465,0.8844567236779218,
2018-04-24,0.8842248391127594,0.8850885193484085,0.8809371674626184,0.2471619421459955,0.8843901170459465,0.8866169520198284,0.8844567236779218,0.8686064604118441,
2018-04-25,0.8866169520198284,0.8853957556076404,0.8629441754619707,0.30865222918571716,0.8844567236779218,0.8662933489818619,0.8686064604118441,0.8707534749278468,
2018-04-26,0.8662933489818619,0.8683627486076027,0.8608868801521876,0.29015857439168546,0.8686064604118441,0.8737042585539544,0.8707534749278468,0.8829705785620511,
2018-04-27,0.8737042585539544,0.8822474017575032,0.876145776251679,0.30499275152218036,0.8707534749278468,0.8842558777047246,0.8829705785620511,0.8842880946155898,
2018-04-30,0.8842558777047246,0.8826348717178916,0.8813884398230744,0.2651426277404822,0.8829705785620511,0.8873744165441616,0.8842880946155898,0.8745907876618665,
2018-05-01,0.8873744165441616,0.8850929768752077,0.8765351578214433,0.3111314316301269,0.8842880946155898,0.8698548596343012,0.8745907876618665,0.8775851715670919,
2018-05-02,0.8698548596343012,0.8728024501980124,0.8665232454778534,0.2955478734081228,0.8745907876618665,0.8748515945311499,0.8775851715670919,0.8690988094346894,
2018-05-03,0.8748515945311499,0.8752962146791076,0.869306054390316,0.3357753640966166,0.8775851715670919,0.8632634908845289,0.8690988094346894,0.866463777327612,
2018-05-04,0.8632634908845289,0.8647289709796445,0.8529013719188978,0.32156388696835203,0.8690988094346894,0.8603265315069033,0.866463777327612,0.8814090543783937,
2018-05-07,0.8603265315069033,0.8797759244650967,0.8620593450459867,0.27479447777505184,0.866463777327612,0.8864132022617479,0.8814090543783937,0.8854947075615275,
2018-05-08,0.8864132022617479,0.8853067159531915,0.8839057562540515,0.2668314115574191,0.8814090543783937,0.8819480118348832,0.8854947075615275,0.8851797600368256,
2018-05-09,0.8819480118348832,0.8821851068185423,0.8797028117781277,0.30961839552155584,0.8854947075615275,0.8854298176830654,0.8851797600368256,0.8966560655140252,
2018-05-10,0.8854298176830654,0.8932865893353127,0.8880821301574138,0.32674086134219504,0.8851797600368256,0.8973457164845619,0.8966560655140252,0.9078706006193927,
2018-05-11,0.8973457164845619,0.9043480632111962,0.9015316170729903,0.2753145839373731,0.8966560655140252,0.9051774275733877,0.9078706006193927,0.9099333553903645,
2018-05-14,0.9051774275733877,0.9073538879759088,0.9072431584756285,0.23335370341459064,0.9078706006193927,0.9121631019238704,0.9099333553903645,0.9110024223097436,
2018-05-15,0.9121631019238704,0.9114685240905045,0.9107913372920283,0.24316345875058545,0.9099333553903645,0.9033568741090865,0.9110024223097436,0.9027157722754467,
2018-05-16,0.9033568741090865,0.9009993433087801,0.9003680088892401,0.2715346700269866,0.9110024223097436,0.9007123452316452,0.9027157722754467,0.9075999495703163,
2018-05-17,0.9007123452316452,0.9050827771810886,0.9049071933473899,0.2636831188527332,0.9027157722754467,0.9038529462822289,0.9075999495703163,0.9065662980057061,
2018-05-18,0.9038529462822289,0.9069530463257374,0.9045489188757299,0.28801391707741375,0.9075999495703163,0.9028075934906817,0.9065662980057061,0.903390072041909,
2018-05-21,0.9028075934906817,0.9014045338307518,0.9035843762996459,0.27849410085420523,0.9065662980057061,0.9107987141880218,0.903390072041909,0.9122800824480851,
2018-05-22,0.9107987141880218,0.9101726097231265,0.9108930839415623,0.24737694314963088,0.903390072041909,0.9121055674158822,0.9122800824480851,0.9084782933102672,
2018-05-23,0.9121055674158822,0.9115308190294653,0.9092030277627988,0.27828177621161093,0.9122800824480851,0.90131472621019,0.9084782933102672,0.9124043067933586,
2018-05-24,0.90131472621019,0.9075631695270935,0.9037436931129503,0.2747115105827776,0.9084782933102672,0.9088275108828087,0.9124043067933586,0.9099511171884653,
2018-05-25,0.9088275108828087,0.9069575038525366,0.9027880072469152,0.268443473024511,0.9124043067933586,0.9055761673219462,0.9099511171884653,0.9070987194266145,
2018-05-29,0.9055761673219462,0.9049046974268837,0.9061548343181616,0.24517965073488412,0.9099511171884653,0.8973856224862797,0.9070987194266145,0.8931382491065687,
