1999-01-07,1244.780029,1272.5,1244.780029,9.869E8,1244.780029,1272.339966,1272.339966,1269.72998,
1999-01-08,1272.339966,1272.339966,1257.680054,8.63E8,1272.339966,1269.72998,1269.72998,1275.089966,
1999-01-11,1269.72998,1278.23999,1261.819946,9.378E8,1269.72998,1275.089966,1275.089966,1263.880005,
1999-01-12,1275.089966,1276.219971,1253.339966,8.18E8,1275.089966,1263.880005,1263.880005,1239.51001,
1999-01-13,1263.880005,1264.449951,1238.290039,8.002E8,1263.880005,1239.51001,1239.51001,1234.400024,
1999-01-14,1239.51001,1247.75,1205.459961,9.315E8,1239.51001,1234.400024,1234.400024,1212.189941,
1999-01-15,1234.400024,1236.810059,1209.540039,7.972E8,1234.400024,1212.189941,1212.189941,1243.26001,
1999-01-19,1212.189941,1243.26001,1212.189941,7.981E8,1212.189941,1243.26001,1243.26001,1252.0,
1999-01-20,1243.26001,1253.27002,1234.910034,7.855E8,1243.26001,1252.0,1252.0,1256.619995,
1999-01-21,1252.0,1274.069946,1251.540039,9.057E8,1252.0,1256.619995,1256.619995,1235.160034,
1999-01-22,1256.619995,1256.939941,1232.189941,8.718E8,1256.619995,1235.160034,1235.160034,1225.189941,
1999-01-25,1235.160034,1236.410034,1217.969971,7.859E8,1235.160034,1225.189941,1225.189941,1233.97998,
1999-01-26,1225.189941,1233.97998,1219.459961,7.239E8,1225.189941,1233.97998,1233.97998,1252.310059,
1999-01-27,1233.97998,1253.25,1233.97998,8.964E8,1233.97998,1252.310059,1252.310059,1243.170044,
1999-01-28,1252.310059,1262.609985,1242.819946,8.938E8,1252.310059,1243.170044,1243.170044,1265.369995,
1999-01-29,1243.170044,1266.400024,1243.170044,8.488E8,1243.170044,1265.369995,1265.369995,1279.640015,
1999-02-01,1265.369995,1280.369995,1255.180054,9.17E8,1265.369995,1279.640015,1279.640015,1273.0,
1999-02-02,1279.640015,1283.75,1271.310059,7.994E8,1279.640015,1273.0,1273.0,1261.98999,
1999-02-03,1273.0,1273.48999,1247.560059,8.455E8,1273.0,1261.98999,1261.98999,1272.069946,
1999-02-04,1261.98999,1276.040039,1255.27002,8.765E8,1261.98999,1272.069946,1272.069946,1248.48999,
1999-02-05,1272.069946,1272.22998,1248.359985,8.544E8,1272.069946,1248.48999,1248.48999,1239.400024,
1999-02-08,1248.48999,1251.859985,1232.280029,8.72E8,1248.48999,1239.400024,1239.400024,1243.77002,
1999-02-09,1239.400024,1246.930054,1231.97998,7.054E8,1239.400024,1243.77002,1243.77002,1216.140015,
1999-02-10,1243.77002,1243.969971,1215.630005,7.36E8,1243.77002,1216.140015,1216.140015,1223.550049,
1999-02-11,1216.140015,1226.780029,1211.890015,7.214E8,1216.140015,1223.550049,1223.550049,1254.040039,
1999-02-12,1223.550049,1254.050049,1223.189941,8.158E8,1223.550049,1254.040039,1254.040039,1230.130005,
1999-02-16,1254.040039,1254.040039,1225.530029,6.915E8,1254.040039,1230.130005,1230.130005,1241.869995,
1999-02-17,1230.130005,1252.170044,1230.130005,6.5376E8,1230.130005,1241.869995,1241.869995,1224.030029,
1999-02-18,1241.869995,1249.310059,1220.920044,7.351E8,1241.869995,1224.030029,1224.030029,1237.280029,
1999-02-19,1224.030029,1239.130005,1220.699951,7.424E8,1224.030029,1237.280029,1237.280029,1239.219971,
1999-02-22,1237.280029,1247.910034,1232.030029,7.0E8,1237.280029,1239.219971,1239.219971,1272.140015,
1999-02-23,1239.219971,1272.219971,1239.219971,7.185E8,1239.219971,1272.140015,1272.140015,1271.180054,
1999-02-24,1272.140015,1280.380005,1263.359985,7.811E8,1272.140015,1271.180054,1271.180054,1253.410034,
1999-02-25,1271.180054,1283.839966,1251.939941,7.82E8,1271.180054,1253.410034,1253.410034,1245.02002,
1999-02-26,1253.410034,1253.410034,1225.01001,7.405E8,1253.410034,1245.02002,1245.02002,1238.329956,
1999-03-01,1245.02002,1246.72998,1226.23999,7.846E8,1245.02002,1238.329956,1238.329956,1236.160034,
1999-03-02,1238.329956,1238.699951,1221.880005,6.995E8,1238.329956,1236.160034,1236.160034,1225.5,
1999-03-03,1236.160034,1248.310059,1221.869995,7.536E8,1236.160034,1225.5,1225.5,1227.699951,
1999-03-04,1225.5,1231.630005,1216.030029,7.517E8,1225.5,1227.699951,1227.699951,1246.640015,
1999-03-05,1227.699951,1247.73999,1227.699951,7.709E8,1227.699951,1246.640015,1246.640015,1275.469971,
1999-03-08,1246.640015,1275.72998,1246.640015,8.349E8,1246.640015,1275.469971,1275.469971,1282.72998,
1999-03-09,1275.469971,1282.73999,1271.579956,7.146E8,1275.469971,1282.72998,1282.72998,1279.839966,
1999-03-10,1282.72998,1293.73999,1275.109985,8.037E8,1282.72998,1279.839966,1279.839966,1286.839966,
1999-03-11,1279.839966,1287.02002,1275.160034,8.419E8,1279.839966,1286.839966,1286.839966,1297.680054,
1999-03-12,1286.839966,1306.430054,1286.839966,9.048E8,1286.839966,1297.680054,1297.680054,1294.589966,
1999-03-15,1297.680054,1304.420044,1289.170044,8.258E8,1297.680054,1294.589966,1294.589966,1307.26001,
1999-03-16,1294.589966,1307.469971,1291.030029,7.272E8,1294.589966,1307.26001,1307.26001,1306.380005,
1999-03-17,1307.26001,1311.109985,1302.290039,7.519E8,1307.26001,1306.380005,1306.380005,1297.819946,
1999-03-18,1306.380005,1306.550049,1292.630005,7.523E8,1306.380005,1297.819946,1297.819946,1316.550049,
1999-03-19,1297.819946,1317.619995,1294.75,8.31E8,1297.819946,1316.550049,1316.550049,1299.290039,
1999-03-22,1316.550049,1323.819946,1298.920044,9.147E8,1316.550049,1299.290039,1299.290039,1297.01001,
1999-03-23,1299.290039,1303.839966,1294.26001,6.582E8,1299.290039,1297.01001,1297.01001,1262.140015,
1999-03-24,1297.01001,1297.01001,1257.459961,8.113E8,1297.01001,1262.140015,1262.140015,1268.589966,
1999-03-25,1262.140015,1269.02002,1256.430054,7.619E8,1262.140015,1268.589966,1268.589966,1289.98999,
1999-03-26,1268.589966,1289.98999,1268.589966,7.842E8,1268.589966,1289.98999,1289.98999,1282.800049,
1999-03-29,1289.98999,1289.98999,1277.25,7.072E8,1289.98999,1282.800049,1282.800049,1310.170044,
1999-03-30,1282.800049,1311.76001,1282.800049,7.479E8,1282.800049,1310.170044,1310.170044,1300.75,
1999-03-31,1310.170044,1310.170044,1295.469971,7.29E8,1310.170044,1300.75,1300.75,1286.369995,
1999-04-01,1300.75,1313.599976,1285.869995,9.243E8,1300.75,1286.369995,1286.369995,1293.719971,
1999-04-05,1286.369995,1294.540039,1282.560059,7.03E8,1286.369995,1293.719971,1293.719971,1321.119995,
1999-04-06,1293.719971,1321.119995,1293.719971,6.958E8,1293.719971,1321.119995,1321.119995,1317.890015,
1999-04-07,1321.119995,1326.76001,1311.069946,7.875E8,1321.119995,1317.890015,1317.890015,1326.890015,
1999-04-08,1317.890015,1329.579956,1312.589966,8.164E8,1317.890015,1326.890015,1326.890015,1343.97998,
1999-04-09,1326.890015,1344.079956,1321.599976,8.505E8,1326.890015,1343.97998,1343.97998,1348.349976,
1999-04-12,1343.97998,1351.219971,1335.23999,7.161E8,1343.97998,1348.349976,1348.349976,1358.630005,
1999-04-13,1348.349976,1358.689941,1333.47998,8.108E8,1348.349976,1358.640015,1358.630005,1349.819946,
1999-04-14,1358.640015,1362.380005,1344.030029,8.109E8,1358.630005,1349.819946,1349.819946,1328.439941,
1999-04-15,1349.819946,1357.23999,1326.410034,9.52E8,1349.819946,1328.439941,1328.439941,1322.849976,
1999-04-16,1328.439941,1332.410034,1308.380005,1.0898E9,1328.439941,1322.859985,1322.849976,1319.0,
1999-04-19,1322.859985,1325.030029,1311.400024,1.0023E9,1322.849976,1319.0,1319.0,1289.47998,
1999-04-20,1319.0,1340.099976,1284.47998,1.2144E9,1319.0,1289.47998,1289.47998,1306.170044,
1999-04-21,1289.47998,1306.300049,1284.209961,9.854E8,1289.47998,1306.170044,1306.170044,1336.119995,
1999-04-22,1306.170044,1336.119995,1301.839966,9.2E8,1306.170044,1336.119995,1336.119995,1358.819946,
1999-04-23,1336.119995,1358.839966,1336.119995,9.279E8,1336.119995,1358.829956,1358.819946,1356.849976,
1999-04-26,1358.829956,1363.650024,1348.449951,7.449E8,1358.819946,1356.849976,1356.849976,1360.040039,
1999-04-27,1356.849976,1363.560059,1353.719971,7.12E8,1356.849976,1360.040039,1360.040039,1362.800049,
1999-04-28,1360.040039,1371.560059,1356.550049,8.917E8,1360.040039,1362.800049,1362.800049,1350.910034,
1999-04-29,1362.800049,1368.619995,1348.290039,9.517E8,1362.800049,1350.910034,1350.910034,1342.829956,
1999-04-30,1350.910034,1356.75,1336.810059,1.0036E9,1350.910034,1342.829956,1342.829956,1335.180054,
1999-05-03,1342.829956,1351.829956,1314.579956,9.365E8,1342.829956,1335.180054,1335.180054,1354.630005,
1999-05-04,1335.180054,1354.630005,1329.01001,8.114E8,1335.180054,1354.630005,1354.630005,1332.0,
1999-05-05,1354.630005,1354.640015,1330.640015,9.331E8,1354.630005,1332.0,1332.0,1347.310059,
1999-05-06,1332.0,1347.319946,1317.439941,9.135E8,1332.0,1347.310059,1347.310059,1332.050049,
1999-05-07,1347.310059,1348.359985,1322.560059,8.754E8,1347.310059,1332.050049,1332.050049,1345.0,
1999-05-10,1332.050049,1345.98999,1332.050049,8.149E8,1332.050049,1345.0,1345.0,1340.300049,
1999-05-11,1345.0,1352.01001,1334.0,7.733E8,1345.0,1340.300049,1340.300049,1355.609985,
1999-05-12,1340.300049,1360.0,1340.300049,8.361E8,1340.300049,1355.609985,1355.609985,1364.0,
1999-05-13,1355.609985,1367.359985,1333.099976,8.255E8,1355.609985,1364.0,1364.0,1367.560059,
1999-05-14,1364.0,1375.97998,1364.0,7.969E8,1364.0,1367.560059,1367.560059,1337.800049,
1999-05-17,1367.560059,1367.560059,1332.630005,7.278E8,1367.560059,1337.800049,1337.800049,1339.48999,
1999-05-18,1337.800049,1339.949951,1321.189941,6.655E8,1337.800049,1339.48999,1339.48999,1333.319946,
1999-05-19,1339.48999,1345.439941,1323.459961,7.534E8,1339.48999,1333.319946,1333.319946,1344.22998,
1999-05-20,1333.319946,1344.22998,1327.050049,8.011E8,1333.319946,1344.22998,1344.22998,1338.829956,
1999-05-21,1344.22998,1350.48999,1338.829956,7.522E8,1344.22998,1338.829956,1338.829956,1330.290039,
1999-05-24,1338.829956,1340.880005,1326.189941,6.866E8,1338.829956,1330.290039,1330.290039,1306.650024,
1999-05-25,1330.290039,1333.02002,1303.530029,7.547E8,1330.290039,1306.650024,1306.650024,1284.400024,
1999-05-26,1306.650024,1317.52002,1284.380005,8.267E8,1306.650024,1284.400024,1284.400024,1304.76001,
1999-05-27,1284.400024,1304.849976,1278.430054,8.708E8,1284.400024,1304.76001,1304.76001,1281.410034,
1999-05-28,1304.76001,1304.76001,1277.310059,8.114E8,1304.76001,1281.410034,1281.410034,1301.839966,
1999-06-01,1281.410034,1304.0,1281.410034,6.4996E8,1281.410034,1301.839966,1301.839966,1294.26001,
1999-06-02,1301.839966,1301.839966,1281.439941,6.838E8,1301.839966,1294.26001,1294.26001,1294.810059,
1999-06-03,1294.26001,1297.099976,1277.469971,7.28E8,1294.26001,1294.810059,1294.810059,1299.540039,
1999-06-04,1294.810059,1304.150024,1294.199951,7.196E8,1294.810059,1299.540039,1299.540039,1327.75,
1999-06-07,1299.540039,1327.75,1299.540039,6.945E8,1299.540039,1327.75,1327.75,1334.52002,
1999-06-08,1327.75,1336.420044,1325.890015,6.643E8,1327.75,1334.52002,1334.52002,1317.329956,
1999-06-09,1334.52002,1334.52002,1312.829956,6.859E8,1334.52002,1317.329956,1317.329956,1318.640015,
1999-06-10,1317.329956,1326.01001,1314.72998,6.62E8,1317.329956,1318.640015,1318.640015,1302.819946,
1999-06-11,1318.640015,1318.640015,1293.280029,7.165E8,1318.640015,1302.819946,1302.819946,1293.640015,
1999-06-14,1302.819946,1311.969971,1287.880005,6.982E8,1302.819946,1293.640015,1293.640015,1294.0,
1999-06-15,1293.640015,1301.98999,1292.199951,6.694E8,1293.640015,1294.0,1294.0,1301.160034,
1999-06-16,1294.0,1310.76001,1294.0,6.966E8,1294.0,1301.160034,1301.160034,1330.410034,
1999-06-17,1301.160034,1332.829956,1301.160034,8.068E8,1301.160034,1330.410034,1330.410034,1339.900024,
1999-06-18,1330.410034,1343.540039,1322.75,7.003E8,1330.410034,1339.900024,1339.900024,1342.839966,
1999-06-21,1339.900024,1344.47998,1333.52002,9.145E8,1339.900024,1342.839966,1342.839966,1349.0,
1999-06-22,1342.839966,1349.060059,1337.630005,6.866E8,1342.839966,1349.0,1349.0,1335.880005,
1999-06-23,1349.0,1351.119995,1335.52002,7.165E8,1349.0,1335.869995,1335.880005,1333.060059,
1999-06-24,1335.869995,1335.880005,1322.550049,7.318E8,1335.880005,1333.060059,1333.060059,1315.780029,
1999-06-25,1333.060059,1333.060059,1308.469971,6.904E8,1333.060059,1315.780029,1315.780029,1315.310059,
1999-06-28,1315.780029,1329.130005,1312.640015,6.2346E8,1315.780029,1315.310059,1315.310059,1331.349976,
1999-06-29,1315.310059,1333.680054,1315.310059,6.5291E8,1315.310059,1331.349976,1331.349976,1351.449951,
1999-06-30,1331.349976,1351.51001,1328.400024,8.201E8,1331.349976,1351.449951,1351.449951,1372.709961,
1999-07-01,1351.449951,1372.930054,1338.780029,1.117E9,1351.449951,1372.709961,1372.709961,1380.959961,
1999-07-02,1372.709961,1382.800049,1360.800049,8.434E8,1372.709961,1380.959961,1380.959961,1391.219971,
1999-07-06,1380.959961,1391.219971,1379.569946,6.1357E8,1380.959961,1391.219971,1391.219971,1388.119995,
1999-07-07,1391.219971,1405.290039,1387.079956,7.229E8,1391.219971,1388.119995,1388.119995,1395.859985,
1999-07-08,1388.119995,1395.880005,1384.949951,7.912E8,1388.119995,1395.859985,1395.859985,1394.420044,
1999-07-09,1395.859985,1403.25,1386.689941,8.306E8,1395.859985,1394.420044,1394.420044,1403.280029,
1999-07-12,1394.420044,1403.280029,1394.420044,7.01E8,1394.420044,1403.280029,1403.280029,1399.099976,
1999-07-13,1403.280029,1406.819946,1394.699951,6.853E8,1403.280029,1399.099976,1399.099976,1393.560059,
1999-07-14,1399.099976,1399.099976,1386.839966,7.36E8,1399.099976,1393.560059,1393.560059,1398.170044,
1999-07-15,1393.560059,1400.050049,1386.51001,7.561E8,1393.560059,1398.170044,1398.170044,1409.619995,
1999-07-16,1398.170044,1409.839966,1398.170044,8.188E8,1398.170044,1409.619995,1409.619995,1418.780029,
1999-07-19,1409.619995,1418.780029,1407.069946,7.141E8,1409.619995,1418.780029,1418.780029,1407.650024,
1999-07-20,1418.780029,1420.329956,1404.560059,6.4233E8,1418.780029,1407.650024,1407.650024,1377.099976,
1999-07-21,1407.650024,1407.650024,1375.150024,7.548E8,1407.650024,1377.099976,1377.099976,1379.290039,
1999-07-22,1377.099976,1386.660034,1372.630005,7.855E8,1377.099976,1379.290039,1379.290039,1360.969971,
1999-07-23,1379.290039,1379.290039,1353.97998,7.717E8,1379.290039,1360.969971,1360.969971,1356.939941,
1999-07-26,1360.969971,1367.410034,1349.910034,6.3058E8,1360.969971,1356.939941,1356.939941,1347.76001,
1999-07-27,1356.939941,1358.609985,1346.199951,6.1345E8,1356.939941,1347.75,1347.76001,1362.839966,
1999-07-28,1347.75,1368.699951,1347.75,7.238E8,1347.76001,1362.839966,1362.839966,1365.400024,
1999-07-29,1362.839966,1370.530029,1355.540039,6.909E8,1362.839966,1365.400024,1365.400024,1341.030029,
1999-07-30,1365.400024,1365.400024,1332.819946,7.701E8,1365.400024,1341.030029,1341.030029,1328.719971,
1999-08-02,1341.030029,1350.920044,1328.48999,7.368E8,1341.030029,1328.719971,1328.719971,1328.050049,
1999-08-03,1328.719971,1344.689941,1325.209961,6.4955E8,1328.719971,1328.050049,1328.050049,1322.180054,
1999-08-04,1328.050049,1336.130005,1314.910034,7.396E8,1328.050049,1322.180054,1322.180054,1305.329956,
1999-08-05,1322.180054,1330.160034,1304.5,7.893E8,1322.180054,1305.329956,1305.329956,1313.709961,
1999-08-06,1305.329956,1313.709961,1287.22998,8.593E8,1305.329956,1313.709961,1313.709961,1300.290039,
1999-08-09,1313.709961,1316.73999,1293.189941,6.989E8,1313.709961,1300.290039,1300.290039,1297.800049,
1999-08-10,1300.290039,1306.680054,1295.98999,6.843E8,1300.290039,1297.800049,1297.800049,1281.430054,
1999-08-11,1297.800049,1298.619995,1267.72998,8.362E8,1297.800049,1281.430054,1281.430054,1301.930054,
1999-08-12,1281.430054,1301.930054,1281.430054,7.923E8,1281.430054,1301.930054,1301.930054,1298.160034,
1999-08-13,1301.930054,1313.609985,1298.060059,7.456E8,1301.930054,1298.160034,1298.160034,1327.680054,
1999-08-16,1298.160034,1327.719971,1298.160034,6.917E8,1298.160034,1327.680054,1327.680054,1330.77002,
1999-08-17,1327.680054,1331.050049,1320.51001,5.8355E8,1327.680054,1330.77002,1330.77002,1344.160034,
1999-08-18,1330.77002,1344.160034,1328.76001,6.915E8,1330.77002,1344.160034,1344.160034,1332.839966,
1999-08-19,1344.160034,1344.160034,1332.130005,6.828E8,1344.160034,1332.839966,1332.839966,1323.589966,
1999-08-20,1332.839966,1332.839966,1315.349976,6.842E8,1332.839966,1323.589966,1323.589966,1336.609985,
1999-08-23,1323.589966,1336.609985,1323.589966,6.612E8,1323.589966,1336.609985,1336.609985,1360.219971,
1999-08-24,1336.609985,1360.23999,1336.609985,6.826E8,1336.609985,1360.219971,1360.219971,1363.5,
1999-08-25,1360.219971,1373.319946,1353.630005,7.327E8,1360.219971,1363.5,1363.5,1381.790039,
1999-08-26,1363.5,1382.839966,1359.199951,8.646E8,1363.5,1381.790039,1381.790039,1362.01001,
1999-08-27,1381.790039,1381.790039,1361.530029,7.19E8,1381.790039,1362.01001,1362.01001,1348.27002,
1999-08-30,1362.01001,1365.630005,1347.349976,5.7005E8,1362.01001,1348.27002,1348.27002,1324.02002,
1999-08-31,1348.27002,1350.699951,1322.800049,5.979E8,1348.27002,1324.02002,1324.02002,1320.410034,
1999-09-01,1324.02002,1333.27002,1306.959961,8.617E8,1324.02002,1320.410034,1320.410034,1331.069946,
1999-09-02,1320.410034,1331.180054,1320.390015,7.082E8,1320.410034,1331.069946,1331.069946,1319.109985,
1999-09-03,1331.069946,1331.069946,1304.880005,6.871E8,1331.069946,1319.109985,1319.109985,1357.23999,
1999-09-07,1319.109985,1357.73999,1319.109985,6.632E8,1319.109985,1357.23999,1357.23999,1350.449951,
1999-09-08,1357.23999,1361.390015,1349.589966,7.153E8,1357.23999,1350.449951,1350.449951,1344.150024,
1999-09-09,1350.449951,1355.180054,1337.359985,7.912E8,1350.449951,1344.150024,1344.150024,1347.660034,
1999-09-10,1344.150024,1347.660034,1333.910034,7.739E8,1344.150024,1347.660034,1347.660034,1351.660034,
1999-09-13,1347.660034,1357.619995,1346.199951,8.085E8,1347.660034,1351.660034,1351.660034,1344.130005,
1999-09-14,1351.660034,1351.660034,1341.699951,6.579E8,1351.660034,1344.130005,1344.130005,1336.290039,
1999-09-15,1344.130005,1344.180054,1330.609985,7.345E8,1344.130005,1336.290039,1336.290039,1317.969971,
1999-09-16,1336.290039,1347.209961,1317.969971,7.873E8,1336.290039,1317.969971,1317.969971,1318.47998,
1999-09-17,1317.969971,1322.51001,1299.969971,7.39E8,1317.969971,1318.47998,1318.47998,1335.420044,
1999-09-20,1318.47998,1337.589966,1318.47998,8.619E8,1318.47998,1335.420044,1335.420044,1335.530029,
1999-09-21,1335.420044,1338.380005,1330.609985,5.68E8,1335.420044,1335.52002,1335.530029,1307.579956,
1999-09-22,1335.52002,1335.530029,1301.969971,8.173E8,1335.530029,1307.579956,1307.579956,1310.51001,
1999-09-23,1307.579956,1316.180054,1297.810059,8.222E8,1307.579956,1310.51001,1310.51001,1280.410034,
1999-09-24,1310.51001,1315.25,1277.300049,8.908E8,1310.51001,1280.410034,1280.410034,1277.359985,
1999-09-27,1280.410034,1281.170044,1263.839966,8.728E8,1280.410034,1277.359985,1277.359985,1283.310059,
1999-09-28,1277.359985,1295.030029,1277.359985,7.806E8,1277.359985,1283.310059,1283.310059,1282.199951,
1999-09-29,1283.310059,1285.550049,1256.26001,8.854E8,1283.310059,1282.199951,1282.199951,1268.369995,
1999-09-30,1282.199951,1288.829956,1268.160034,8.56E8,1282.199951,1268.369995,1268.369995,1282.709961,
1999-10-01,1268.369995,1291.310059,1268.369995,1.0176E9,1268.369995,1282.709961,1282.709961,1282.810059,
1999-10-04,1282.709961,1283.170044,1265.780029,8.962E8,1282.709961,1282.810059,1282.810059,1304.599976,
1999-10-05,1282.810059,1304.599976,1282.810059,8.033E8,1282.810059,1304.599976,1304.599976,1301.349976,
1999-10-06,1304.599976,1316.410034,1286.439941,9.657E8,1304.599976,1301.349976,1301.349976,1325.400024,
1999-10-07,1301.349976,1325.459961,1301.349976,8.952E8,1301.349976,1325.400024,1325.400024,1317.640015,
1999-10-08,1325.400024,1328.050049,1314.130005,8.278E8,1325.400024,1317.640015,1317.640015,1336.02002,
1999-10-11,1317.640015,1336.609985,1311.880005,8.973E8,1317.640015,1336.02002,1336.02002,1335.209961,
1999-10-12,1336.02002,1339.22998,1332.959961,6.559E8,1336.02002,1335.209961,1335.209961,1313.040039,
