2010-05-12,0.25599975228481797,0.26702069010718676,0.256187398101432,0.5032194348378601,0.25997943891262254,0.26185528531133845,0.2616950294741698,0.275212015531409,
2010-05-13,0.26427166192538876,0.27562806908051996,0.26693013519952397,0.44861028024481153,0.2641120158590725,0.2745193616196016,0.2762666090105969,0.2707839439751119,
2010-05-14,0.27689428135233735,0.2780853434243797,0.27419608698273634,0.41721061369259793,0.2786358924668291,0.2714610513232474,0.27184498046313654,0.25955816492493045,
2010-05-17,0.273845982682879,0.2707559700130793,0.2603879934925523,0.5283386371118183,0.27422873898919076,0.2624698097400427,0.26063553533906697,0.2607819251098438,
2010-05-18,0.26488417465851527,0.26673116305037614,0.25431414359352406,0.5103317486893945,0.26305599018619286,0.26556338369891047,0.26185751490738796,0.2516145413589286,
2010-05-19,0.26796762155202675,0.2679456862425505,0.25686855001559383,0.5322713387114473,0.2642739693642996,0.2509075662623162,0.2527034700408528,0.24570811355325567,
2010-05-20,0.25335978112293367,0.254395529209777,0.2457213575707371,0.5849221070218723,0.25514989206224314,0.2408003509270859,0.24680563630735364,0.22140323757533664,
2010-05-21,0.24328565257716783,0.24010392803590822,0.22742172411567257,0.7232188684721932,0.24927136604629072,0.21895435908500682,0.2225361248281129,0.22794630514852182,
2010-05-24,0.22151117536189227,0.23204728907187538,0.21998552781459646,0.46866935926344144,0.22508130558140765,0.22822814010773318,0.22906967199457995,0.22223087832729335,
2010-05-25,0.23075459790999808,0.23084690210176395,0.22820937065309196,0.4484846178624652,0.23159346389749863,0.21732279791338852,0.22336256133198767,0.22138912011126902,
2010-05-26,0.2198849552381485,0.22243014252762572,0.21150625185525207,0.6348136125988043,0.22590503658300679,0.22454832144422587,0.22252202790548067,0.22322823493436006,
2010-05-27,0.2270868254314536,0.2344833597887457,0.22764168693821046,0.386273774083815,0.22506725480782144,0.23009279446290762,0.22435846674808987,0.24295647847621385,
2010-05-28,0.23261314816784925,0.24340853755691033,0.23501404677810797,0.4904682428151205,0.22689768170705155,0.24286279101242672,0.2440580049617085,0.23666096874885853,
2010-06-01,0.24534134109755001,0.24304841694680493,0.23971134413288747,0.4172610556348074,0.2465327296117166,0.23488858617213615,0.2377716554351966,0.22205403866315324,
2010-06-02,0.2373932404638036,0.23785145167960633,0.22807455244069103,0.4526828033684598,0.24026695968553638,0.2253817557567299,0.2231859789761372,0.2358899725707605,
2010-06-03,0.22791753142911364,0.23629805528282585,0.22764878894496793,0.4309909983256815,0.22572903230419353,0.2374383777438811,0.2370017810852184,0.24073536168423387,
2010-06-04,0.23993468508595717,0.242532931347852,0.2407756872377039,0.428301646354198,0.23949960567050954,0.23563726748158936,0.2418401199772854,0.21710956557850344,
2010-06-07,0.23813947090424492,0.2349423026177619,0.22251866937099407,0.5331332764607809,0.24432210530956525,0.21968187386255936,0.21824870028375776,0.2061596670147605,
2010-06-08,0.22223630856079243,0.22125798422313026,0.2117758889896159,0.47003483148851516,0.22080791676370162,0.2086070249558087,0.20731473422975635,0.20559378857781593,
2010-06-09,0.2111977140705131,0.2103910607824637,0.20418356632718052,0.5342102561742708,0.2099097451959092,0.2083597922633724,0.20674967916698797,0.2060181867951445,
2010-06-10,0.21095129071435506,0.21632938475205277,0.21005165883630977,0.5156662053146338,0.20934653995191213,0.21133334955667585,0.2071734598691229,0.2212263979111965,
2010-06-11,0.21391511382659473,0.22166046901480957,0.216175182337602,0.44147053305628614,0.20976893332465318,0.21838932470314423,0.22235954247226244,0.22774118670000967,
2010-06-14,0.22094799066592363,0.22816371158206183,0.22229870654845618,0.34540960626966793,0.22490530130259437,0.23228232132140514,0.2288648520010407,0.23005426365413587,
2010-06-15,0.2347955074325248,0.2380138847794853,0.23520564272821626,0.377847314895771,0.23138931442245175,0.23352542351855038,0.23117456334215322,0.2417256814873851,
2010-06-16,0.2360345402337667,0.24295661976652072,0.2376606998170721,0.39719755188440475,0.23369146446967165,0.2393453658691614,0.2428289988282836,0.23985824402368533,
2010-06-17,0.24183543053088294,0.24422053217889556,0.24320948017044963,0.42888836578726597,0.24530774687134743,0.24291926429141278,0.24096427855556135,0.23966016308644733,
2010-06-18,0.24539762950667526,0.24252590630922544,0.2411304682726427,0.3895224121513754,0.24344913112682254,0.24181743146087611,0.24076648583345553,0.24041704180047774,
2010-06-21,0.24429940361530827,0.2440863708170374,0.24435896717584102,0.3893100250262829,0.24325198591805533,0.24589282158471618,0.2415222632608015,0.23554337319527371,
2010-06-22,0.24836145261891485,0.24804058422644573,0.23922174488554773,0.38568174497261976,0.24400528915949596,0.23789745021252484,0.2366556860247163,0.22555542935255385,
2010-06-23,0.24039225474362724,0.2417280041307933,0.23138819524446433,0.38568351486532887,0.23915464362018957,0.2262363566011347,0.2266822750118346,0.22438123308134703,
2010-06-24,0.22876933466831492,0.22889804524582574,0.22578973986969889,0.38672509672463656,0.22921388252785765,0.22363716115169158,0.22550978723988196,0.2165436871415589,
2010-06-25,0.22617864789606532,0.22418833691196408,0.22233417613720521,0.4122717280878433,0.22804523312499964,0.21910976866680004,0.21768364522098937,0.2249895509156093,
2010-06-28,0.2216660761978101,0.22651847493259222,0.22116338169241745,0.4400599285671303,0.22024471151970457,0.22543822903571598,0.22611721994906622,0.22246427556017748,
2010-06-29,0.22797381983823892,0.22867208670368339,0.22635032157782292,0.3309964849930797,0.22865067728386057,0.21964656711547406,0.22359561896321567,0.20437007224913925,
2010-06-30,0.22220111739320839,0.21895611794052294,0.20758949903113447,0.5292501318570069,0.22613733125428725,0.20578887724429848,0.2055277433910912,0.19979343910571545,
2010-07-01,0.20838879179419129,0.21030633171321092,0.2049286412690934,0.4345944998814172,0.20812860442286657,0.20114845203229148,0.2009577694191398,0.1964476468073571,
2010-07-02,0.20376355739062388,0.20140938261066227,0.19231970909612675,0.5557162224825931,0.2035735911586315,0.1977299194009571,0.1976168453730375,0.19235201259888388,
2010-07-06,0.2003562156032261,0.19970062051892928,0.19573980394943338,0.337376063263045,0.2002436042838267,0.19782174251160017,0.19352717046469334,0.18602826723603458,
2010-07-07,0.2004477381234663,0.2029628227859526,0.19026196206399196,0.4013346760919353,0.1961673177298439,0.18867509064029794,0.18721262638658745,0.2013283953653547,
2010-07-08,0.1913310285591926,0.2018118681084465,0.19339825763358207,0.4225716187084739,0.18987344555247407,0.20528738554270978,0.2024904922603216,0.207418786644198,
2010-07-09,0.20788894176637704,0.20796912558155137,0.2071992051241604,0.38869941204164205,0.20510129633043972,0.20791481763164593,0.20857202179329434,0.21389817283960894,
2010-07-12,0.21050777274318927,0.21442996089482483,0.21205973155661864,0.29649773630722503,0.21116291678157315,0.21377010910760963,0.2150419802407607,0.20836662248643617,
2010-07-13,0.21634389644742824,0.2157009414182311,0.21148498769914195,0.28945533321770034,0.21761169454882917,0.21312027793182006,0.20951847849912297,0.22336971515397605,
2010-07-14,0.21569619254671768,0.22486621324449604,0.21797035237796816,0.3968409185035203,0.21210627507541324,0.22272604394372902,0.2244997411087233,0.22148811707733065,
2010-07-15,0.22527051330420791,0.2242589304652589,0.22429257454568813,0.386273774083815,0.22703849357830755,0.2227119044348488,0.22262088082727402,0.21756936568187557,
2010-07-16,0.2252564200821573,0.22202058962491497,0.21840321788044872,0.38905427552981736,0.22516578411515245,0.21639754049024137,0.21870783136087513,0.2004300795805863,
2010-07-19,0.21896272672024822,0.21570800882315763,0.20580138842380152,0.4549721595876858,0.2212655447850269,0.20290714306163818,0.20159348355843695,0.20233287578145157,
2010-07-20,0.2055164912021919,0.20346417286894766,0.20088412895604613,0.34808391415312406,0.20420722416278708,0.19902246856037223,0.2034935111200468,0.2102269792899837,
2010-07-21,0.2016445334980949,0.2107299777655797,0.20149434169270986,0.4032850978573679,0.20610103161085214,0.21369242550584672,0.21137612841431694,0.20202163655784758,
2010-07-22,0.21626646714923867,0.21433816371454062,0.2074191679466983,0.40628506599929914,0.2139578436086144,0.20728623915690056,0.20318272476109112,0.21817768351613775,
2010-07-23,0.20988125197108165,0.21894904982949148,0.2121094058684446,0.4133398583377876,0.2057912626721065,0.2174146210240316,0.21931526407005933,0.22890834545994238,
2010-07-26,0.2199764777583887,0.2294911925091049,0.221035665486774,0.38658527520061736,0.2218709889438878,0.23125821376459435,0.23003031250155992,0.2392145235960209,
2010-07-27,0.2337747523748938,0.23967321457861293,0.23458832727523307,0.3410176175120264,0.2325509595590301,0.24261555831999038,0.24032149476506529,0.2370570881818151,
2010-07-28,0.24509491774139197,0.24451708427433272,0.24164847838526024,0.4043833162833669,0.24280845161536033,0.23677445014378307,0.23816719849964274,0.2289861450091428,
2010-07-29,0.23927293090672686,0.23805624966716413,0.23338916524845374,0.34037514645862166,0.24066120786204384,0.23276967280780925,0.23010799884952216,0.22875270462738068,
2010-07-30,0.23528126353429618,0.2348575728424041,0.22779781259000775,0.39435952892535653,0.2326283915854683,0.2249297103111067,0.22987489813219936,0.22907810517128896,
2010-08-02,0.22746696579093412,0.23225911209805977,0.22701726876890782,0.3407344346785698,0.2323960539691438,0.23480383316908532,0.2301998252062115,0.23683780841299867,
2010-08-03,0.23730876490658487,0.2390801103877386,0.23927141919737369,0.3529228008198143,0.23271991733053676,0.23613875918317806,0.23794823779104707,0.23245217625401932,
2010-08-04,0.23863932093205917,0.23901654187307037,0.235936468954204,0.34651932899827614,0.24044296396434964,0.2351005121174871,0.23356898689000255,0.23761592910748552,
2010-08-05,0.2376044726523775,0.23831043687492245,0.2400377582953967,0.345283058940967,0.23607804940157517,0.2357503002087049,0.2387252262909777,0.2320348586968429,
2010-08-06,0.2382521336095572,0.2367499292947056,0.23808646260323324,0.3123373911073511,0.24121740883976125,0.22877200866399944,0.23315227654539586,0.22892954429152082,
2010-08-09,0.23129668606841783,0.23145414180859622,0.22720886400945414,0.32758767163534547,0.23566270324015776,0.23259309669411535,0.23005148048804983,0.23518261391419992,
2010-08-10,0.23510526545683721,0.23607209603457852,0.2358442223373096,0.3383371150040885,0.2325720582479571,0.23298159875316019,0.23629545166181656,0.22587374923631,
2010-08-11,0.23549249572287007,0.2322873838360806,0.22881248138299823,0.3383371150040885,0.23879558855525648,0.22193498648590257,0.22700013172831854,0.2075036661461919,
2010-08-12,0.22448204543715333,0.22124389107347223,0.2127621909101768,0.38546050838398177,0.22953069867792694,0.2040231161073594,0.20865677779245537,0.20509154836976742,
2010-08-13,0.20662881101960173,0.20809621953848298,0.20677348491172354,0.386273774083815,0.21124739531531786,0.20517435281559424,0.2062481697371253,0.19979343910571545,
2010-08-16,0.20777627906106477,0.20499640800503868,0.20574461139565614,0.28077400947954534,0.20884667231170584,0.1989871618132869,0.2009577694191398,0.20376171126599896,
2010-08-17,0.20160934233051087,0.20628859286153933,0.2024380713082023,0.2642750696452781,0.2035735911586315,0.20847989509808032,0.20492026759581214,0.2116841367077811,
2010-08-18,0.21107100038268883,0.21494544649377775,0.21269125173267875,0.33735039981876297,0.20752311731896161,0.21249169945707466,0.21283116561386584,0.21291493369660994,
2010-08-19,0.21506967177461006,0.21670364158422112,0.21337240364684054,0.31576213349946725,0.21540811745800148,0.21213147712209457,0.21406017174729083,0.20083327896633646,
2010-08-20,0.21471062865667073,0.21222691683112832,0.20597877894127092,0.3658748756650372,0.2166331001983707,0.20198188563849107,0.201996096274082,0.20070595935966618,
2010-08-23,0.20459426268429162,0.2013952901671092,0.20021003576535554,0.31906386834830075,0.20460851884660117,0.2039877662757024,0.20186896192217565,0.19496924811646182,
2010-08-24,0.20659357690848681,0.2060979303899394,0.20072800259468684,0.2703369521739592,0.20448180069397545,0.1920653435475675,0.19614059780723325,0.18996117995179393,
2010-08-25,0.19471018319849676,0.19481438664163564,0.19090768767269095,0.3787765085680506,0.19877218950448566,0.1886892308554825,0.19113981656804283,0.19652544564919894,
2010-08-26,0.19134512248523544,0.19758230552448552,0.1914753288138482,0.37203852702449175,0.19378777930524693,0.19886705897857906,0.19769453101467038,0.1929108535245543,
2010-08-27,0.20148963266217718,0.20158590886019925,0.19803167524389673,0.3088993745199166,0.20032103560624784,0.1975604126885511,0.1940851982560283,0.2049359506860838,
2010-08-30,0.20018726378479637,0.20563894519462328,0.19630034237427116,0.34923080462862344,0.1967235187075613,0.2043268220787818,0.20609279845385958,0.1942972489044254,
2010-08-31,0.20693152278488502,0.20440326144786441,0.20023130063102768,0.2444115637710042,0.20869180966686363,0.1945797859939598,0.1954695763790484,0.1945377699463397,
2010-09-01,0.1972163944135276,0.19895215133920743,0.19711635578412012,0.3435945812964818,0.19810336479678986,0.19659984922462304,0.19570974745389944,0.21075749828240412,
2010-09-02,0.19922984480330427,0.21121012351548035,0.20137372820338587,0.375285395199343,0.198342749624438,0.211566442740232,0.21190587548186832,0.21590000986277247,
2010-09-03,0.21414744396070212,0.21662593684748993,0.215323699339004,0.31398781605859055,0.21448585644505422,0.22093907319031747,0.2170409045165881,0.22375167326662831,
2010-09-07,0.22348939234454632,0.22444252411972232,0.22456931439637148,0.29896939147548873,0.21960407495328635,0.22324870288352283,0.22488114345811303,0.21379913201731063,
2010-09-08,0.22579146127755556,0.22255723648455733,0.21924049615596983,0.2611715627798643,0.22741864733216768,0.21632692770237513,0.21494308352654312,0.21730764651574144,
2010-09-09,0.21889234508907235,0.22063665136663996,0.22119179184813326,0.27154844373334086,0.21751312159243705,0.2219702932329879,0.21844649300586355,0.21756936568187557,
2010-09-10,0.2245172366047374,0.22313624752577363,0.22055316824619173,0.28598457361514745,0.22100506197246883,0.21973132011852486,0.21870783136087513,0.2188709247086307,
2010-09-13,0.22228559295042716,0.2213851205463618,0.22272442676089307,0.257081340729125,0.2212655447850269,0.22348886476206242,0.22000749657082894,0.23006134360692937,
2010-09-14,0.22603083696669987,0.2314047525883957,0.22838676117056136,0.386273774083815,0.22256095528555467,0.22999390124467223,0.23118163299335204,0.22790386504384547,
2010-09-15,0.23251457868458764,0.23192019511494377,0.23236029173238634,0.386273774083815,0.2336985109769782,0.22752183565295753,0.22902729364183463,0.23022402265812378,
2010-09-16,0.23005060560016227,0.2315953712814858,0.22967106709791568,0.28439786480143575,0.23155122427861763,0.23022699372192393,0.23134407534047538,0.22689942848398528,
2010-09-17,0.23274690811470272,0.23019729750725282,0.22999743797713867,0.2838881357012138,0.2338604215371612,0.23041063994321012,0.22802431857453365,0.2294671432367348,
2010-09-20,0.23292995315518308,0.23127059052043267,0.2295575130416249,0.3477865721779946,0.23055153264726633,0.2315830862679174,0.23058829720680007,0.24258155716747706,
2010-09-21,0.2340985613817182,0.24323201130737335,0.23438962860880533,0.2838881357012138,0.23310711759170352,0.24335721260642312,0.2436836291774228,0.23881840416306435,
2010-09-22,0.2458341441623428,0.24467244996928514,0.2448698745721391,0.35570861194394393,0.24615957942011898,0.23838480169892898,0.23992595170061912,0.23319493750398204,
2010-09-23,0.24087801084539862,0.24068293907712443,0.23652541753475761,0.3322938163488529,0.24241420343885287,0.23098274513896944,0.2343106673947162,0.2276280284136437,
2010-09-24,0.23350018551816545,0.2367146325180582,0.23292083015722412,0.32669918549537524,0.2368173018694295,0.2337373063793296,0.22875185836419082,0.24331015780449414,
2010-09-27,0.2362457294788097,0.2437050896523475,0.23868247061682007,0.35113255434455565,0.23127669069247334,0.24440959988729874,0.24441116967340942,0.24138611962317244,
2010-09-28,0.2468830863680674,0.2440863708170374,0.246061933882599,0.30369146522337814,0.24688473816934314,0.24350550899605228,0.2424899310392149,0.24643667104139463,
2010-09-29,0.24598195509170825,0.24714381746280287,0.24088924200355677,0.34245034566004606,0.2449697890873071,0.24560325582847842,0.24753313371724536,0.24799994923428392,
2010-09-30,0.2480728347796745,0.24926920056827806,0.25027673399679623,0.3393034764232592,0.24999648185047077,0.2518187265548505,0.24909413728221075,0.24693891124944306,
2010-10-01,0.2542679586583219,0.2532940075309812,0.24899953078576137,0.36531027989083303,0.2515523751635566,0.2514231974727851,0.24803464314710796,0.2491670648453386,
2010-10-04,0.25387372437279854,0.2512745140493432,0.2510288683717423,0.3666155757637972,0.250496349490677,0.2502436810404855,0.25025955469663513,0.242206679714977,
2010-10-05,0.252698069183242,0.25002473785903134,0.24583486834374166,0.30512950304952513,0.252713977355091,0.24328655673398517,0.24330929718556144,0.25628309151562045,
2010-10-06,0.24576371958763604,0.25682453252172077,0.24827576399280685,0.34625561498461965,0.2457864728775826,0.2563814257868273,0.2573652272833988,0.25343953871795194,
2010-10-07,0.2588157215241612,0.25671859911937367,0.2576277863972974,0.3466379118097861,0.2597963881265027,0.25447443836785144,0.2545258119608298,0.25266141802346503,
2010-10-08,0.2569149767832277,0.2566762349377998,0.2559461278394978,0.33224779913841623,0.25696626818788704,0.2539729466662627,0.25374882346089905,0.25944500663856457,
2010-10-11,0.25641512675541345,0.2614777404519456,0.2574220290073984,0.32878500405305433,0.25619182331247536,0.26041443976229417,0.26052254170221717,0.2592044855966502,
2010-10-12,0.2628355331011545,0.2627699246023413,0.2643899342100931,0.2621211102182986,0.2629433664562145,0.2602590732650727,0.2602823706273661,0.26101532234272795,
2010-10-13,0.2626806752087676,0.2624874649504572,0.25962165439452933,0.3469042806625062,0.26270398162856634,0.2641578441906471,0.262090572538616,0.268393068179144,
2010-10-14,0.26656668319138427,0.27168803425947446,0.26841313908374403,0.42595122883650793,0.26450626403558003,0.26937744470600583,0.26945758348039117,0.2671339916985846,
2010-10-15,0.27176919692095564,0.2702616880411158,0.2696123004009614,0.42595122883650793,0.2718491576195498,0.2712774058082656,0.2682003390029481,0.26605171244064585,
2010-10-18,0.2736629383463908,0.27224584167370136,0.2698180577908604,0.49280892592291053,0.2705960289789299,0.2671101918674781,0.26711963450159,0.2709820249123499,
2010-10-19,0.26950936611855186,0.2713279136493691,0.27210997307817203,0.3799906549664959,0.2695188623760964,0.2665946037415809,0.27204277318524234,0.2596784470203267,
2010-10-20,0.26899546581221784,0.26906836918203575,0.2629495019213795,0.48176568036445633,0.274425884197958,0.2627311388567874,0.26075564241953997,0.2653089943395612,
2010-10-21,0.26514464829319295,0.2680515758663878,0.2672920182412201,0.4311255101715734,0.26317570407253904,0.26864290361173715,0.26637799708297116,0.2624866403734711,
2010-10-22,0.2710370604065572,0.2708265635663741,0.26321913905574335,0.3955143839180469,0.26877965285328603,0.26475115900287893,0.263559749746892,0.2662427134250903,
2010-10-25,0.2671580557394388,0.26669586627372877,0.26868277550854586,0.2674113195258103,0.2659706316035974,0.26887595300441713,0.2673103575724969,0.26939754859524084,
2010-10-26,0.27126934689314136,0.2740958332383239,0.27398318359323165,0.35975458667695565,0.269708961077557,0.2678377059387262,0.27046060234011643,0.2687184687230523,
2010-10-27,0.2702344986134597,0.27182926373236405,0.27039280164833707,0.3581882316293986,0.2728488928999622,0.2671243320826626,0.26978251055440333,0.2668085911546762,
2010-10-28,0.2695234600445947,0.268171601712288,0.26729912095753966,0.3698686385631303,0.27217302098094276,0.2703450782775262,0.2678754119289359,0.26454507811425665,
2010-10-29,0.27273366286546913,0.2710313615539319,0.26863310119671996,0.3652483336460144,0.2702721656175369,0.26560580293185543,0.26561519238419173,0.2661861127074683,
2010-11-01,0.2680099019221709,0.26812923753071405,0.269470379472241,0.29926850334332733,0.26801934534556576,0.2692079386999042,0.2672538392110246,0.26279788030443363,
2010-11-02,0.2716002458065181,0.27144793949526924,0.26549684891041603,0.35159538128798634,0.2696526277400458,0.2638612090331215,0.26387053681217704,0.2729343418780436,
2010-11-03,0.2662710190931148,0.2732767705053073,0.26894531063615223,0.32832306205597817,0.26628040124636004,0.2741520698833336,0.27399224945712564,0.2745258988553049,
2010-11-04,0.27652819197536876,0.2748655067511401,0.2742244538551659,0.3990550542826094,0.2763689784762276,0.2755646787928849,0.27558149065977977,0.28748471439500495,
2010-11-05,0.2779361765950404,0.28780838029857153,0.28070275910095893,0.4902036438551095,0.27795301698554703,0.28857479484267623,0.2885214506408075,0.28969875052683275,
2010-11-08,0.2909037029743468,0.2915224989437746,0.29310588989117836,0.4850700700523534,0.29085061546510327,0.2892175559108735,0.29073226526770235,0.28982607013350314,
2010-11-09,0.2915443599120359,0.2909223273479738,0.2924460028426887,0.3346088360123609,0.29305419255593096,0.29161896492384587,0.29085939961960877,0.28219364193486834,
2010-11-10,0.2939379077177623,0.29170609330434305,0.2864076225324095,0.41521063493131044,0.2931809107085568,0.28377900313344767,0.2832380768879259,0.2884820710020716,
2010-11-11,0.2861236106783924,0.28879694424249863,0.2852439733776654,0.3898356831608868,0.2855845378742914,0.28901270007311486,0.28951735605690965,0.28615487658387784,
2010-11-12,0.2913401746864835,0.2883309340085559,0.2875429480980103,0.33406813378972966,0.291843260589148,0.28447116737303874,0.2871935477931649,0.27744729364369336,
2010-11-15,0.2868135090621854,0.2848357057944637,0.2833068398348546,0.3590678683058233,0.2895270597683419,0.2806641764735357,0.2784986347100765,0.2779212112111331,
2010-11-16,0.283018980656278,0.28325403765966245,0.2838319086709434,0.2962145534737684,0.2808606111916279,0.2755081624293271,0.27897186270982616,0.2675937925093153,
2010-11-17,0.2778798452423843,0.27499966811299825,0.2709817502288907,0.43895728540935847,0.2813322899865394,0.2694127514530911,0.2686594707863948,0.2693126690932469,
2010-11-18,0.2718043880885397,0.27072067394253685,0.2730607614171356,0.33173718509183975,0.27105365770427226,0.2747383145879731,0.27037584634095535,0.27855785168600394,
2010-11-19,0.2771125175604018,0.28119924740137703,0.2798725835417573,0.4009824674428236,0.2727644143662175,0.2794705198260516,0.27960757684912335,0.2810477244480336,
2010-11-22,0.28182923154067857,0.2818700563289825,0.28098660095839967,0.3114374006647717,0.281965922990695,0.2806571494505151,0.28209382675366207,0.2831486022934954,
2010-11-23,0.2830119766367874,0.2842284653815265,0.28249792843176313,0.31268605997104454,0.284444033667667,0.2790538242120854,0.2841916477437071,0.2779141312583395,
2010-11-24,0.281413900013614,0.2790809324069333,0.28066728951220987,0.35193962541990703,0.2865349870285163,0.28285374571030053,0.27896479305862726,0.28965631042215645,
2010-11-26,0.2852013821604922,0.2899691025469941,0.28802544462903046,0.28567307249834517,0.28132524347923277,0.2906725416751024,0.2906898869149571,0.28696831286665214,
2010-11-29,0.29299458266231315,0.28996203514206764,0.29139586446094917,0.12899951504939772,0.29301195293705007,0.2879815231150161,0.2880058004958883,0.28641659575001194,
2010-11-30,0.29031237336982324,0.28785781259117693,0.2845698808965368,0.31126572107198863,0.2903366534022497,0.28293142931206344,0.2874548861481765,0.2829222425718854,
2010-12-01,0.2852788114586817,0.2858595665150382,0.28535748415066997,0.3653580669939788,0.2897875425809,0.2895848045625697,0.2839656173839125,0.2943319412390005,
2010-12-02,0.29191040634547355,0.29519425411350875,0.2945888937753985,0.3886684389192327,0.2863096966235155,0.29534827363419475,0.29535871451503126,0.3000332498888027,
2010-12-03,0.2976550082334646,0.3003276508660391,0.30057759977385173,0.42607423637979064,0.2976654962126332,0.299367147394477,0.3010517275486619,0.3037256415626478,
2010-12-06,0.301660725884415,0.30479024010317396,0.303004289990278,0.31678159169991116,0.30333987204952173,0.30392984662645384,0.30473874665526623,0.306866315412494,
2010-12-07,0.3062084887502543,0.30804537355306083,0.3083614743935472,0.2983384247246932,0.30701482097464644,0.3107174649268526,0.3078748507078293,0.30938451081513224,
2010-12-08,0.3129738872314227,0.31396253696806536,0.31496039312866425,0.6030484632021607,0.3101406583744044,0.31162151273352723,0.31038938204248095,0.309115710988846,
2010-12-09,0.3138749755642509,0.31216900273467474,0.3142153614700376,0.39393209983610794,0.3126469578966711,0.3133590372309733,0.31012097332994115,0.3116551476645821,
2010-12-10,0.3156068121342778,0.3128045141795278,0.31516619380184946,0.38640297625157966,0.3123794278727894,0.31306235828257156,0.31265671503084813,0.3181628557932431,
2010-12-13,0.3153111043884852,0.3189405687317482,0.3173658191889804,0.38859764321086854,0.31490686832501,0.31929196851782377,0.31915495420209816,0.3148170203460067,
2010-12-14,0.32152032148918325,0.3205646010481235,0.3211264896445869,0.37213144639171974,0.3213838342335437,0.31719426476996937,0.3158139870699011,0.3145057804150442,
2010-12-15,0.31942948474474786,0.3172671027105577,0.31986349115662893,0.35187590928237933,0.3180538044136949,0.31505414178917,0.31550320000461607,0.3121715053366982,
2010-12-16,0.3172963676301684,0.31945601125829626,0.3181534224431135,0.3762110490862044,0.31774403477093227,0.31505414178917,0.31317232138334306,0.31797185551615725,
2010-12-17,0.3172963676301684,0.31945601125829626,0.31802570623746995,0.40536826157598327,0.31542078673880247,0.31932024824188854,0.3189642318375206,0.32005857204131477,
2010-12-20,0.32154850863727674,0.3203457106170126,0.3215806193031776,0.3961338463662333,0.32119373623610015,0.3210365631228621,0.3210479121125091,0.32203208713122833,
2010-12-21,0.32325920502223154,0.32480123103701103,0.3258734613111924,0.3001764583030977,0.3232705951743021,0.32534500263938215,0.32301855566455295,0.3278465979236332,
2010-12-22,0.32755354051242236,0.3281975946658925,0.33020891819799986,0.2941172306134802,0.3252347874374817,0.3287706053783087,0.3288246061274577,0.32789611798110296,
2010-12-23,0.33096792926284146,0.33004056119188846,0.3334232123781212,0.09995292085393784,0.33102183065340973,0.32889066512844484,0.3288740541314017,0.32674311983411597,
2010-12-27,0.33108759598764426,0.3292920489397618,0.33263560841442613,0.20875088052162277,0.3310711167795972,0.3262561629319164,0.32772273363960963,0.32914103314135806,
2010-12-28,0.3284617180478106,0.3295180074819041,0.33021597763103305,0.1625080087645087,0.32992356536164913,0.33069173301246924,0.33011715789378837,0.32709679916239626,
2010-12-29,0.33288276792981786,0.32999815393790966,0.3324014408688113,0.20551463170302617,0.3323101509975697,0.32831149053139763,0.3280758983513105,0.3276626775993408,
2010-12-30,0.3305103173656327,0.32883310611074557,0.3336502772074166,0.18214585331837185,0.33027557391927564,0.3283327001478701,0.3286409534140789,0.32729483695075623,
2010-12-31,0.3305314575507048,0.32987105998097804,0.33358639746295177,0.1605832504433581,0.3308387791632727,0.32771817571916584,0.32827364798732156,0.32298704678249673,
2011-01-03,0.3299189448175783,0.3275974223639867,0.3293219656106528,0.1454550925122919,0.33047267618299886,0.33094599202162167,0.3239721258140047,0.33353374596048957,
2011-01-04,0.33313619460147414,0.3354493064128666,0.33449465748969515,0.36553240142582555,0.32618523588768955,0.3344775142954998,0.3345034791523611,0.32452908370228817,
2011-01-05,0.3366561561506532,0.33558346848082965,0.32543353637567857,0.4106425418491131,0.3366821127716679,0.32438443917545406,0.32551191901271476,0.33107923193562544,
2011-01-06,0.32659612153093026,0.33131860982632616,0.32887493866838163,0.40785496083227435,0.32771998827082144,0.3323727411463575,0.33205253653671,0.3284831945422674,
2011-01-07,0.3345582731471886,0.33219417296297965,0.33282010164821496,0.414861966067617,0.3342391937982361,0.3301761441802677,0.3294602764743306,0.32594380101540926,
2011-01-10,0.33236886691949163,0.3310149465474527,0.32464593312154544,0.4253937126331402,0.33165542000850423,0.32456808539674026,0.32692457785951845,0.32859639597751134,
2011-01-11,0.32677916657141065,0.33040770684062043,0.3259444437719767,0.3433892737422257,0.32912802250132756,0.33166643669158186,0.32957331319727534,0.33084579155386334,
2011-01-12,0.3338542808373528,0.333274491014786,0.33453012707844415,0.3446547470292351,0.33176808668352664,0.3325563866613393,0.33181943581938717,0.33551434100319666,
2011-01-13,0.3347413174836768,0.3364802352444725,0.33795732393850825,0.3602466168500865,0.33400685618191156,0.3364692978020983,0.3364811923556038,0.33501214394402623,
2011-01-14,0.3386414193923364,0.33748289233805756,0.33914938324896815,0.3676713167647777,0.3386533515421541,0.3359678491850813,0.335979726011836,0.33990705382232816,
2011-01-18,0.338141612308053,0.3403567453293595,0.3402491959425336,0.39871081015068865,0.33815352684699185,0.3408554640049529,0.34086751361417655,0.3398999738695346,
2011-01-19,0.3430132271242476,0.34019431152337565,0.3416612173659694,0.45387836589345953,0.3430253133162522,0.34022684315194024,0.34086044396297766,0.325278882463525,
