2015-05-20,0.6600139088323849,0.65859116528445,0.6615175845194168,0.27786607575848754,0.6597978234765972,0.6585229195633125,0.6573666840172017,0.6583386882210979,
2015-05-21,0.6596407724923948,0.6601799015302828,0.6619007757100714,0.2539592499902656,0.6584883614984661,0.6586430223980204,0.6588358181393829,0.6576313295645373,
2015-05-22,0.6597604821607286,0.6603141066706507,0.6623478033619047,0.2579043408388583,0.6599526861214395,0.6572233433808768,0.6581294887159811,0.6544340549970691,
2015-05-26,0.6583454505780355,0.6586970979806922,0.6590696301468804,0.21378091560089627,0.6592486690061864,0.6520108129731105,0.6549368663019457,0.6449130350667515,
2015-05-27,0.6531499838114857,0.6511982664308863,0.6486745287936836,0.2819456784529722,0.6560664982689173,0.6469960690018148,0.6454296998098044,0.6559478124251299,
2015-05-28,0.6481516560114591,0.6560986803087526,0.6514347351793766,0.26299278237753226,0.6465904553542783,0.654602981399533,0.6564484211566376,0.6550565341516356,
2015-05-29,0.6557336665642447,0.6547923168638893,0.6574376026176205,0.2499300892379904,0.6575731047517985,0.6544616689483527,0.6555584397261863,0.6504092252680416,
2015-06-01,0.6555928167108389,0.6543969432556462,0.653946612579664,0.33373804879948177,0.6566860368504256,0.654772488111939,0.6509178928498958,0.6525949394666194,
2015-06-02,0.6559026183826745,0.6557526959207102,0.6521727074049699,0.2527052810058654,0.65206068171612,0.6502309123272912,0.6531004267530071,0.6541370195352888,
2015-06-03,0.6513759098148455,0.6585064362151972,0.6554721887689525,0.2560362190843991,0.65423607066567,0.6568631210458968,0.6546402630378119,0.6631769973817777,
2015-06-04,0.6579864074600962,0.6630819824810958,0.6622059257164705,0.2605167024774958,0.6557708659938459,0.6593776065768608,0.663667087380251,0.6537762595468564,
2015-06-05,0.6604926616186579,0.660448224960104,0.6591122457352351,0.26937236064749753,0.6647681392531887,0.6536282777204204,0.6542800279685828,0.660651765175224,
2015-06-08,0.6547621536567098,0.6603493596687884,0.655074792145659,0.2732342665387624,0.6554118102248957,0.6601757341422795,0.6611455294804953,0.6554809316616056,
2015-06-09,0.6612881764487339,0.6604271074779243,0.6621633101281158,0.24433722827722185,0.6622548361686593,0.6558178045789179,0.655982219721992,0.6526232613998694,
2015-06-10,0.6569445129213853,0.6556678800005427,0.6548051550112952,0.2547291533187258,0.6571084295191496,0.6565028994172211,0.6531287074767906,0.6648393595458433,
2015-06-11,0.657627365046149,0.666492525404445,0.6633979417436442,0.288334106186483,0.6542642588069477,0.6665395443428525,0.6653270307455288,0.6662469961988123,
2015-06-12,0.6676311542002776,0.6672127659185509,0.6716147258586684,0.2630494189442236,0.6664226484677106,0.6643358779754748,0.6667326192348043,0.6634882804616183,
2015-06-15,0.6654347017135515,0.6643812778149278,0.6688970477851958,0.2268374141159563,0.667823635486893,0.6599708783045208,0.6639779175316309,0.6606730064483218,
2015-06-16,0.6610839912231814,0.661613315153568,0.6584665201265361,0.2571176235296616,0.6650779518409953,0.6597166192953684,0.6611667398467507,0.6666784743689345,
2015-06-17,0.6608305645515251,0.6676858011911202,0.6665626474689501,0.24458058852472364,0.6622759770986133,0.6698450004561951,0.6671634695881381,0.6658295923438798,
2015-06-18,0.67092578963484,0.6697617943702899,0.6720262406384664,0.2713360566082484,0.6682530753669408,0.66884908716061,0.6663158227180079,0.6773949756997932,
2015-06-19,0.669933136542233,0.6787011083605174,0.6758010725338636,0.2958278319168292,0.6674082034353876,0.6783983375152656,0.6778643780109115,0.6773808143794889,
2015-06-22,0.6794511266510592,0.6783621052325918,0.682690979126027,0.37996941625398667,0.6789189522634528,0.6819934893448655,0.677850237295855,0.6828486833548876,
2015-06-23,0.6830345094594468,0.683114264598942,0.6875372568425602,0.2543256177810501,0.6789048578408055,0.6846844641140756,0.6833101503184922,0.6852608004239534,
2015-06-24,0.6857166751044135,0.6850136453837651,0.6883177580899359,0.2597388346318446,0.6843468967653865,0.6842889788228863,0.6857187576674929,0.6768573760472206,
2015-06-25,0.6853224844664132,0.6843287440126065,0.6837836458199869,0.2607379390661338,0.6867476190649814,0.679457794197429,0.6773275605858319,0.6764046558966421,
2015-06-26,0.680507115115813,0.6789834811614869,0.6804983698886431,0.2706608425397252,0.6783838922156893,0.6782288308028596,0.6768754991599134,0.6739430619189845,
2015-06-29,0.6792821748326295,0.6787292939537286,0.6772770169850505,0.43091223810012635,0.6779333107016706,0.6670197826370926,0.6744174868930634,0.6505648236590839,
2015-06-30,0.6681098203954967,0.6694439955754585,0.6578136918015176,0.31175332651334675,0.6754833452209321,0.6572374835960615,0.6510732648394909,0.6556577713257458,
2015-07-01,0.6583595445040784,0.657383753275712,0.659381882869599,0.34711401294853506,0.6522155450649793,0.6619061454475615,0.6561588020778424,0.657390851671501,
2015-07-02,0.6630129231122085,0.6628631351223898,0.6606874522435014,0.31602761740583285,0.6572844337979629,0.6597236886966563,0.6578893607272248,0.6516329423040768,
2015-07-06,0.6608376108105544,0.659064286701829,0.6564158751011587,0.2513628173860101,0.6590093271235823,0.6457388258831807,0.6521398293321219,0.6507133413899739,
2015-07-07,0.6468985285801822,0.6547923168638893,0.650710968386422,0.2947092597246755,0.6532786179491825,0.6517777635804305,0.6512215664715577,0.6514844245731867,
2015-07-08,0.6529176973249015,0.6517984387327921,0.6431825247588895,0.3807525937777652,0.6523633612025149,0.6456328632636573,0.651991527700055,0.6379808855718839,
2015-07-09,0.6467929128378913,0.6464249902884613,0.6435657166591061,0.3055427729971009,0.653130801811647,0.6463957271665625,0.6385076368503246,0.6416521215630285,
2015-07-10,0.6475532794439142,0.6482679137420524,0.648028889751557,0.29120929689242236,0.6396910531279596,0.6498142167133251,0.6421735310565339,0.6542926179263311,
2015-07-13,0.6509605782877809,0.6545593332831203,0.6561249305273985,0.25742735475375483,0.6433449463092012,0.6595541826905547,0.654795635027407,0.6637216776945024,
2015-07-14,0.6606686596961169,0.6639010889926223,0.6664632981357362,0.2602290949122664,0.6559257293427053,0.6641522317541886,0.6642109751628589,0.6693663856266826,
2015-07-15,0.6652516566730711,0.6695569963827321,0.6707774042998611,0.25185661745185006,0.6653102465122758,0.6701558196197814,0.6698474698350172,0.663134601133338,
2015-07-16,0.6712355913066754,0.6693381490240261,0.6694576294933198,0.2748377893332106,0.670928289011653,0.6682487460316621,0.6636247528199299,0.6690127062984024,
2015-07-17,0.6693347606786801,0.6708209518675119,0.6741762342874956,0.27176437064385156,0.6647259432833688,0.6700639965091383,0.6694943051233163,0.6649524746833313,
2015-07-20,0.6711440687864353,0.6692463518437419,0.6700678422299835,0.2837704378360584,0.6705762804540265,0.66663835068564,0.6654399812962839,0.6600929242495535,
2015-07-21,0.6677296370924853,0.6658711494755499,0.6661156198171169,0.27342718484405476,0.666535229252645,0.6602322074212655,0.6605875016891604,0.65609633015602,
2015-07-22,0.6613444648578591,0.6634350349801699,0.6617091804695251,0.2820837300842823,0.6616986351909419,0.6529007636491723,0.6565967227887044,0.6587701670985785,
2015-07-23,0.6540370211618018,0.6594244073119344,0.6592541233806692,0.3130904804550748,0.6577209208893342,0.6608749684894628,0.6592666691990461,0.649305704737005,
2015-07-24,0.6619851217955482,0.6614085171660102,0.6557488413435014,0.3200585480508172,0.6603821267055042,0.6479707726809274,0.6498159779822823,0.6358800508753001,
2015-07-27,0.649123168918994,0.6479995903122313,0.6427923181280498,0.32866288145612615,0.6509623741833325,0.6315985972787879,0.6364098589463745,0.6278303058268476,
2015-07-28,0.6328045891614152,0.6318651080510713,0.6334969854755702,0.32571689504182255,0.6376001427121543,0.6317822435000741,0.6283718265764144,0.6348968124396597,
2015-07-29,0.6329876342018956,0.6358758225702213,0.628430701653213,0.35058300265837883,0.6295884244204887,0.6349676829478523,0.635428051159234,0.6384336057224624,
2015-07-30,0.636162645855186,0.6400629771940987,0.6395992888136005,0.343606085599091,0.6366215490657128,0.6364227117966529,0.6389596982762431,0.6401807603834074,
2015-07-31,0.637612911548994,0.6405290305004462,0.6396347144095014,0.3029436855537817,0.6401416346419783,0.6428712750002766,0.640704310762163,0.6448564774980076,
2015-08-03,0.6440403648577565,0.6489881542561583,0.6481281518086365,0.3119639437457301,0.6418805357961399,0.6450960648149834,0.6453732245344268,0.6399827657439254,
2015-08-04,0.646257871642493,0.6447444568623443,0.6423949215047563,0.2938605961706601,0.6465341649618112,0.6409995512438142,0.6405066042122468,0.637903086730042,
2015-08-05,0.6421747683408762,0.6434946368935226,0.6434592646095727,0.3000499109743967,0.6416834764774607,0.6418470819806268,0.6384299512086917,0.6399544438106755,
2015-08-06,0.6430195246170559,0.647703081289199,0.6456873001524195,0.33739199229742695,0.6396136218055384,0.6409429910893804,0.6404783234884632,0.6287074241947548,
2015-08-07,0.6421183933406969,0.6403666404729721,0.6302614278489007,0.3619837665440721,0.6416552883361831,0.6247262683536057,0.6292476687044678,0.6223765981717533,
2015-08-10,0.6259547573625667,0.6256514363191393,0.6250390609484704,0.3049710976520603,0.6304613993072484,0.626802848654131,0.6229260542688337,0.6335316583328864,
2015-08-11,0.6280245398089918,0.6337433720598196,0.6335609085033214,0.29719595898096657,0.624160479918555,0.628017671833516,0.6340648834024691,0.6253757925093422,
2015-08-12,0.6292353861661324,0.6304105769456064,0.6289132421770816,0.3144010860061663,0.6352628439064382,0.6202695324474565,0.6259208846670926,0.6238478730536184,
2015-08-13,0.6215126109430105,0.6249805843191291,0.6172409808961361,0.36398020551994137,0.6271455061510739,0.6240835072854084,0.6243951883910149,0.6208486794233882,
2015-08-14,0.6253141004248776,0.6266964575942984,0.6273309329524958,0.27125287165092055,0.6256248045415282,0.6195208080534316,0.6214003586990854,0.6264721460824705,
2015-08-17,0.6207663375590383,0.6262586760259716,0.6243649251840556,0.23357982039128788,0.6226397790130264,0.624556762347504,0.6270156430049882,0.6352434111077878,
2015-08-18,0.6257858062481292,0.6349437159575262,0.6292893306514167,0.2399602836076077,0.6282366805824497,0.6350382964420229,0.6357741455134066,0.6280283874714442,
2015-08-19,0.6362330281903541,0.6342588145863677,0.6348664785867858,0.24724339210557056,0.6369665104120157,0.6240694539456716,0.6285696200048495,0.6196037211142551,
2015-08-20,0.6253000930898887,0.6254749100696024,0.6223782031864293,0.2970596772423656,0.6297855703332729,0.6137220760255974,0.6201572118506039,0.5980576047297667,
2015-08-21,0.6149865881509864,0.6129415463524769,0.6052493648857146,0.3333026551930422,0.6214007018500098,0.5883657291478454,0.5986424458669607,0.5869308665018835,
2015-08-24,0.5897132473320652,0.5979932724730656,0.5909516714386288,0.4302724218857853,0.5999563686800855,0.5613566538602698,0.5875318974571088,0.5550289217698541,
2015-08-25,0.5627925884438668,0.580919615488179,0.5579996507776742,0.5713726933873269,0.5888821928334799,0.5707999408890977,0.5556763712414023,0.5496600943241123,
2015-08-26,0.57220496210641,0.5700244633818965,0.556665670538494,0.44490235501923875,0.5571309519418888,0.5610176411417622,0.5503153556393121,0.5695297742293455,
2015-08-27,0.5624546855109995,0.5696572753668646,0.5556225483065015,0.45859159017780343,0.5517874866777169,0.5763020801376736,0.57015612442114,0.5846814277766536,
2015-08-28,0.5776890896557312,0.5875005620860575,0.5777538346779568,0.4265689213919852,0.5715633028045769,0.5823974911139095,0.5852857317489021,0.5912598979432409,
2015-08-31,0.5837645468095757,0.5911370204791442,0.588893924406494,0.33565749744250506,0.5866433803900509,0.5904917126197645,0.5918546299966809,0.5888123782807729,
2015-09-01,0.591832271224594,0.5924362296681663,0.5937899197181393,0.3326504497297374,0.5931907740587431,0.5815216806530322,0.5894106715663685,0.5666013857859196,
2015-09-02,0.5828916033853024,0.5830026767783802,0.5711477699432341,0.3730703744738994,0.5907548164065469,0.5672119453362335,0.5672319968918341,0.5793196802837054,
2015-09-03,0.5686287121481057,0.5791190992885666,0.5736951602155569,0.3173868950064247,0.5686487479812775,0.5817405898305277,0.5799317857980107,0.5786972011291388,
2015-09-04,0.5831097959458438,0.5873099003205625,0.58486366009981,0.29774816550620703,0.5813069616331856,0.5706727679467976,0.57931021237377,0.572345134540398,
2015-09-08,0.572078205475055,0.5766618680171118,0.575610943035685,0.2664555774628942,0.5806874230516773,0.5749953476785021,0.5729673882782099,0.5904464185115884,
2015-09-09,0.5763866348912886,0.5907132882819657,0.5815144611407151,0.30022159056717984,0.5743653634370469,0.5916994656915571,0.5910423342078627,0.5808758346675644,
2015-09-10,0.5930360706187132,0.5961856020176121,0.587375450933525,0.3093781304977292,0.5923811374797913,0.5812956144924968,0.5814856759193531,0.5842711908796293,
2015-09-11,0.5826662772706857,0.5877547499999207,0.5867652381968612,0.3070949689029851,0.5828557647899038,0.5844881247541717,0.5848760917618236,0.5876382251584441,
2015-09-14,0.5858483365909897,0.587507630197089,0.5848210445114552,0.27101305118883695,0.5862350814399572,0.5883869387643178,0.5882382268805106,0.5846036289348117,
2015-09-15,0.5897343875171372,0.5883973295558053,0.590199581056531,0.2516867077517761,0.5895862099487329,0.5854911081573491,0.5852080461072693,0.5934456121418187,
2015-09-16,0.5868480366466181,0.5941238304992099,0.5920586301318,0.272895332084969,0.5865659490676297,0.5941362676207582,0.5940371638997922,0.5999532771216017,
2015-09-17,0.5954648954790854,0.6002033846477934,0.6002043885027537,0.30748080551356977,0.5953661630082933,0.6004364482656094,0.6005353599849474,0.6038366690725326,
2015-09-18,0.6017444519714207,0.6129838674616459,0.6060865991683875,0.3564280733301947,0.6018430859717829,0.6006130243793033,0.6044131014561294,0.5915710947253254,
2015-09-21,0.6019204500488796,0.5998149922996673,0.596833968670835,0.5171741539027904,0.6057081328943512,0.5933381400553395,0.5921653739758712,0.589972457087912,
2015-09-22,0.5946693806490094,0.6016649838642898,0.5950174486173483,0.2746200925299908,0.5935005007564618,0.5886624080962471,0.5905690624156889,0.5771976043140237,
2015-09-23,0.5900089550778579,0.5878677508071943,0.5805423646527931,0.32319568287770395,0.5919094150358187,0.5780607711670204,0.5778127975278052,0.5750896896646464,
2015-09-24,0.5794420234672992,0.5813715332785686,0.5803366505461803,0.26852989171796404,0.5791949102874263,0.574154887049282,0.5757079499726562,0.5733142123630928,
2015-09-25,0.5755489255781302,0.574126888936521,0.5713535706164193,0.34826355826309807,0.5770969533643144,0.5758217549679856,0.5739350560566233,0.5628806721788245,
2015-09-28,0.5772103368694581,0.5796062707831988,0.5674864921041277,0.31555063132072936,0.5753298633648581,0.5628469456652796,0.5635166970614462,0.5400895104800884,
2015-09-29,0.5642780016577358,0.5620595785257431,0.5449010760740817,0.36907130189767895,0.5649456109148752,0.5410079808462211,0.5407586973508026,0.5353785640749567,
2015-09-30,0.5425105284619508,0.5452189919725401,0.5386285715014738,0.3518794490677975,0.5422621139878293,0.5382745861377618,0.5360546055479356,0.5472479765476879,
2015-10-01,0.5397860817428478,0.5479798865228683,0.5446243362233983,0.3866295225183449,0.5375734219537499,0.5480286923301759,0.5479067475839822,0.5450269467608225,
2015-10-02,0.5495082570772265,0.5492296196407754,0.5423679770914083,0.3387123322584185,0.5493867636741049,0.5442781740033547,0.545688949478078,0.5567478415026637,
2015-10-05,0.5457700163764522,0.5565872647900967,0.5400334902085902,0.3736650584241583,0.5471762259660586,0.5585737691049688,0.5573927898820576,0.5762143658783833,
2015-10-06,0.560018813687606,0.5764006126983221,0.5650171430160604,0.36976421489329314,0.5588417515488779,0.5766623024726537,0.5768309897406647,0.5705908122141864,
2015-10-07,0.5780481327736705,0.5774244303464917,0.5730352291742189,0.35807495849601595,0.5782163166409849,0.5717605043530258,0.5712156185562429,0.5839669891672994,
2015-10-08,0.5731623810879022,0.5837652391077601,0.5782646980814067,0.39914266397171005,0.5726193284774566,0.5844316514751856,0.5845723326743014,0.591493295176125,
2015-10-09,0.5857920481818644,0.5922172954585457,0.5887733542004563,0.33477786076608035,0.5859323167674911,0.5923492968673467,0.592087687627909,0.5929928919912401,
2015-10-12,0.5936837745194238,0.5951688524804738,0.5984304833280597,0.31422586662796503,0.5934230687300236,0.5936276627270055,0.5935851024738737,0.5923138552679296,
2015-10-13,0.5949579555447189,0.593580116234641,0.5960392627003824,0.24222220648984258,0.5949155814942746,0.5920738275354174,0.5929070537742555,0.5805999548884846,
2015-10-14,0.5934092069587033,0.5958396176295695,0.5877373346847832,0.2872367727068385,0.594239752520299,0.5812179315970383,0.5812101975556144,0.5729109698284646,
2015-10-15,0.5825888486764883,0.5843724795206973,0.5793787594908972,0.30871176589275157,0.5825811882587154,0.5742254998371482,0.5735324002548835,0.5911608578283012,
2015-10-16,0.5756193072093061,0.5909745436007554,0.579102019640214,0.3141718849003373,0.574928525736,0.5923139470356896,0.5917557339887928,0.5908355004332709,
2015-10-19,0.5936485404083088,0.5926762806538618,0.591093549084063,0.304361369613774,0.593092201806368,0.591049720684911,0.5914308500008754,0.5922431370862399,
2015-10-20,0.5923884526050645,0.5952818532877474,0.5932222352936959,0.27709528748367274,0.5927683813900191,0.5928648849932439,0.5928364384901508,0.5915145371565814,
2015-10-21,0.5941976748257578,0.5957690240762747,0.595712805254587,0.2810049804780834,0.5941693684092015,0.5926176960916837,0.5921088987004937,0.5785556777606448,
2015-10-22,0.593951295117123,0.593933168733715,0.585651263353943,0.30722505601710426,0.5934442103639945,0.5806599235318918,0.5791688949270418,0.5853251489116765,
2015-10-23,0.582032667296018,0.5890398229668801,0.5862898869558846,0.37829155796575614,0.5805465682353773,0.5876877044171345,0.5859285162457275,0.593488095395373,
2015-10-26,0.589037442170323,0.5935165907923776,0.5932790556051275,0.3497617724413546,0.5872840606055302,0.5938537288875411,0.5940795853386323,0.588847780874175,
2015-10-27,0.5951832816593357,0.5930576055970616,0.5946059338375503,0.28581023918330073,0.5954084455722182,0.5887400909917057,0.5894460226476803,0.5787962419514371,
2015-10-28,0.5900863836720552,0.5879454117654156,0.5821176584371939,0.35935636081740724,0.5907900517591482,0.5795227832479655,0.5794091090879876,0.602443193739868,
2015-10-29,0.5808992495330747,0.602244037977911,0.5860627781337411,0.40194263423751253,0.5807859960080695,0.6027460772525104,0.6030216536819104,0.5931838929756845,
2015-10-30,0.6040465202004377,0.601947442810069,0.5993741696602659,0.34095478632085324,0.604321240297816,0.593648872343478,0.5937758255447807,0.5905171366932781,
2015-11-02,0.5949790957297909,0.5943850858179996,0.5961244066009574,0.36283596988350564,0.5951056801957352,0.5911555971352909,0.5911129494919674,0.607656423501926,
2015-11-03,0.5924939824602935,0.6084859821539687,0.5977492448473254,0.3189267016633452,0.5924515215908888,0.6079868873843415,0.6082272980007348,0.611539815452857,
2015-11-04,0.6092701741150811,0.6147986060281309,0.6122385335349575,0.3642394948018251,0.6095098429171456,0.6125778663403831,0.6121050394719167,0.6106910197255584,
2015-11-05,0.6138461241290138,0.6145020108602889,0.6143814251772293,0.3471432161782353,0.6133748898397139,0.6111864677536086,0.6112574787739762,0.6109102556381382,
2015-11-06,0.6124592803984066,0.611529336356181,0.6103723817433689,0.344755630913654,0.6125301037982488,0.6109886813171379,0.6114763956901478,0.6173189668007375,
2015-11-09,0.6122621414318833,0.617199293823544,0.61181991603884,0.3728199346555612,0.612748304046882,0.61773383730002,0.6178757819396044,0.6064822703795972,
2015-11-10,0.6189852165993767,0.6169309703937228,0.6109542716004513,0.32975225041857964,0.6191267406480846,0.6065106489190685,0.607054853314877,0.6087952603286086,
2015-11-11,0.607798768236201,0.6085565757072635,0.6087333387739241,0.32436204217300346,0.6083412364593316,0.6097455791199927,0.6093644777774705,0.6019833929291373,
2015-11-12,0.6110231086306414,0.6100605828838435,0.6091803664257573,0.31294357936021916,0.6106432999124464,0.6020327033964469,0.6025625218984636,0.5855303105090667,
2015-11-13,0.6033354816315727,0.6012342704069945,0.5923778982947036,0.3416123014622854,0.6038636115724737,0.5856040547153212,0.5861333793253616,0.5796875209322899,
2015-11-16,0.5869606134648686,0.5878748189182258,0.5852538674402116,0.3648315239130204,0.587488253025621,0.5801514048072826,0.5802990912247682,0.586428583144957,
2015-11-17,0.5815258132487132,0.5863142682656041,0.5827136664507807,0.3172647724094965,0.5816730646134595,0.5870661529654096,0.5870303449411514,0.5843984673374215,
2015-11-18,0.5884179254177059,0.593460047316336,0.5910368153392038,0.3779818267416629,0.5883822822482296,0.5851096762058965,0.5850031830276352,0.5975129244170418,
2015-11-19,0.5864678533436067,0.597470761835486,0.5916754389411454,0.3336495541640266,0.5863617566475389,0.5980420655693532,0.5980985580843529,0.5939619698139348,
2015-11-20,0.5993579074811927,0.597661423600981,0.5993386567882306,0.3072533743004499,0.5994142614209984,0.5956759633034662,0.5945527702522871,0.5999179608259556,
2015-11-23,0.5969995508430505,0.6022157662398901,0.6022904598335939,0.33393362194383774,0.5958800814220857,0.6002952219835725,0.6005000950758252,0.6036032718396485,
2015-11-24,0.6016036880050767,0.6062194126480087,0.6061221120404228,0.30370208457963277,0.6018079365092697,0.603360558596643,0.6041800438249013,0.6095805048321257,
2015-11-25,0.6046589899900333,0.6099264638882853,0.6055047965874395,0.329980566578054,0.6054758382230707,0.6101905537517193,0.6101485797210241,0.6160952504720608,
2015-11-27,0.6114666266018073,0.6161896116913324,0.6165952552874371,0.23865498773464353,0.6114248349442257,0.6165543639522921,0.6166538461637076,0.6191793236042851,
2015-11-30,0.617809604353351,0.6198330513445358,0.621796314038909,0.1159925735301926,0.617908805119039,0.6199869937142393,0.6197334318547983,0.6161588879935984,
2015-12-01,0.6212309971232607,0.6206662933720203,0.6227613078105115,0.3618474848054711,0.6209783091812858,0.6172748086222524,0.616717391090284,0.6204384425263639,
2015-12-02,0.6185276905892297,0.6203344444999357,0.6216898619893756,0.31468780862504114,0.6179721420188129,0.6207780511720657,0.6209907187120068,0.6116176142946987,
2015-12-03,0.6220194649903152,0.6208145478835364,0.6182556064058403,0.33579554907381515,0.6222314800629326,0.6128744591196414,0.6121827251135497,0.596678203004933,
2015-12-04,0.6141417459877447,0.6148833350973836,0.6021485814785977,0.36728636510054763,0.6134523211621351,0.5972934280507761,0.5972650512229498,0.6057536697425802,
2015-12-07,0.5986117206882745,0.6058027485618617,0.603808932597001,0.3591820263855605,0.5985834832080756,0.6060727436886298,0.6063273128188904,0.5922431370862399,
2015-12-08,0.6073622965240644,0.6052731698132507,0.597486710429281,0.3440414792055306,0.6076160777101076,0.5913675230806418,0.5928364384901508,0.5887770619851268,
2015-12-09,0.5927052146488674,0.59161712315664,0.5901711709008152,0.3555236581558426,0.5941693684092015,0.5890578933874364,0.5893754066572463,0.5792064788484613,
2015-12-10,0.5904031457158582,0.5929093510855454,0.5841256878742165,0.37425620258899905,0.5907196669440337,0.5796499561902655,0.5798187490750661,0.5814346763005934,
2015-12-11,0.5810260061644298,0.5853398398376349,0.5850339479009599,0.3149559473704704,0.5811942949581632,0.5800525115890471,0.5820437044170175,0.5634606680798367,
2015-12-14,0.5814272437654515,0.5792602856890514,0.5688843088044866,0.36680583923002585,0.5834119664716382,0.5640900485687292,0.564095849046847,0.5579786384914924,
2015-12-15,0.5655170351629699,0.5653217800866615,0.5600076802146968,0.39436129881806564,0.5655228669324586,0.5594213867172291,0.5586217960154827,0.5690771410838815,
2015-12-16,0.5608636565548397,0.5701444461553918,0.5658686700075066,0.3714500376987147,0.5600667342892471,0.5712872492909301,0.5697041498737405,0.5813992737071914,
2015-12-17,0.5726906752646506,0.5821129781257688,0.5777892602738576,0.39285777496168184,0.5711128078846632,0.5821572854444939,0.5820083533357057,0.5717721322944234,
2015-12-18,0.5835251274729083,0.582910879598096,0.5788749115276324,0.36913590298156124,0.583376731119037,0.5720853768563489,0.5723952197718185,0.5616286339168978,
2015-12-21,0.5734861900947266,0.5712954008328979,0.568316624380043,0.5776009458306638,0.5737950680366822,0.5630518015030382,0.5622664805617659,0.5663820628682251,
2015-12-22,0.5644821868832882,0.5680826746369897,0.568415973003695,0.3189497102685635,0.563699487244552,0.5675156075167798,0.5670129930971436,0.5734202468404286,
2015-12-23,0.5689313802658659,0.5739080408717101,0.5705872748016826,0.29776232464787983,0.5684304611385393,0.5749742242311732,0.5740409362498502,0.5841225868509831,
2015-12-24,0.5763655805932782,0.5839771052063493,0.5814932402678912,0.29450837690219217,0.5754353969384688,0.5846576307602733,0.5847277039575672,0.5854949079156645,
2015-12-28,0.5860172877054272,0.5887785676480903,0.5904052951631438,0.11112713847286577,0.5860871794123335,0.5855334412211506,0.5860980282440498,0.5808616740546187,
2015-12-29,0.5868902311297005,0.5847396675357291,0.5821885976146919,0.20675886627752627,0.5874530176730197,0.5819807093307999,0.5814715359106261,0.5895693008510399,
2015-12-30,0.5833491293954494,0.5896470626737124,0.5883759575771628,0.21113846578620404,0.5828416710712735,0.5897571284409241,0.5901664927861385,0.5818732351308677,
2015-12-31,0.5911000917666648,0.5892516890654693,0.5886740048672424,0.19568995727479,0.5915081632970486,0.5822420384475446,0.5824816251278795,0.5721470536031601,
2016-01-04,0.5836096030301271,0.58144919423679,0.5790309938961434,0.2211675628223417,0.5838484535630095,0.5714708955122163,0.5727695955561042,0.5528573688915805,
2016-01-05,0.572873720305131,0.5706810930150342,0.5541679978612835,0.36714388873746473,0.5741682182282797,0.5538274243580101,0.5535079780533475,0.5541447234491533,
2016-01-06,0.5552880064852785,0.5555634471419271,0.5571623292188669,0.31420108813003755,0.554969657414986,0.5540816833671626,0.5547934594621501,0.5427775080355925,
2016-01-07,0.5555414331569348,0.5532967914911574,0.5458235415334639,0.36995624825223095,0.5562509305478225,0.5410079808462211,0.5434427837698713,0.5216981854095137,
2016-01-08,0.5425105284619508,0.5402267809143895,0.5281341208150632,0.43543608386459615,0.5449374135226297,0.5232797566889642,0.5223941323423548,0.5087040104252896,
2016-01-11,0.5248403390848796,0.5269096512408947,0.5148440367279347,0.39900726717946355,0.5239576689912493,0.5097116756585981,0.5094188643661101,0.5056624198392611,
2016-01-12,0.5113166742686337,0.5131406037770103,0.5053075643729416,0.3939055514454714,0.5110248781041358,0.5085391855430147,0.50638169940753,0.5076429724404488,
2016-01-13,0.5101480223945755,0.5161980934951806,0.5028027896889735,0.4186813945338634,0.507997655901797,0.5090759839916887,0.5083593702310073,0.4832320612778353,
2016-01-14,0.5106830635899738,0.5117778691457247,0.48687311199591404,0.4363599678587484,0.5099688524312562,0.48428471528667544,0.48398397785221037,0.4941820029904563,
2016-01-15,0.48597295111454447,0.4997175407011684,0.4825660652648224,0.44999522128968544,0.48567325768874536,0.4936644158443533,0.4949179869923066,0.48148486346801234,
2016-01-19,0.4953219464614102,0.4928965854838944,0.4714685038485053,0.47011447666042483,0.49657147220158177,0.4840445527018315,0.48223932228019567,0.47239532170781695,
2016-01-20,0.48573357472140793,0.48859643005274356,0.47234835442909495,0.4223176391047175,0.48393431358953964,0.4709708501808901,0.4731630061413882,0.47553599626502174,
2016-01-21,0.47270267002642397,0.48213555237317013,0.453374671066626,0.5539728781641257,0.47488771055494833,0.4764376826823806,0.4762991109002806,0.4741425202249985,
2016-01-22,0.47815160640816096,0.486245088405126,0.47724434974074026,0.43563254195530665,0.4780135486587233,0.47663542603427966,0.47490766241973226,0.49063808589862334,
2016-01-25,0.47834870243115335,0.49142791815636666,0.4827008841867853,0.41996456674796373,0.4766266553581711,0.49049311590545525,0.49137922643167437,0.47416371834921833,
2016-01-26,0.4921610280301705,0.4897261811032602,0.48002582099210533,0.3756836210588914,0.4930442964689487,0.47549121564276103,0.4749288296998928,0.4887352896977581,
2016-01-27,0.4772082377051886,0.489782681506897,0.4815513964718319,0.3718394140947176,0.47664775334308107,0.48870618753031103,0.4894791988700645,0.4779693114583074,
2016-01-28,0.49037994931004747,0.49143494319499326,0.4819913221169077,0.4068921391985218,0.49115048902088365,0.4797008057319218,0.47872888552944176,0.47833715210689215,
2016-01-29,0.4814040473596409,0.48623095218306306,0.48310533953355006,0.401491311596691,0.4804353689432282,0.4792558311001953,0.47909619095619926,0.5010504279586717,
