2007-09-20,0.22201980123459847,0.22110038591865863,0.22184045731965657,0.4795787947997189,0.21978877186319162,0.22111548463242037,0.2219072621232149,0.22016474169221834,
2007-09-21,0.22111548463242037,0.21915822611841063,0.22086068249655175,0.38463193956430075,0.2219072621232149,0.22271634708395568,0.22016474169221834,0.22258483153558856,
2007-09-24,0.22271634708395568,0.22048157422548212,0.22347873888293873,0.49813334504567813,0.22016474169221834,0.223528954838328,0.22258483153558856,0.22211739066284214,
2007-09-25,0.223528954838328,0.22240656810239495,0.22264669215922633,0.4060413738580464,0.22258483153558856,0.22096499262214742,0.22211739066284214,0.22433307543772718,
2007-09-26,0.22096499262214742,0.22122899093494425,0.22204562342433914,0.41964379831342236,0.22211739066284214,0.2264111159843644,0.22433307543772718,0.22656020715489625,
2007-09-27,0.2264111159843644,0.22484605192745188,0.22681694296361557,0.43570142304989457,0.22433307543772718,0.22860246963191988,0.22656020715489625,0.22806974018381157,
2007-09-28,0.22860246963191988,0.2253548200440609,0.2286000806542981,0.38322865425158115,0.22656020715489625,0.22829144353317019,0.22806974018381157,0.2269132830993548,
2007-10-01,0.22829144353317019,0.22592073816502894,0.22716552920970248,0.42381632115249473,0.22806974018381157,0.22751753478485748,0.2269132830993548,0.23255827468666845,
2007-10-02,0.22751753478485748,0.22974787274821018,0.22891998275734005,0.4203443429374561,0.2269132830993548,0.23273433364445245,0.23255827468666845,0.23343312952908232,
2007-10-03,0.23273433364445245,0.23025950178058674,0.23299983860191642,0.38221626844694306,0.23255827468666845,0.2318271479384957,0.23343312952908232,0.23090579439586925,
2007-10-04,0.2318271479384957,0.23012084847470396,0.2313558482411605,0.40651133169360504,0.23343312952908232,0.2319804742260216,0.23090579439586925,0.23149761609271785,
2007-10-05,0.2319804742260216,0.22860316217095528,0.23089967078018406,0.37234715390021084,0.23090579439586925,0.23474510401696835,0.23149761609271785,0.23818040726858072,
2007-10-08,0.23474510401696835,0.23566433387346322,0.23546155140330013,0.44203706957132816,0.23149761609271785,0.23804718019234442,0.23818040726858072,0.23918819347706416,
2007-10-09,0.23804718019234442,0.2360130607700196,0.2385817007952956,0.32866523190442726,0.23818040726858072,0.24037324527777373,0.23918819347706416,0.24155251424875576,
2007-10-10,0.24037324527777373,0.23873403832763096,0.24043513007221184,0.4095924104005622,0.23918819347706416,0.24201997956647478,0.24155251424875576,0.2426532371407006,
2007-10-11,0.24201997956647478,0.23977156652990594,0.24207912028951267,0.42090433942375266,0.24155251424875576,0.24475882181998238,0.2426532371407006,0.2370196576165043,
2007-10-12,0.24475882181998238,0.24267693846182475,0.23659626897192257,0.5509245432185523,0.2426532371407006,0.23834386034224384,0.2370196576165043,0.24180553401425522,
2007-10-15,0.23834386034224384,0.23870117188034518,0.23954140724787654,0.4299433415319747,0.2370196576165043,0.24255455684712546,0.24180553401425522,0.2381418087532756,
2007-10-16,0.24255455684712546,0.23948431595286063,0.23758896738208146,0.43199226985242445,0.24180553401425522,0.2369450651191788,0.2381418087532756,0.2358346180555041,
2007-10-17,0.2369450651191788,0.23521704221927525,0.23683582787366877,0.44767217146872806,0.2381418087532756,0.241478229454718,0.2358346180555041,0.23994578684792608,
2007-10-18,0.241478229454718,0.2383839157717816,0.23623763111077367,0.5270730850316233,0.2358346180555041,0.23813175103556977,0.23994578684792608,0.2408949771998003,
2007-10-19,0.23813175103556977,0.2382838857576755,0.23836795392114715,0.4332857519325369,0.23994578684792608,0.2411428852686037,0.2408949771998003,0.23029540611829155,
2007-10-22,0.2411428852686037,0.237720828552475,0.23191961720393675,0.5208296732255797,0.2408949771998003,0.2277482937677093,0.23029540611829155,0.2344080058142359,
2007-10-23,0.2277482937677093,0.23145421014423684,0.22804345647499166,0.4301453794799719,0.23029540611829155,0.23773188533611198,0.2344080058142359,0.2408878228251359,
2007-10-24,0.23773188533611198,0.23771224566226243,0.2367067321588042,0.5129501932536894,0.2344080058142359,0.23770466303180496,0.2408878228251359,0.23738561140676925,
2007-10-25,0.23770466303180496,0.2352398952470097,0.23122244485521806,0.6016514406184118,0.2408878228251359,0.23802856548601137,0.23738561140676925,0.23396918229719968,
2007-10-26,0.23802856548601137,0.23600161682112947,0.23305580576161045,0.6046556570625439,0.23738561140676925,0.24217477544739424,0.23396918229719968,0.24159254366758326,
2007-10-29,0.24217477544739424,0.23929140842843222,0.2392889247590763,0.5673928320449754,0.23396918229719968,0.2434130364386635,0.24159254366758326,0.24348659678159787,
2007-10-30,0.2434130364386635,0.24144364167644383,0.24340895234775567,0.442447733661279,0.24159254366758326,0.2422894375553862,0.24348659678159787,0.24338224803501912,
2007-10-31,0.2422894375553862,0.24193667425614646,0.2431822820300083,0.4659895467322558,0.24348659678159787,0.24522460868648777,0.24338224803501912,0.24944466977370933,
2007-11-01,0.24522460868648777,0.24660839464712844,0.24490374376352303,0.5565991742796907,0.24338224803501912,0.2462564987219593,0.24944466977370933,0.24025457554215682,
2007-11-02,0.2462564987219593,0.2429098650802328,0.24167600301318293,0.555255182712579,0.24944466977370933,0.24307338852522173,0.24025457554215682,0.24247737981253947,
2007-11-05,0.24307338852522173,0.24025175950142547,0.2389001669123415,0.5327762649332396,0.24025457554215682,0.2387752520733361,0.24247737981253947,0.24030458626352666,
2007-11-06,0.2387752520733361,0.2388912533590519,0.2386261452074212,0.4595462930428672,0.24247737981253947,0.24264630066477594,0.24030458626352666,0.2445930084084654,
2007-11-07,0.24264630066477594,0.24145791181396567,0.23981826592173366,0.5450983836964161,0.24030458626352666,0.24101818093908892,0.2445930084084654,0.23366897888115568,
2007-11-08,0.24101818093908892,0.23927424236218703,0.2352406248860818,0.5470792340126494,0.2445930084084654,0.23384505617227302,0.23366897888115568,0.2261270723727827,
2007-11-09,0.23384505617227302,0.23110837903349377,0.2208549386960227,0.7602358573436402,0.23366897888115568,0.2195934197033894,0.2261270723727827,0.21639806356606814,
2007-11-12,0.2195934197033894,0.21906677899451707,0.21746938337162808,0.649110593815882,0.2261270723727827,0.21535833517145372,0.21639806356606814,0.21013552946945976,
2007-11-13,0.21535833517145372,0.21538112390585032,0.2115260464916183,0.6194527406886858,0.21639806356606814,0.21449271757533525,0.21013552946945976,0.22293218386595767,
2007-11-14,0.21449271757533525,0.2197613021317707,0.21588279601310706,0.5847637034434294,0.21013552946945976,0.22662609453813612,0.22293218386595767,0.2187395602115251,
2007-11-15,0.22662609453813612,0.22329120773131111,0.2191750845491519,0.5315047434996486,0.22293218386595767,0.21777470959430373,0.2187395602115251,0.21505007940187998,
2007-11-16,0.21777470959430373,0.21676019163085206,0.21416417124852916,0.5027846099789178,0.2187395602115251,0.21713551228386488,0.21505007940187998,0.21772748143542198,
2007-11-19,0.21713551228386488,0.21495668527939682,0.21347561452887642,0.5524595924104005,0.21505007940187998,0.21579259600632464,0.21772748143542198,0.2114577929641492,
2007-11-20,0.21579259600632464,0.21325889604644696,0.21156334626372922,0.4805011419536191,0.21772748143542198,0.2130824456505176,0.2114577929641492,0.21194812772146376,
2007-11-21,0.2130824456505176,0.21406921960475894,0.20741176270346792,0.5725953092059031,0.2114577929641492,0.2083529174675397,0.21194812772146376,0.20699354822726868,
2007-11-23,0.2083529174675397,0.20883154636567314,0.20574479714059593,0.4468398629655657,0.21194812772146376,0.20956539092136983,0.20699354822726868,0.21191811434139798,
2007-11-26,0.20956539092136983,0.20945751041972346,0.20931397935355314,0.17663606816584682,0.20699354822726868,0.2125507376169646,0.21191811434139798,0.20396879372041019,
2007-11-27,0.2125507376169646,0.21119242267501961,0.20533022726626338,0.44347329585382994,0.21191811434139798,0.20655425654501688,0.20396879372041019,0.20965953834064074,
2007-11-28,0.20655425654501688,0.20722523912666263,0.20627130133431648,0.4758718376669009,0.20396879372041019,0.21362706500937204,0.20965953834064074,0.22139693016754367,
2007-11-29,0.21362706500937204,0.2189438610826307,0.21494890158812388,0.5530964511595221,0.20965953834064074,0.220224044385699,0.22139693016754367,0.22214311147528826,
2007-11-30,0.220224044385699,0.2199842502006732,0.2209209224677235,0.473728478566409,0.22139693016754367,0.22599263557857358,0.22214311147528826,0.22111818973254546,
2007-12-03,0.22599263557857358,0.22298965214669816,0.22002576380084726,0.5646828882642305,0.22214311147528826,0.22044616094405114,0.22111818973254546,0.21771174192551823,
2007-12-04,0.22044616094405114,0.2189281604157701,0.21926688049190557,0.438051212227688,0.22111818973254546,0.21549164709894247,0.21771174192551823,0.21523877969668082,
2007-12-05,0.21549164709894247,0.2143821842682162,0.2159487797848078,0.44903812368236123,0.21771174192551823,0.2195934197033894,0.21523877969668082,0.22189012658895554,
2007-12-06,0.2195934197033894,0.21948549564652553,0.2207659797222059,0.49605586788475053,0.21523877969668082,0.22201696695734552,0.22189012658895554,0.22798968120320917,
2007-12-07,0.22201696695734552,0.22482749048773376,0.22324776075065839,0.4327740688685875,0.22189012658895554,0.228388925701697,0.22798968120320917,0.22757940542649702,
2007-12-10,0.228388925701697,0.22523619357728086,0.22773073401501964,0.40738536542515813,0.22798968120320917,0.22844623927077062,0.22757940542649702,0.229407708309238,
2007-12-11,0.22844623927077062,0.22750562290564377,0.22925568041942812,0.3901396697118763,0.22757940542649702,0.23021767803230547,0.229407708309238,0.2198874321607425,
2007-12-12,0.23021767803230547,0.22850313201393913,0.2211690971419908,0.4820801124385102,0.229407708309238,0.2273756503725585,0.2198874321607425,0.22257338459330447,
2007-12-13,0.2273756503725585,0.22532624504188142,0.2195337224103008,0.5077081869290232,0.2198874321607425,0.2199502826694601,0.22257338459330447,0.22219458783639984,
2007-12-14,0.2199502826694601,0.21928686600474204,0.2199282240575646,0.47078355586788473,0.22257338459330447,0.21940996718125216,0.22219458783639984,0.21751306032817505,
2007-12-17,0.21940996718125216,0.21950834867425997,0.21894985021740057,0.4177771433591005,0.22219458783639984,0.2159058236340868,0.21751306032817505,0.20875323921463876,
2007-12-18,0.2159058236340868,0.21300454692964324,0.21030093396318303,0.4113470660576247,0.21751306032817505,0.21223113903340468,0.20875323921463876,0.21183662445727325,
2007-12-19,0.21223113903340468,0.2098619220641643,0.20736441131629502,0.4353895818692902,0.20875323921463876,0.21162059850750264,0.21183662445727325,0.21254849981733237,
2007-12-20,0.21162059850750264,0.2106265045540516,0.21157196189279517,0.40317990161630357,0.21183662445727325,0.2166066733540905,0.21254849981733237,0.2182449677657576,
2007-12-21,0.2166066733540905,0.21507813793480862,0.2147121796553145,0.4305318868587491,0.21254849981733237,0.22359060724789284,0.2182449677657576,0.22555385184993518,
2007-12-24,0.22359060724789284,0.22238228454532175,0.22423475036334348,0.550948699929726,0.2182449677657576,0.22609869037522962,0.22555385184993518,0.22862865195733031,
2007-12-26,0.22609869037522962,0.2257806891998532,0.22749979088579453,0.17098998594518622,0.22555385184993518,0.22731259830928954,0.22862865195733031,0.23018819556466807,
2007-12-27,0.22731259830928954,0.2274641734252354,0.2280922437047055,0.27271389669711876,0.22862865195733031,0.22906108366731917,0.23018819556466807,0.2233810583009224,
2007-12-28,0.22906108366731917,0.22597363159432743,0.22485157951076645,0.5105455024595924,0.23018819556466807,0.2259568058196116,0.2233810583009224,0.2230479796977679,
2007-12-31,0.2259568058196116,0.22320830877049436,0.22282888291833772,0.2940201159522136,0.2233810583009224,0.22171741756034846,0.2230479796977679,0.21987741597903337,
2008-01-02,0.22171741756034846,0.2190410649081051,0.2205766441796247,0.3194285839775123,0.2230479796977679,0.22030284190820335,0.21987741597903337,0.2137806882926577,
2008-01-03,0.22030284190820335,0.2180249593471358,0.2136506256449179,0.45605455024595926,0.21987741597903337,0.21429061537702024,0.2137806882926577,0.21278721083350305,
2008-01-04,0.21429061537702024,0.21270442201727907,0.21284295496280725,0.4326686577652846,0.2137806882926577,0.20843174995988875,0.21278721083350305,0.19877407244946943,
2008-01-07,0.20843174995988875,0.20510304613730507,0.20000371953367657,0.5525979444834856,0.21278721083350305,0.20027257202492235,0.19877407244946943,0.1980321838522919,
2008-01-08,0.20027257202492235,0.1980347219310133,0.19549206212627032,0.5709987702037947,0.19877407244946943,0.1992435512365485,0.1980321838522919,0.1896054413419101,
2008-01-09,0.1992435512365485,0.19886357220190762,0.19108512439212694,0.5636156008432889,0.1980321838522919,0.19019727189535196,0.1896054413419101,0.19447137657731603,
2008-01-10,0.19019727189535196,0.19130793739035828,0.18633387322337439,0.6195449754040759,0.1896054413419101,0.19138252304487507,0.19447137657731603,0.19646834767733443,
2008-01-11,0.19138252304487507,0.19545232808210308,0.1919874628455282,0.5798489107519326,0.19447137657731603,0.1942116393793206,0.19646834767733443,0.18952395145778533,
2008-01-14,0.1942116393793206,0.191222177370864,0.18941245003178117,0.5172808327477161,0.19646834767733443,0.1940697549670216,0.18952395145778533,0.1950074293454334,
2008-01-15,0.1940697549670216,0.19253408167195538,0.19321257537396347,0.46869070625439213,0.18952395145778533,0.190941089235579,0.1950074293454334,0.18632909797307445,
2008-01-16,0.190941089235579,0.18855548890184406,0.18706263654673022,0.5248858046380885,0.1950074293454334,0.1825597948855795,0.18632909797307445,0.18304130766195476,
2008-01-17,0.1825597948855795,0.18488127776206745,0.17971056039317773,0.7460756324666198,0.18632909797307445,0.18473536796073586,0.18304130766195476,0.1762241193373332,
2008-01-18,0.18473536796073586,0.1830134340324236,0.1771900436066183,0.6118082396345749,0.18304130766195476,0.1789768189893841,0.1762241193373332,0.17524065805988767,
2008-01-22,0.1789768189893841,0.17839743325937185,0.17426931651877642,0.6569219957835559,0.1762241193373332,0.1582872674959377,0.17524065805988767,0.1684149194791935,
2008-01-23,0.1582872674959377,0.16902112617303208,0.15962396819684715,0.6942704673225579,0.17524065805988767,0.1590855644146235,0.1684149194791935,0.17186565439350115,
2008-01-24,0.1590855644146235,0.1692397477838725,0.15694710782528445,0.8016184996486296,0.1684149194791935,0.17371701725308306,0.17186565439350115,0.178228244812016,
2008-01-25,0.17371701725308306,0.17520767180908525,0.17471116955321314,0.6432053759662685,0.17186565439350115,0.1843140184511664,0.178228244812016,0.1732651150617483,
2008-01-28,0.1843140184511664,0.18182870436118906,0.17416459713242383,0.5708472417427969,0.178228244812016,0.17314230662946198,0.1732651150617483,0.17665439245534942,
2008-01-29,0.17314230662946198,0.17349561243861356,0.17188076741907365,0.44664880534082924,0.1732651150617483,0.1782415741339673,0.17665439245534942,0.17781943481799295,
2008-01-30,0.1782415741339673,0.17523914259707807,0.17551880523226857,0.47435874912157416,0.17665439245534942,0.1762251003804198,0.17781943481799295,0.17652432289632458,
2008-01-31,0.1762251003804198,0.1800823480140928,0.17722303556419625,0.5751163914265636,0.17781943481799295,0.17203301858187123,0.17652432289632458,0.18236516915310344,
2008-02-01,0.17203301858187123,0.18114845121854728,0.17286775703175877,0.617845221363317,0.17652432289632458,0.18284930206105376,0.18236516915310344,0.1857244331666388,
2008-02-04,0.18284930206105376,0.1834021450100038,0.1816156488717999,0.6720353127196065,0.18236516915310344,0.18583604841035264,0.1857244331666388,0.18136310655870944,
2008-02-05,0.18583604841035264,0.1825718294826349,0.18270448604230066,0.4503996837666901,0.1857244331666388,0.17600294899554197,0.18136310655870944,0.17088791644425028,
2008-02-06,0.17600294899554197,0.17485611872389714,0.17230111609699045,0.5494158468025299,0.18136310655870944,0.17347621619202744,0.17088791644425028,0.16648226770692634,
2008-02-07,0.17347621619202744,0.17183215519524406,0.1676675080450997,0.5187148629655657,0.17088791644425028,0.1637936086441707,0.16648226770692634,0.16852356079339192,
2008-02-08,0.1637936086441707,0.16900968222414198,0.16413562546079827,0.6470397048489107,0.16648226770692634,0.16821928370282402,0.16852356079339192,0.1702132089818687,
2008-02-11,0.16821928370282402,0.16903110472253766,0.16809787347847838,0.48957528109627546,0.16852356079339192,0.17112149417874228,0.1702132089818687,0.17238743343440385,
2008-02-12,0.17112149417874228,0.17011151279164974,0.170127749713977,0.45508388966971186,0.1702132089818687,0.17435478008329208,0.17238743343440385,0.17238457162735915,
2008-02-13,0.17435478008329208,0.1734441844086996,0.17176459529126312,0.4795173049894589,0.17238743343440385,0.17634833525986005,0.17238457162735915,0.18008799197834513,
2008-02-14,0.17634833525986005,0.17692831406976953,0.17651006765643143,0.4775715917076599,0.17238457162735915,0.18050458729944668,0.18008799197834513,0.17417141418775028,
2008-02-15,0.18050458729944668,0.17725558359788446,0.17502963581371417,0.49797522839072383,0.18008799197834513,0.1725303314800111,0.17417141418775028,0.17263616048933628,
2008-02-19,0.1725303314800111,0.17053165997299696,0.17176172346272617,0.4391119114546732,0.17417141418775028,0.17660057805282353,0.17263616048933628,0.17040616696512248,
2008-02-20,0.17660057805282353,0.17390721145688398,0.17094260018261273,0.4367291813070977,0.17263616048933628,0.1685517936116854,0.17040616696512248,0.17339378873936495,
2008-02-21,0.1685517936116854,0.17089322647773644,0.16967157210954542,0.49591092761770905,0.17040616696512248,0.17589832882243475,0.17339378873936495,0.16948845577600313,
2008-02-22,0.17589832882243475,0.17405012148073723,0.170177973073142,0.5001625087842586,0.17339378873936495,0.17052816870546916,0.16948845577600313,0.16999878787462178,
2008-02-25,0.17052816870546916,0.16761487896223384,0.1659589697551839,0.5104642480674632,0.16948845577600313,0.17006951984354418,0.16999878787462178,0.17344809188540708,
2008-02-26,0.17006951984354418,0.17118047705478173,0.170122005913448,0.4727863668306395,0.16999878787462178,0.17164746386141896,0.17344809188540708,0.17595110237347705,
2008-02-27,0.17164746386141896,0.17509480218679604,0.17255216259979467,0.4971121749824315,0.17344809188540708,0.1737599850166254,0.17595110237347705,0.17720761563689288,
2008-02-28,0.1737599850166254,0.1754406332975391,0.17470686173868016,0.4867665144061841,0.17595110237347705,0.17568048116488438,0.17720761563689288,0.1740327593505387,
2008-02-29,0.17568048116488438,0.17392005106506706,0.17443858383428887,0.44624912157413915,0.17720761563689288,0.1708792934639826,0.1740327593505387,0.16544303721485476,
2008-03-03,0.1708792934639826,0.1679678624338507,0.165903002738945,0.5282326071679551,0.1740327593505387,0.16546182688630243,0.16544303721485476,0.16360189150842147,
2008-03-04,0.16546182688630243,0.16289741764573717,0.16236397551462892,0.4710712403373155,0.16544303721485476,0.16158503994398626,0.16360189150842147,0.16384203328516714,
2008-03-05,0.16158503994398626,0.1615569383424663,0.1596082077843114,0.5863448699929726,0.16360189150842147,0.16477819221892764,0.16384203328516714,0.16563316855612534,
2008-03-06,0.16477819221892764,0.16493531601498504,0.16435798796401266,0.4851304462403373,0.16384203328516714,0.164660660863838,0.16563316855612534,0.15815558137550362,
2008-03-07,0.164660660863838,0.16239008005846692,0.15935572529551112,0.47546776177090655,0.16563316855612534,0.15589097737281427,0.15815558137550362,0.15701057123333093,
2008-03-10,0.15589097737281427,0.15814565935261599,0.15470775767057027,0.5241962403373155,0.15815558137550362,0.1568454696828046,0.15701057123333093,0.15084240472370636,
2008-03-11,0.1568454696828046,0.1544857183503612,0.15208826529818725,0.4613953794799719,0.15701057123333093,0.1566319256092627,0.15084240472370636,0.163195908299329,
2008-03-12,0.1566319256092627,0.16004064769801057,0.15550681258015983,0.5547347153900211,0.15084240472370636,0.1638437493821382,0.163195908299329,0.16149627895125726,
2008-03-13,0.1638437493821382,0.16387779570074315,0.16251888325709127,0.4561533731553057,0.163195908299329,0.15801210612599467,0.16149627895125726,0.1643180592931529,
2008-03-14,0.15801210612599467,0.1624401125719979,0.15649376718978972,0.5312763527758257,0.16149627895125726,0.16545465391187728,0.1643180592931529,0.15701057123333093,
2008-03-17,0.16545465391187728,0.16309179056955017,0.15539922122181518,0.55940574490513,0.1643180592931529,0.1505107751776449,0.15701057123333093,0.1519388001688648,
2008-03-18,0.1505107751776449,0.15214772979588495,0.15018748463409806,0.5134860330288123,0.15701057123333093,0.157486136443318,0.1519388001688648,0.16498275085972014,
2008-03-19,0.157486136443318,0.16182702299617643,0.15755966416122966,0.5296095397048489,0.1519388001688648,0.16558509659226836,0.16498275085972014,0.15664891015363303,
2008-03-20,0.16558509659226836,0.1636333902633992,0.15801153380767313,0.4975008784258609,0.16498275085972014,0.15818695119347698,0.15664891015363303,0.1635318485665808,
2008-03-24,0.15818695119347698,0.16037650011633806,0.15774759872087007,0.6070976809557274,0.15664891015363303,0.165023262180785,0.1635318485665808,0.17334374313882833,
2008-03-25,0.165023262180785,0.17160777659700277,0.16636635998644653,0.5078619114546732,0.1635318485665808,0.1737599850166254,0.17334374313882833,0.17538789803233862,
2008-03-26,0.1737599850166254,0.17304832078442559,0.17265831811559842,0.46096714687280393,0.17334374313882833,0.1736826221176699,0.17538789803233862,0.17300211413665387,
2008-03-27,0.1736826221176699,0.17081891055004228,0.17185926306255372,0.42059249824314826,0.17538789803233862,0.1717363384319718,0.17300211413665387,0.166779609458873,
2008-03-28,0.1717363384319718,0.16863667162760237,0.1681265574780682,0.4477270730850316,0.17300211413665387,0.16833681505791367,0.166779609458873,0.16397067208361701,
2008-03-31,0.16833681505791367,0.16703608636303693,0.16474103701327367,0.39216663738580465,0.166779609458873,0.16458613209881642,0.16397067208361701,0.16653231330746296,
2008-04-01,0.16458613209881642,0.16489100547589913,0.16527468599046402,0.3927354181307098,0.16397067208361701,0.1705138228999379,0.16653231330746296,0.17848984971275483,
2008-04-02,0.1705138228999379,0.1753305897209716,0.1717028843310401,0.4743763176387913,0.16653231330746296,0.1786700966179619,0.17848984971275483,0.17829685670738693,
2008-04-03,0.1786700966179619,0.17796870318781202,0.17778253157203963,0.4384838369641602,0.17848984971275483,0.17644721693877194,0.17829685670738693,0.17856847778983487,
2008-04-04,0.17644721693877194,0.17693689695998213,0.17657748741412824,0.43778109627547435,0.17829685670738693,0.17917027861988044,0.17856847778983487,0.17966630399556827,
2008-04-07,0.17917027861988044,0.1795006944991284,0.17835348032134093,0.43428496134926214,0.17856847778983487,0.1819951261968432,0.17966630399556827,0.17878719146470148,
2008-04-08,0.1819951261968432,0.17923060984541825,0.1794695655054355,0.3799235769501054,0.17966630399556827,0.177259859662989,0.17878719146470148,0.1764900169486391,
2008-04-09,0.177259859662989,0.17485182713588082,0.1763565958999651,0.3591202565003514,0.17878719146470148,0.17702479680949068,0.1764900169486391,0.1726819133793058,
2008-04-10,0.17702479680949068,0.17401439397477392,0.1725707949843225,0.42209460646521435,0.1764900169486391,0.1734189024796348,0.1726819133793058,0.17691027388494623,
2008-04-11,0.1734189024796348,0.17549635277255932,0.17442709623323085,0.47413035839775125,0.1726819133793058,0.17355074481373,0.17691027388494623,0.16812473195896385,
2008-04-14,0.17355074481373,0.1704287689002133,0.16894711660072256,0.41781008432888267,0.17691027388494623,0.16772053632445433,0.16812473195896385,0.16606344153119418,
2008-04-15,0.16772053632445433,0.16589566708797832,0.16732893841101953,0.35723603302881235,0.16812473195896385,0.1677792845170768,0.16606344153119418,0.16752435986309525,
2008-04-16,0.1677792845170768,0.16509396143283472,0.16609237328458146,0.4139032853127196,0.16606344153119418,0.17150414482557116,0.16752435986309525,0.1766830098110596,
2008-04-17,0.17150414482557116,0.17382431249606722,0.17285339745870867,0.4674916549543219,0.16752435986309525,0.17636268106539132,0.1766830098110596,0.17549940115358179,
2008-04-18,0.17636268106539132,0.1732669774082218,0.17489619728126138,0.39074578355586786,0.1766830098110596,0.18312733267809445,0.17549940115358179,0.18423919018959461,
2008-04-21,0.18312733267809445,0.18248038235874137,0.18286944539982503,0.48114019676739284,0.17549940115358179,0.18291952695542885,0.18423919018959461,0.1849639432525128,
2008-04-22,0.18291952695542885,0.18222170692678555,0.1838133914398702,0.3516514406184118,0.18423919018959461,0.18349997607324525,0.1849639432525128,0.18051826495341397,
2008-04-23,0.18349997607324525,0.1802495415950193,0.17977510817888248,0.4264054813773718,0.1849639432525128,0.1827145556533352,0.18051826495341397,0.18455939094694268,
2008-04-24,0.1827145556533352,0.18244465485277805,0.18280202578558333,0.4790890723822909,0.18051826495341397,0.18509510017390424,0.18455939094694268,0.1879486683405438,
2008-04-25,0.18509510017390424,0.18741077818167914,0.18294404494404687,0.5132554462403374,0.18455939094694268,0.18744982218718942,0.1879486683405438,0.1870924148150784,
2008-04-28,0.18744982218718942,0.18452543323177303,0.18400416296844743,0.42960734364019676,0.1879486683405438,0.18715601114106864,0.1870924148150784,0.1873025432117583,
2008-04-29,0.18715601114106864,0.18594165899207685,0.18769813293828114,0.37875087842586086,0.1870924148150784,0.18677909884511606,0.1873025432117583,0.1875455818176628,
2008-04-30,0.18677909884511606,0.18571012803296177,0.1870095763620835,0.38849042515811666,0.1873025432117583,0.1888142221315223,0.1875455818176628,0.18564437432898379,
2008-05-01,0.1888142221315223,0.18796954379886335,0.186187581109978,0.4671885980323261,0.1875455818176628,0.1862760475960999,0.18564437432898379,0.19535192001170518,
2008-05-02,0.1862760475960999,0.19218825056121233,0.1876393289531054,0.5149266514406184,0.18564437432898379,0.1981213520069753,0.19535192001170518,0.1948201598112075,
2008-05-05,0.1981213520069753,0.19482207258294645,0.19409050263925265,0.5005951335207308,0.19535192001170518,0.19470608317368182,0.1948201598112075,0.1929804448653492,
2008-05-06,0.19470608317368182,0.19295140266467087,0.19361138483576026,0.45790363668306394,0.1948201598112075,0.19181104552886968,0.1929804448653492,0.1957235972731122,
2008-05-07,0.19181104552886968,0.19334869667537366,0.19178233174390086,0.4605718552354181,0.1929804448653492,0.19581250183085588,0.1957235972731122,0.1893166847252028,
2008-05-08,0.19581250183085588,0.19446622790974205,0.19040371245594404,0.49165715038650737,0.1957235972731122,0.19108010454409935,0.1893166847252028,0.19113926413680177,
2008-05-09,0.19108010454409935,0.18958729512967398,0.19052566324388368,0.4461898278285313,0.1893166847252028,0.1885777597676389,0.19113926413680177,0.1903216092695889,
2008-05-12,0.1885777597676389,0.18856121087628913,0.18943826205937894,0.37585866127898804,0.19113926413680177,0.19174508939197737,0.1903216092695889,0.19646405496676736,
2008-05-13,0.19174508939197737,0.19354732631715715,0.19192435090236437,0.38855630709768096,0.1903216092695889,0.1969576196374086,0.19646405496676736,0.19741181441511924,
2008-05-14,0.1969576196374086,0.19466918386667764,0.19568574062989488,0.41620915319747015,0.19646405496676736,0.19871471230677415,0.19741181441511924,0.1976376475854835,
2008-05-15,0.19871471230677415,0.19900362116708334,0.19869829866354566,0.467601458186929,0.19741181441511924,0.19773439748949995,0.1976376475854835,0.20293099413186094,
2008-05-16,0.19773439748949995,0.19997398580253797,0.1986079037037328,0.47793394237526354,0.1976376475854835,0.2036061742319329,0.20293099413186094,0.202233427664078,
2008-05-19,0.2036061742319329,0.20029124191110154,0.2002189022503659,0.5020401440618412,0.20293099413186094,0.20266172414346537,0.202233427664078,0.20040941734895668,
2008-05-20,0.20266172414346537,0.2023005652781699,0.20042263236905244,0.49841663738580466,0.202233427664078,0.1990844865981463,0.20040941734895668,0.19700296954192942,
2008-05-21,0.1990844865981463,0.19582959511079315,0.1966598066555259,0.43723866830639496,0.20040941734895668,0.19787054369424165,0.19700296954192942,0.19071471463287495,
2008-05-22,0.19787054369424165,0.1962168757019446,0.1917278005702029,0.475766426563598,0.19700296954192942,0.1917580007172788,0.19071471463287495,0.1930461950966228,
2008-05-23,0.1917580007172788,0.19130507633168076,0.19228011693497635,0.4242972593113141,0.19071471463287495,0.19167199539382365,0.1930461950966228,0.19020008996663665,
2008-05-27,0.19167199539382365,0.18865694944528896,0.18962906859101142,0.38081298313422346,0.1930461950966228,0.1911531986855721,0.19020008996663665,0.1954276862817405,
2008-05-28,0.1911531986855721,0.1923840540143641,0.19224281716286543,0.3827103829936753,0.19020008996663665,0.19702640990823483,0.1954276862817405,0.19620817353717057,
2008-05-29,0.19702640990823483,0.1939989094164514,0.19468299060467398,0.3936994905130007,0.1954276862817405,0.1962510665363733,0.19620817353717057,0.19929871315446945,
2008-05-30,0.1962510665363733,0.19810900313157165,0.19759940987798288,0.42957220660576245,0.19620817353717057,0.2009877327239316,0.19929871315446945,0.20134855663995502,
