2015-05-20,0.5680707861202539,0.5647032547167714,0.5672660857486838,0.3845265284609979,0.5666906791051478,0.5669242338334713,0.5654884691307215,0.5657329733763677,
2015-05-21,0.5669242338334713,0.5661566385123773,0.5654600078589404,0.3923994202389318,0.5654884691307215,0.5659926601004606,0.5657329733763677,0.56845609356366,
2015-05-22,0.5659926601004606,0.5662580989129122,0.5672244781620399,0.3697448172874209,0.5657329733763677,0.5687802434382316,0.56845609356366,0.5682516536160079,
2015-05-26,0.5687802434382316,0.5670598047109658,0.570478065943033,0.33927442023893184,0.56845609356366,0.5675649007373038,0.5682516536160079,0.5601594206123031,
2015-05-27,0.5675649007373038,0.563820045617194,0.5606586033371334,0.38034741742796907,0.5682516536160079,0.5634014407534472,0.5601594206123031,0.5707146346852504,
2015-05-28,0.5634014407534472,0.5681602397620907,0.5639049764720014,0.39738887912860155,0.5601594206123031,0.5703495448882877,0.5707146346852504,0.5694838769705001,
2015-05-29,0.5703495448882877,0.5674613901667749,0.5697694059932563,0.38242709065354885,0.5707146346852504,0.5698852276151759,0.5694838769705001,0.5654884691307215,
2015-06-01,0.5698852276151759,0.5664252924938387,0.5665186900408001,0.44452081869290233,0.5694838769705001,0.5701489121400471,0.5654884691307215,0.5673325465454805,
2015-06-02,0.5701489121400471,0.5663695381487727,0.5648087159083434,0.4177178496134926,0.5654884691307215,0.5656387013513323,0.5673325465454805,0.5664162313807167,
2015-06-03,0.5656387013513323,0.5665139135720105,0.5650497457991409,0.37986428320449755,0.5673325465454805,0.570656267116391,0.5664162313807167,0.5696625612265391,
2015-06-04,0.570656267116391,0.568597552866773,0.5704494169464984,0.40686050597329587,0.5664162313807167,0.5677526571300876,0.5696625612265391,0.5639289604025506,
2015-06-05,0.5677526571300876,0.5666696630611368,0.5648976748821603,0.39835734364019676,0.5696625612265391,0.5647171347266806,0.5639289604025506,0.5652640668638795,
2015-06-08,0.5647171347266806,0.5629354408583237,0.5619181088060874,0.40471055867884753,0.5639289604025506,0.5660944110264702,0.5652640668638795,0.5585698287457326,
2015-06-09,0.5660944110264702,0.5620808417738816,0.5602741184453315,0.3760123858046381,0.5652640668638795,0.5584239735048333,0.5585698287457326,0.5574605903339347,
2015-06-10,0.5584239735048333,0.5560814818307218,0.5546162558682448,0.38526440618411806,0.5585698287457326,0.5607572465345326,0.5574605903339347,0.566440521146693,
2015-06-11,0.5607572465345326,0.5646046550890941,0.5617244303024629,0.39375,0.5574605903339347,0.5691915158997526,0.566440521146693,0.5672724500270153,
2015-06-12,0.5691915158997526,0.5667097170251624,0.5690234112683134,0.3566299191848208,0.566440521146693,0.5651757835886055,0.5672724500270153,0.5627825194998028,
2015-06-15,0.5651757835886055,0.5619322097755832,0.5644601646653117,0.31379567814476456,0.5672724500270153,0.558231948354567,0.5627825194998028,0.5597620575605641,
2015-06-16,0.558231948354567,0.557274794392169,0.5562401428554216,0.3931570625439213,0.5627825194998028,0.5599216853766551,0.5597620575605641,0.5634185935677125,
2015-06-17,0.5599216853766551,0.5612319646638847,0.5614934871732378,0.36340917076598733,0.5597620575605641,0.5662420689028091,0.5634185935677125,0.564752304004686,
2015-06-18,0.5662420689028091,0.5636685525602181,0.564318110503793,0.3761463457484188,0.5634185935677125,0.5683029798699737,0.564752304004686,0.5744827784511424,
2015-06-19,0.5683029798699737,0.5727018895944924,0.5700247253075382,0.4124033731553057,0.564752304004686,0.5765739158393086,0.5744827784511424,0.5722027394693393,
2015-06-22,0.5765739158393086,0.5722517370245369,0.5746024013462453,0.5420568341531975,0.5744827784511424,0.5777348139316224,0.5722027394693393,0.5774875357596443,
2015-06-23,0.5777348139316224,0.5753900355748638,0.5787396253334565,0.35575588545326775,0.5722027394693393,0.5797140582725038,0.5774875357596443,0.5783623208437245,
2015-06-24,0.5797140582725038,0.5755729994198325,0.5782447471174283,0.3543438158819396,0.5774875357596443,0.5782378302107938,0.5783623208437245,0.5729761072292717,
2015-06-25,0.5782378302107938,0.575708722069856,0.5757070340757924,0.3576950105411103,0.5783623208437245,0.5765323475861514,0.5729761072292717,0.5715151540182039,
2015-06-26,0.5765323475861514,0.5724718240347618,0.5729125305873678,0.35461173576950106,0.5729761072292717,0.572774491795948,0.5715151540182039,0.5669865552173528,
2015-06-29,0.572774491795948,0.5695793614511179,0.5669820472883016,0.8441255270555165,0.5715151540182039,0.5595820024933684,0.5669865552173528,0.5495413181151267,
2015-06-30,0.5595820024933684,0.5595098570038157,0.5519780961082786,0.44483046380885455,0.5669865552173528,0.5565636951425904,0.5495413181151267,0.5536010104034897,
2015-07-01,0.5565636951425904,0.5534719084960151,0.5537038307967262,0.4467739810260014,0.5495413181151267,0.5607056013766457,0.5536010104034897,0.5573533797803112,
2015-07-02,0.5607056013766457,0.5577292036800948,0.5574623835553199,0.39848910751932537,0.5536010104034897,0.5600248359563686,0.5573533797803112,0.5567944331276256,
2015-07-06,0.5600248359563686,0.5561458192089105,0.5569287695811848,0.32739151440618414,0.5573533797803112,0.5513540342875758,0.5567944331276256,0.554325728587241,
2015-07-07,0.5513540342875758,0.5551797111485163,0.5526523634044469,0.382444659170766,0.5567944331276256,0.5556478670121341,0.554325728587241,0.5551148011208579,
2015-07-08,0.5556478670121341,0.5525044745164196,0.5442286464789254,0.4682185523541813,0.554325728587241,0.5499466664363816,0.5551148011208579,0.5425782858424097,
2015-07-09,0.5499466664363816,0.5472825366713303,0.5441281999040506,0.4241742796907941,0.5551148011208579,0.5531240382822429,0.5425782858424097,0.5443851604803244,
2015-07-10,0.5531240382822429,0.5496748141714879,0.5468380870927914,0.40881939564300773,0.5425782858424097,0.5538535797566282,0.5443851604803244,0.5551491419477103,
2015-07-13,0.5538535797566282,0.5533704479525702,0.5534527842939221,0.34922478917779337,0.5443851604803244,0.5618837146649075,0.5551491419477103,0.5657000285738711,
2015-07-14,0.5618837146649075,0.5629111574441605,0.5635190905972586,0.37204409697821506,0.5551491419477103,0.5675949921453896,0.5657000285738711,0.5704716659806269,
2015-07-15,0.5675949921453896,0.5688719289655895,0.5690334978864307,0.36952301475755445,0.5657000285738711,0.5724663697708215,0.5704716659806269,0.5696211009041893,
2015-07-16,0.5724663697708215,0.5701295091651336,0.570898414764405,0.37143139494026706,0.5704716659806269,0.5763460609300801,0.5696211009041893,0.5788040757831916,
2015-07-17,0.5763460609300801,0.5755401329725467,0.5766997324859512,0.400458977512298,0.5696211009041893,0.5846484878178858,0.5788040757831916,0.5855168803391203,
2015-07-20,0.5846484878178858,0.5822540430349729,0.5845424139005989,0.4072492094167252,0.5788040757831916,0.5885281789771444,0.5855168803391203,0.5867633425416602,
2015-07-21,0.5885281789771444,0.5853665926288418,0.5871619412760372,0.39840565706254394,0.5855168803391203,0.5879577719375318,0.5867633425416602,0.5852281237224131,
2015-07-22,0.5879577719375318,0.5849464455904048,0.5864173475340351,0.3897070449754041,0.5867633425416602,0.5774710593237424,0.5852281237224131,0.5800319716908973,
2015-07-23,0.5774710593237424,0.5786212813756045,0.5791699907668352,0.44705946943078007,0.5852281237224131,0.5823869442458001,0.5800319716908973,0.5764068449452228,
2015-07-24,0.5823869442458001,0.5803733248271001,0.5780023163871453,0.43993982782853125,0.5800319716908973,0.5804636139636071,0.5764068449452228,0.5681473048694291,
2015-07-27,0.5804636139636071,0.5761632010978738,0.5703804913401502,0.4401748067463106,0.5764068449452228,0.5645566006382038,0.5681473048694291,0.5611643101345749,
2015-07-28,0.5645566006382038,0.5626353159459595,0.562946670858906,0.4265899508081518,0.5681473048694291,0.565634362510841,0.5611643101345749,0.5682302255141288,
2015-07-29,0.565634362510841,0.5661809219265405,0.5619309972466311,0.4447272487702038,0.5611643101345749,0.570567392545838,0.5682302255141288,0.5714494037869303,
2015-07-30,0.570567392545838,0.5690605450449115,0.5697392860076704,0.4151330815179199,0.5682302255141288,0.5709170826808025,0.5714494037869303,0.5738866291645599,
2015-07-31,0.5709170826808025,0.5716057808585197,0.5683879497363626,0.4191145467322558,0.5714494037869303,0.5777792512885583,0.5738866291645599,0.5738151554621442,
2015-08-03,0.5777792512885583,0.5743739648839403,0.575811753462145,0.42304111033028813,0.5738866291645599,0.5757956682505047,0.5738151554621442,0.5719711479486662,
2015-08-04,0.5757956682505047,0.5726676274879137,0.5700663328941822,0.39311314125087843,0.5738151554621442,0.5724448859607099,0.5719711479486662,0.570565963809277,
2015-08-05,0.5724448859607099,0.5702124081259503,0.5715209877123568,0.39961788475052706,0.5719711479486662,0.5755706825883738,0.570565963809277,0.5754819445022722,
2015-08-06,0.5755706825883738,0.5772664274675845,0.5771731063454594,0.4483244026704146,0.570565963809277,0.5775570647905166,0.5754819445022722,0.5635458361988593,
2015-08-07,0.5775570647905166,0.5736465751564909,0.5633368996946921,0.5031074314827828,0.5754819445022722,0.5628439801523,0.5635458361988593,0.5617018286853815,
2015-08-10,0.5628439801523,0.5601601394849851,0.5591393657301987,0.4410488404778637,0.5635458361988593,0.5682542737555549,0.5617018286853815,0.5700299110411597,
2015-08-11,0.5682542737555549,0.5682931712364384,0.5698927577641366,0.3919821679550246,0.5617018286853815,0.5664541782094833,0.5700299110411597,0.5607369337027702,
2015-08-12,0.5664541782094833,0.5649862137058005,0.5601866303171108,0.41996222768798314,0.5700299110411597,0.5557568258824135,0.5607369337027702,0.5618233479883338,
2015-08-13,0.5557568258824135,0.5601872839578258,0.5504804328639744,0.45885892480674634,0.5607369337027702,0.5638428745627433,0.5618233479883338,0.5602752164441133,
2015-08-14,0.5638428745627433,0.5624323948590697,0.5625048178244693,0.3584724174279691,0.5618233479883338,0.5602570295627693,0.5602752164441133,0.5623737093628324,
2015-08-17,0.5602570295627693,0.5596356708444254,0.5600660803686568,0.3266931658468025,0.5602752164441133,0.5611771265940275,0.5623737093628324,0.5685861980018516,
2015-08-18,0.5611771265940275,0.5654663718072741,0.5614733837996586,0.33177925158116656,0.5623737093628324,0.5683187253292089,0.5685861980018516,0.5639618355896611,
2015-08-19,0.5683187253292089,0.5643874291375467,0.5661428907841747,0.32974789177793395,0.5685861980018516,0.5621359224880262,0.5639618355896611,0.5582010132913703,
2015-08-20,0.5621359224880262,0.56092758303355,0.5572314404260948,0.3920897751229796,0.5639618355896611,0.5527428572288076,0.5582010132913703,0.5379654399878894,
2015-08-21,0.5527428572288076,0.5502921604652798,0.5406824744711395,0.458318692902319,0.5582010132913703,0.52802746154964,0.5379654399878894,0.5134570795548207,
2015-08-24,0.52802746154964,0.5317481892110252,0.5160870619797948,0.6079892832044975,0.5379654399878894,0.46361556204440607,0.5134570795548207,0.48775656006525386,
2015-08-25,0.46361556204440607,0.5086181878451913,0.45671099174658675,0.7705639494026704,0.5134570795548207,0.5117220521181723,0.48775656006525386,0.4849319527954803,
2015-08-26,0.5117220521181723,0.5078522096960111,0.48740464886040363,0.5737877723120168,0.48775656006525386,0.5040171843479587,0.4849319527954803,0.5122420266137546,
2015-08-27,0.5040171843479587,0.509914426492378,0.4908374855658607,0.5779295502459593,0.4849319527954803,0.5222960997694314,0.5122420266137546,0.5287052680782768,
2015-08-28,0.5222960997694314,0.5263118863301559,0.5183464805050328,0.520221363316936,0.5122420266137546,0.5267475973353686,0.5287052680782768,0.5309366574838988,
2015-08-31,0.5267475973353686,0.5288942453090203,0.5278991361955924,0.4252767041461701,0.5287052680782768,0.527689248259747,0.5309366574838988,0.5235305441486402,
2015-09-01,0.527689248259747,0.5271550414657078,0.5243185013846324,0.4038584855938159,0.5309366574838988,0.5097642915874024,0.5235305441486402,0.5034593464948169,
2015-09-02,0.5097642915874024,0.5125096250794252,0.5030140114494468,0.49493807097680953,0.5235305441486402,0.5141799595376968,0.5034593464948169,0.5197381800892107,
2015-09-03,0.5141799595376968,0.5164896831060112,0.5093977653778973,0.42363843991567113,0.5034593464948169,0.5225899457853969,0.5197381800892107,0.517382409716539,
2015-09-04,0.5225899457853969,0.5236637943138099,0.5183637119066198,0.39602073085031625,0.5197381800892107,0.5092971052105121,0.517382409716539,0.510295066235106,
2015-09-08,0.5092971052105121,0.5111577018272643,0.5091696240710987,0.34581869290231904,0.517382409716539,0.5235387345710367,0.510295066235106,0.5285937998362005,
2015-09-09,0.5235387345710367,0.5257874176895964,0.5230948598452484,0.3877371749824315,0.510295066235106,0.535942969176453,0.5285937998362005,0.5206744577161116,
2015-09-10,0.535942969176453,0.5326242109367729,0.5219242433440007,0.43125219606465215,0.5285937998362005,0.5207067140196486,0.5206744577161116,0.5263523593697026,
2015-09-11,0.5207067140196486,0.5274008774323906,0.5218941235018699,0.4053430252986648,0.5206744577161116,0.5236834531172695,0.5263523593697026,0.5300818348619558,
2015-09-14,0.5236834531172695,0.5268306329962705,0.5242797656265255,0.37029822557976105,0.5263523593697026,0.5324617440629482,0.5300818348619558,0.5277117557399554,
2015-09-15,0.5324617440629482,0.5282111661206568,0.5282864930593864,0.3223251932536894,0.5300818348619558,0.5306473027113453,0.5277117557399554,0.5355395919371577,
2015-09-16,0.5306473027113453,0.5339775995883186,0.5298659006313824,0.3486164792691497,0.5277117557399554,0.5365391987233495,0.5355395919371577,0.539645071994657,
2015-09-17,0.5365391987233495,0.5369915495545102,0.5364734529055881,0.36594782150386507,0.5355395919371577,0.5399329486333675,0.539645071994657,0.5403183486964638,
2015-09-18,0.5399329486333675,0.5466279976151005,0.5411142408874591,0.4153878250175685,0.539645071994657,0.5319930880926641,0.5403183486964638,0.5307808671124279,
2015-09-21,0.5319930880926641,0.5348864877613521,0.5323046380871949,0.7185852951510893,0.5403183486964638,0.5353281247799045,0.5307808671124279,0.5310267673824298,
2015-09-22,0.5353281247799045,0.5352794903269485,0.5289793925966273,0.44394105762473646,0.5307808671124279,0.5224738489105372,0.5310267673824298,0.5207016791904137,
2015-09-23,0.5224738489105372,0.5202481888658975,0.517646436184322,0.44862965565706253,0.5310267673824298,0.5228178005513062,0.5207016791904137,0.5201327512351858,
2015-09-24,0.5228178005513062,0.5208713268742262,0.5202601497531207,0.3527604532677442,0.5207016791904137,0.5161104977641596,0.5201327512351858,0.5175224953143256,
2015-09-25,0.5161104977641596,0.5159509096007938,0.5109341643803086,0.4382949754040759,0.5201327512351858,0.5253574446801222,0.5175224953143256,0.5106638816894683,
2015-09-28,0.5253574446801222,0.521525865930456,0.509407781989904,0.45030964511595223,0.5175224953143256,0.5085389419214348,0.5106638816894683,0.49028961881255645,
2015-09-29,0.5085389419214348,0.504375197668679,0.4907485965981544,0.5243345924104006,0.5106638816894683,0.4921977025876862,0.49028961881255645,0.48648001458136725,
2015-09-30,0.4921977025876862,0.4944929835244079,0.48467325731514305,0.5036564476458187,0.49028961881255645,0.4955427465266045,0.48648001458136725,0.5011807731527557,
2015-10-01,0.4955427465266045,0.49793712896154396,0.4950192591178184,0.5266931658468025,0.48648001458136725,0.5027201750207478,0.5011807731527557,0.5021699580442905,
2015-10-02,0.5027201750207478,0.49909038770187564,0.4950235319292961,0.4686380007027407,0.5011807731527557,0.49436036448086,0.5021699580442905,0.5137057717305862,
2015-10-05,0.49436036448086,0.5104588522319485,0.49403797830260704,0.4794711876317639,0.5021699580442905,0.5195845147900755,0.5137057717305862,0.5242095443215888,
2015-10-06,0.5195845147900755,0.5216244654152233,0.5209932558940649,0.4403812368236121,0.5137057717305862,0.5232391502041948,0.5242095443215888,0.5195065885685375,
2015-10-07,0.5232391502041948,0.5212614683811452,0.5169119290604373,0.45788387210119463,0.5242095443215888,0.5243025662713008,0.5195065885685375,0.5256233135962174,
2015-10-08,0.5243025662713008,0.5223732776410684,0.5193391789151917,0.47212974349964865,0.5195065885685375,0.5243040358646944,0.5256233135962174,0.5284308202108984,
2015-10-09,0.5243040358646944,0.5263633143600699,0.5206618661899649,0.43574973647224174,0.5256233135962174,0.5303549262887732,0.5284308202108984,0.5312440502967215,
2015-10-12,0.5303549262887732,0.5295516454239276,0.5302245384925313,0.3962271609276177,0.5284308202108984,0.5335810741887428,0.5312440502967215,0.5324119194442956,
2015-10-13,0.5335810741887428,0.5303176933131996,0.5321726705437934,0.29511156008432887,0.5312440502967215,0.529202705590804,0.5324119194442956,0.5264038008516473,
2015-10-14,0.529202705590804,0.5319668108218656,0.528693883290649,0.34369729444834857,0.5324119194442956,0.5280718989065758,0.5264038008516473,0.5244368781538089,
2015-10-15,0.5280718989065758,0.5265090854426007,0.525494861542954,0.4177925158116655,0.5264038008516473,0.5277967375366328,0.5244368781538089,0.5369090392253391,
2015-10-16,0.5277967375366328,0.5336560520346487,0.5288904336228105,0.42667340126493325,0.5244368781538089,0.5382489499621557,0.5369090392253391,0.5392805142287477,
2015-10-19,0.5382489499621557,0.5360640997988486,0.5369224507234945,0.40743367884750525,0.5369090392253391,0.5384180916486065,0.5392805142287477,0.5419651056590683,
2015-10-20,0.5384180916486065,0.5401427574531118,0.5390097651077386,0.355744905130007,0.5392805142287477,0.542213176994795,0.5419651056590683,0.5384628942407017,
2015-10-21,0.542213176994795,0.5392681313866571,0.5391202284380753,0.3759003865073788,0.5419651056590683,0.5427807146439909,0.5384628942407017,0.5326234787444978,
2015-10-22,0.5427807146439909,0.5386221753635498,0.5347964707307092,0.41623989810260015,0.5384628942407017,0.5387649125364733,0.5326234787444978,0.5440492202130724,
2015-10-23,0.5387649125364733,0.5417862227274244,0.5384316017123121,0.4734803232607168,0.5326234787444978,0.5600363126581213,0.5440492202130724,0.5600321778382087,
2015-10-26,0.5600363126581213,0.5591583039186275,0.5581911468786759,0.4783621749824315,0.5440492202130724,0.5609564096893794,0.5600321778382087,0.560438195926468,
2015-10-27,0.5609564096893794,0.5586738890991834,0.5600847827592951,0.3862196943078004,0.5600321778382087,0.5592638733598831,0.560438195926468,0.559787743350896,
2015-10-28,0.5592638733598831,0.5579478950310269,0.5595582435625194,0.4363229093464512,0.560438195926468,0.5623294172316863,0.559787743350896,0.5691565218384875,
2015-10-29,0.5623294172316863,0.565895101878834,0.561068865540388,0.47020599086437104,0.559787743350896,0.56672360122855,0.5691565218384875,0.5660945997198463,
2015-10-30,0.56672360122855,0.5643145087262353,0.5678528649166313,0.4234693429374561,0.5691565218384875,0.5679733040950461,0.5660945997198463,0.5631613161137601,
2015-11-02,0.5679733040950461,0.5643988730864368,0.5659678446650779,0.44281228039353476,0.5660945997198463,0.5659496924802373,0.5631613161137601,0.5736536416195313,
2015-11-03,0.5659496924802373,0.5708712039001507,0.5670753492231618,0.41465653548840475,0.5631613161137601,0.5729250187760657,0.5736536416195313,0.5762238332423971,
2015-11-04,0.5729250187760657,0.5755815824529551,0.5739913161428065,0.44550026352775823,0.5736536416195313,0.578845536459443,0.5762238332423971,0.5758450364854926,
2015-11-05,0.578845536459443,0.5754529075536678,0.5758705224442653,0.46031930780042163,0.5762238332423971,0.5772016363046758,0.5758450364854926,0.5737380280469201,
2015-11-06,0.5772016363046758,0.57435107684325,0.5723860613967025,0.451179286718201,0.5758450364854926,0.5743195101284843,0.5737380280469201,0.5765083320277042,
2015-11-09,0.5743195101284843,0.5732449895577718,0.5715798267005879,0.4538013879128602,0.5737380280469201,0.5750217593588729,0.5765083320277042,0.5691007529097563,
2015-11-10,0.5750217593588729,0.5712899552792948,0.5677395297577577,0.4064410576247365,0.5765083320277042,0.5663667032926345,0.5691007529097563,0.5673768685319276,
2015-11-11,0.5663667032926345,0.5646360562799052,0.5656049339924514,0.41859627547434997,0.5691007529097563,0.5706060915518976,0.5673768685319276,0.5650582310348194,
2015-11-12,0.5706060915518976,0.5681102072485595,0.5678227449310455,0.3672566760365425,0.5673768685319276,0.5627192758227851,0.5650582310348194,0.5562040770705188,
2015-11-13,0.5627192758227851,0.5611505309595424,0.5588969349999154,0.39988800070274066,0.5650582310348194,0.5537990653516437,0.5562040770705188,0.545168509542799,
2015-11-16,0.5537990653516437,0.5506566228987427,0.5475482181750745,0.43944351721714686,0.5562040770705188,0.544523496620989,0.545168509542799,0.5532793787426193,
2015-11-17,0.544523496620989,0.550063560162024,0.5451539601344428,0.39950588545326776,0.545168509542799,0.555354090935858,0.5532793787426193,0.5534794912434848,
2015-11-18,0.555354090935858,0.5555713180548199,0.5547769424142914,0.4088435523541813,0.5532793787426193,0.5572014929426442,0.5534794912434848,0.5662275658221353,
2015-11-19,0.5572014929426442,0.5634813321401889,0.5584966895521227,0.4430318868587491,0.5534794912434848,0.5678171087037416,0.5662275658221353,0.566004559579649,
2015-11-20,0.5678171087037416,0.5654335053599884,0.567907361087274,0.3939981553056922,0.5662275658221353,0.5704384194588404,0.566004559579649,0.5704759236690797,
2015-11-23,0.5704384194588404,0.5682917058370537,0.5717877946276969,0.3879633696416023,0.566004559579649,0.5718372496517503,0.5704759236690797,0.5701271402922409,
2015-11-24,0.5718372496517503,0.5705239771301146,0.5704293137163744,0.36636507378777233,0.5704759236690797,0.5666691567632549,0.5701271402922409,0.5701743242286802,
2015-11-25,0.5666691567632549,0.5680473352697556,0.5654499912469337,0.42975228390723824,0.5701271402922409,0.571858733461862,0.5701743242286802,0.5720798242849789,
2015-11-27,0.571858733461862,0.5699537326939945,0.5727719474149003,0.3380402319044273,0.5701743242286802,0.5740171265975531,0.5720798242849789,0.5737065490271126,
2015-11-30,0.5740171265975531,0.5714200258378751,0.5738234148071797,0.1716729620520028,0.5720798242849789,0.5765466935350015,0.5737065490271126,0.571011976437197,
2015-12-01,0.5765466935350015,0.5724217915212308,0.5724161813822884,0.4929176914968377,0.5737065490271126,0.5751221107744975,0.571011976437197,0.5778220103871543,
2015-12-02,0.5751221107744975,0.574558324388202,0.5754961241705807,0.44702433239634576,0.571011976437197,0.5793041153816785,0.5778220103871543,0.573091903061082,
2015-12-03,0.5793041153816785,0.5774822579027489,0.5750628867652099,0.4524639845397048,0.5778220103871543,0.5770597868622216,0.573091903061082,0.5608426784737045,
2015-12-04,0.5770597868622216,0.5728848535823711,0.5599384557862986,0.4585602600140548,0.573091903061082,0.5638414750523583,0.5608426784737045,0.5758150232483742,
2015-12-07,0.5638414750523583,0.5732278236344366,0.5644960284514267,0.41670107167955023,0.5608426784737045,0.5765294784823726,0.5758150232483742,0.570031376823849,
2015-12-08,0.5765294784823726,0.5721959825365609,0.5700534443101833,0.4288233485593816,0.5758150232483742,0.563782691889891,0.570031376823849,0.569521079604397,
2015-12-09,0.563782691889891,0.5681873842349313,0.5648173315374093,0.41098251932536894,0.570031376823849,0.5676078685008461,0.569521079604397,0.5587471169774163,
2015-12-10,0.5676078685008461,0.5674214060857511,0.5582743620519637,0.4399705727336613,0.569521079604397,0.5603114740280642,0.5587471169774163,0.5619348162304101,
2015-12-11,0.5603114740280642,0.5630311794273235,0.5610272579537442,0.3835470836261419,0.5587471169774163,0.5536428701036582,0.5619348162304101,0.5459676329943445,
2015-12-14,0.5536428701036582,0.5516755545054336,0.5480244640065748,0.45786849964862963,0.5619348162304101,0.5468839218719865,0.5459676329943445,0.5486492927163393,
2015-12-15,0.5468839218719865,0.5455890390263967,0.5398360331713218,0.48666110330288126,0.5459676329943445,0.555282431417934,0.5486492927163393,0.5548145975618665,
2015-12-16,0.555282431417934,0.5560128877345628,0.5563908127894615,0.45122760014054814,0.5486492927163393,0.5613405297862829,0.5548145975618665,0.5656457252848816,
2015-12-17,0.5613405297862829,0.5635085463531213,0.5571998494514576,0.44725272312016867,0.5548145975618665,0.5690353205084481,0.5656457252848816,0.555842381111654,
2015-12-18,0.5690353205084481,0.5648790311879105,0.5586229132949952,0.41664177793394236,0.5656457252848816,0.5540456049068946,0.555842381111654,0.5444823898743528,
2015-12-21,0.5540456049068946,0.5517184693852266,0.5469715256252442,0.8268644588896698,0.555842381111654,0.5504554210664293,0.5444823898743528,0.5510350766120241,
2015-12-22,0.5504554210664293,0.5477783954396646,0.548061798781741,0.3674894588896697,0.5444823898743528,0.5549198650708318,0.5510350766120241,0.5556365451396464,
2015-12-23,0.5549198650708318,0.5533304638715464,0.5531042330508904,0.34185479620520026,0.5510350766120241,0.5602039847511784,0.5556365451396464,0.5620434925667227,
2015-12-24,0.5602039847511784,0.5588067508334396,0.5611893453392763,0.34950149332396346,0.5556365451396464,0.5631621091424662,0.5620434925667227,0.5624094462140402,
2015-12-28,0.5631621091424662,0.5612633657117857,0.5645189336474322,0.15523541813070976,0.5620434925667227,0.5611699885894472,0.5624094462140402,0.5613373406778056,
2015-12-29,0.5611699885894472,0.5581179496706309,0.5581236921179238,0.2878272136331694,0.5624094462140402,0.5660757964634562,0.5613373406778056,0.5709076275476709,
2015-12-30,0.5660757964634562,0.5689391272595455,0.5677094097721719,0.3038189564300773,0.5613373406778056,0.571043256603711,0.5709076275476709,0.5648909937210644,
2015-12-31,0.571043256603711,0.5668469050745705,0.5676792897865859,0.2739656535488405,0.5709076275476709,0.5632839443682025,0.5648909937210644,0.5565371556736732,
2016-01-04,0.5632839443682025,0.5605174145446183,0.5592627176445343,0.3156799016163036,0.5648909937210644,0.5418734939681894,0.5565371556736732,0.5416248378020826,
2016-01-05,0.5418734939681894,0.538370617422422,0.5363056215760716,0.4871793745607871,0.5565371556736732,0.5447670969894527,0.5416248378020826,0.5399581185202881,
2016-01-06,0.5447670969894527,0.5417490298220765,0.5400010625349566,0.42326510892480673,0.5416248378020826,0.5298504405595273,0.5399581185202881,0.5320001778848942,
2016-01-07,0.5298504405595273,0.533075828906113,0.5302388979221262,0.47624297259311316,0.5399581185202881,0.5187632994377293,0.5320001778848942,0.5110827427443673,
2016-01-08,0.5187632994377293,0.5219259861297905,0.5135235017640505,0.5605652670414617,0.5320001778848942,0.5167023886138838,0.5110827427443673,0.5045357097195045,
2016-01-11,0.5167023886138838,0.5154306975352948,0.5063048641429507,0.5026242972593113,0.5110827427443673,0.5097399385301932,0.5045357097195045,0.5037295365307951,
2016-01-12,0.5097399385301932,0.5069204336251972,0.4971136481359665,0.5251032150386508,0.5045357097195045,0.5109008367658261,0.5037295365307951,0.5105809610447686,
2016-01-13,0.5109008367658261,0.5114620834575989,0.503461538278302,0.47159829585382995,0.5037295365307951,0.5144092840403188,0.5105809610447686,0.4877294084922329,
2016-01-14,0.5144092840403188,0.5113449222472934,0.48904863922115965,0.5563070976809558,0.5105809610447686,0.4913850948333139,0.4877294084922329,0.500443142244031,
2016-01-15,0.4913850948333139,0.5022801144250264,0.482310520243038,0.5634135628952917,0.4877294084922329,0.4797762529296409,0.500443142244031,0.4823488485905886,
2016-01-19,0.4797762529296409,0.48368757605662543,0.4749685307076027,0.6189893710470836,0.500443142244031,0.49176914513384673,0.4823488485905886,0.4807092808818152,
2016-01-20,0.49176914513384673,0.48799197295546703,0.4765981616387637,0.5258586612789881,0.4823488485905886,0.4712989460045081,0.4807092808818152,0.4799573412237617,
2016-01-21,0.4712989460045081,0.48289724461028033,0.4597594135663524,0.7036476633872101,0.4807092808818152,0.4821166639639205,0.4799573412237617,0.4800102486313431,
2016-01-22,0.4821166639639205,0.48607413158233803,0.4767774805693381,0.5375417252283907,0.4799573412237617,0.49310779251058534,0.4800102486313431,0.4970381602196929,
2016-01-25,0.49310779251058534,0.49379559932847666,0.4923064999570856,0.47288738580463807,0.4800102486313431,0.4955728379346902,0.4970381602196929,0.48664732165345576,
2016-01-26,0.4955728379346902,0.4936898123269696,0.4886497946128524,0.44555516514406185,0.4970381602196929,0.49019123608581683,0.48664732165345576,0.4936774304234684,
2016-01-27,0.49019123608581683,0.49265657571271093,0.4870359242376823,0.435079936753338,0.48664732165345576,0.49188671145878127,0.4936774304234684,0.4794541636427549,
2016-01-28,0.49188671145878127,0.4906044073488513,0.47947588015702086,0.4646235945186226,0.4936774304234684,0.4897283184664091,0.4794541636427549,0.48495910451144875,
2016-01-29,0.4897283184664091,0.4855968345395419,0.4789981633364692,0.5099942902319045,0.4794541636427549,0.4866153981942018,0.48495910451144875,0.5002930753437022,
