1998-12-29,2178.23999,2190.110107,2163.040039,8.6188E8,2163.040039,2184.429932,2180.300049,2181.77002,
1998-12-30,2184.429932,2186.149902,2161.830078,9.1118E8,2180.300049,2181.340088,2181.77002,2166.949951,
1998-12-31,2181.340088,2196.639893,2160.929932,9.1977E8,2181.77002,2169.379883,2166.949951,2192.689941,
1999-01-04,2169.379883,2200.629883,2165.73999,8.8663E8,2166.949951,2207.540039,2192.689941,2208.050049,
1999-01-05,2207.540039,2233.570068,2192.679932,9.3666E8,2192.689941,2207.75,2208.050049,2251.27002,
1999-01-06,2207.75,2251.77002,2206.48999,9.4835E8,2208.050049,2286.129883,2251.27002,2320.860107,
1999-01-07,2286.129883,2320.949951,2286.129883,1.25265E9,2251.27002,2293.27002,2320.860107,2326.090088,
1999-01-08,2293.27002,2333.699951,2284.23999,1.2009E9,2320.860107,2363.800049,2326.090088,2344.409912,
1999-01-11,2363.800049,2369.550049,2314.949951,1.28669E9,2326.090088,2373.969971,2344.409912,2384.590088,
1999-01-12,2373.969971,2384.719971,2348.23999,1.14093E9,2344.409912,2395.899902,2384.590088,2320.75,
1999-01-13,2395.899902,2396.300049,2320.209961,1.1073E9,2384.590088,2222.280029,2320.75,2316.810059,
1999-01-14,2222.280029,2353.330078,2205.689941,1.19547E9,2320.75,2337.310059,2316.810059,2276.820068,
1999-01-15,2337.310059,2338.290039,2276.360107,1.01227E9,2316.810059,2292.300049,2276.820068,2348.199951,
1999-01-19,2292.300049,2348.719971,2276.820068,1.00116E9,2276.820068,2390.929932,2348.199951,2408.169922,
1999-01-20,2390.929932,2408.429932,2348.199951,1.05749E9,2348.199951,2451.429932,2408.169922,2415.48999,
1999-01-21,2451.429932,2474.379883,2414.810059,1.28098E9,2408.169922,2403.52002,2415.48999,2344.719971,
1999-01-22,2403.52002,2403.52002,2335.75,1.08386E9,2415.48999,2309.340088,2344.719971,2338.879883,
1999-01-25,2309.340088,2365.110107,2303.820068,1.01474E9,2344.719971,2363.47998,2338.879883,2369.310059,
1999-01-26,2363.47998,2369.689941,2328.73999,8.7096E8,2338.879883,2388.969971,2369.310059,2433.409912,
1999-01-27,2388.969971,2434.370117,2384.629883,1.03016E9,2369.310059,2455.25,2433.409912,2407.139893,
1999-01-28,2455.25,2464.120117,2406.780029,1.03448E9,2433.409912,2442.52002,2407.139893,2477.340088,
1999-01-29,2442.52002,2477.469971,2407.139893,1.01389E9,2407.139893,2486.280029,2477.340088,2505.889893,
1999-02-01,2486.280029,2506.679932,2454.709961,1.05712E9,2477.340088,2522.379883,2505.889893,2510.090088,
1999-02-02,2522.379883,2533.439941,2500.350098,9.5711E8,2505.889893,2512.120117,2510.090088,2463.419922,
1999-02-03,2512.120117,2512.120117,2442.929932,9.6371E8,2510.090088,2453.22998,2463.419922,2493.409912,
1999-02-04,2453.22998,2493.580078,2448.550049,1.05701E9,2463.419922,2496.48999,2493.409912,2410.070068,
1999-02-05,2496.48999,2496.52002,2409.98999,1.09919E9,2493.409912,2419.929932,2410.070068,2373.620117,
1999-02-08,2419.929932,2421.429932,2346.820068,1.01374E9,2410.070068,2405.310059,2373.620117,2404.919922,
1999-02-09,2405.310059,2414.97998,2358.050049,8.8178E8,2373.620117,2403.949951,2404.919922,2310.790039,
1999-02-10,2403.949951,2403.949951,2310.639893,9.0978E8,2404.919922,2304.25,2310.790039,2309.5,
1999-02-11,2304.25,2338.149902,2289.899902,9.1562E8,2310.790039,2339.02002,2309.5,2405.550049,
1999-02-12,2339.02002,2405.76001,2326.189941,9.6176E8,2309.5,2375.98999,2405.550049,2321.889893,
1999-02-16,2375.98999,2379.0,2319.73999,8.3756E8,2405.550049,2361.219971,2321.889893,2313.870117,
1999-02-17,2361.219971,2368.409912,2300.52002,8.1924E8,2321.889893,2277.580078,2313.870117,2248.909912,
1999-02-18,2277.580078,2304.719971,2242.27002,9.0278E8,2313.870117,2269.030029,2248.909912,2260.550049,
1999-02-19,2269.030029,2273.080078,2224.209961,8.5991E8,2248.909912,2276.610107,2260.550049,2283.600098,
1999-02-22,2276.610107,2291.409912,2260.550049,8.1348E8,2260.550049,2293.330078,2283.600098,2342.01001,
1999-02-23,2293.330078,2342.409912,2275.600098,8.4351E8,2283.600098,2360.679932,2342.01001,2376.350098,
1999-02-24,2360.679932,2386.47998,2342.01001,9.1211E8,2342.01001,2389.75,2376.350098,2339.379883,
1999-02-25,2389.75,2405.290039,2338.899902,9.3109E8,2376.350098,2329.389893,2339.379883,2326.820068,
1999-02-26,2329.389893,2339.379883,2286.909912,8.587E8,2339.379883,2320.48999,2326.820068,2288.030029,
1999-03-01,2320.48999,2326.820068,2277.179932,9.0117E8,2326.820068,2286.830078,2288.030029,2295.179932,
1999-03-02,2286.830078,2300.820068,2264.320068,7.708E8,2288.030029,2303.620117,2295.179932,2259.030029,
1999-03-03,2303.620117,2317.570068,2257.070068,8.9402E8,2295.179932,2274.040039,2259.030029,2265.199951,
1999-03-04,2274.040039,2280.969971,2235.189941,8.6438E8,2259.030029,2286.290039,2265.199951,2292.889893,
1999-03-05,2286.290039,2311.179932,2250.629883,8.8943E8,2265.199951,2329.580078,2292.889893,2337.110107,
1999-03-08,2329.580078,2339.209961,2292.889893,8.592E8,2292.889893,2357.320068,2337.110107,2397.620117,
1999-03-09,2357.320068,2398.189941,2353.73999,9.7075E8,2337.110107,2396.52002,2397.620117,2392.939941,
1999-03-10,2396.52002,2433.370117,2385.52002,1.0329E9,2397.620117,2407.100098,2392.939941,2406.0,
1999-03-11,2407.100098,2408.949951,2378.810059,9.3667E8,2392.939941,2419.120117,2406.0,2412.25,
1999-03-12,2419.120117,2437.389893,2391.550049,1.03358E9,2406.0,2411.47998,2412.25,2381.530029,
1999-03-15,2411.47998,2412.25,2362.870117,9.1841E8,2412.25,2392.540039,2381.530029,2431.439941,
1999-03-16,2392.540039,2431.449951,2375.830078,8.5148E8,2381.530029,2437.97998,2431.439941,2439.27002,
1999-03-17,2437.97998,2450.01001,2423.810059,9.7721E8,2431.439941,2440.219971,2439.27002,2428.969971,
1999-03-18,2440.219971,2441.719971,2419.850098,8.5432E8,2439.27002,2425.360107,2428.969971,2462.959961,
1999-03-19,2425.360107,2463.01001,2423.540039,9.3743E8,2428.969971,2480.389893,2462.959961,2421.27002,
1999-03-22,2480.389893,2480.629883,2420.209961,1.05488E9,2462.959961,2428.389893,2421.27002,2395.939941,
1999-03-23,2428.389893,2430.850098,2395.290039,8.742E8,2421.27002,2388.040039,2395.939941,2322.840088,
1999-03-24,2388.040039,2395.939941,2319.959961,9.76E8,2395.939941,2326.629883,2322.840088,2365.280029,
1999-03-25,2326.629883,2365.350098,2305.639893,8.5652E8,2322.840088,2399.719971,2365.280029,2434.800049,
1999-03-26,2399.719971,2434.889893,2399.719971,9.3949E8,2365.280029,2425.050049,2434.800049,2419.169922,
1999-03-29,2425.050049,2445.719971,2410.459961,8.3114E8,2434.800049,2442.590088,2419.169922,2492.840088,
1999-03-30,2442.590088,2492.840088,2419.169922,8.762E8,2419.169922,2492.169922,2492.840088,2480.290039,
1999-03-31,2492.169922,2506.790039,2477.620117,8.9611E8,2492.840088,2508.340088,2480.290039,2461.399902,
1999-04-01,2508.340088,2520.629883,2458.77002,1.1012E9,2480.290039,2493.070068,2461.399902,2493.370117,
1999-04-05,2493.070068,2502.459961,2460.23999,8.4868E8,2461.399902,2523.97998,2493.370117,2560.060059,
1999-04-06,2523.97998,2560.100098,2515.699951,9.7792E8,2493.370117,2555.47998,2560.060059,2563.169922,
1999-04-07,2555.47998,2582.370117,2544.040039,1.11399E9,2560.060059,2594.780029,2563.169922,2544.429932,
1999-04-08,2594.780029,2596.25,2511.389893,1.27275E9,2563.169922,2553.449951,2544.429932,2573.389893,
1999-04-09,2553.449951,2573.969971,2514.27002,1.14588E9,2544.429932,2574.97998,2573.389893,2593.050049,
1999-04-12,2574.97998,2599.199951,2561.51001,1.09138E9,2573.389893,2530.98999,2593.050049,2598.810059,
1999-04-13,2530.98999,2606.23999,2526.840088,1.14333E9,2593.050049,2626.850098,2598.810059,2583.5,
1999-04-14,2626.850098,2632.51001,2575.050049,1.3417E9,2598.810059,2621.52002,2583.5,2507.280029,
1999-04-15,2621.52002,2628.189941,2507.280029,1.41619E9,2583.5,2535.189941,2507.280029,2521.77002,
1999-04-16,2535.189941,2536.340088,2443.02002,1.23396E9,2507.280029,2528.51001,2521.77002,2484.040039,
1999-04-19,2528.51001,2528.51001,2476.929932,1.02707E9,2521.77002,2501.709961,2484.040039,2345.610107,
1999-04-20,2501.709961,2501.709961,2341.350098,1.20099E9,2484.040039,2355.26001,2345.610107,2409.639893,
1999-04-21,2355.26001,2409.780029,2329.870117,1.14374E9,2345.610107,2428.889893,2409.639893,2489.080078,
1999-04-22,2428.889893,2489.840088,2404.709961,1.12528E9,2409.639893,2551.129883,2489.080078,2561.610107,
1999-04-23,2551.129883,2561.790039,2525.26001,1.11046E9,2489.080078,2563.870117,2561.610107,2590.689941,
1999-04-26,2563.870117,2603.100098,2538.0,1.04967E9,2561.610107,2617.090088,2590.689941,2652.050049,
1999-04-27,2617.090088,2661.51001,2615.72998,1.05047E9,2590.689941,2671.570068,2652.050049,2602.409912,
1999-04-28,2671.570068,2677.76001,2602.129883,1.13201E9,2652.050049,2601.129883,2602.409912,2550.370117,
1999-04-29,2601.129883,2610.909912,2544.899902,1.00082E9,2602.409912,2544.929932,2550.370117,2528.439941,
1999-04-30,2544.929932,2553.100098,2500.75,1.00565E9,2550.370117,2565.870117,2528.439941,2542.860107,
1999-05-03,2565.870117,2578.060059,2488.399902,9.9446E8,2528.439941,2546.330078,2542.860107,2535.580078,
1999-05-04,2546.330078,2549.100098,2512.370117,8.6601E8,2542.860107,2535.810059,2535.580078,2485.120117,
1999-05-05,2535.810059,2557.209961,2482.48999,9.2173E8,2535.580078,2498.149902,2485.120117,2534.449951,
1999-05-06,2498.149902,2534.449951,2430.649902,1.03873E9,2485.120117,2532.409912,2534.449951,2472.280029,
1999-05-07,2532.409912,2546.360107,2464.570068,9.0964E8,2534.449951,2499.530029,2472.280029,2503.620117,
1999-05-10,2499.530029,2507.719971,2462.27002,8.6705E8,2472.280029,2516.840088,2503.620117,2526.389893,
1999-05-11,2516.840088,2536.110107,2500.73999,8.3113E8,2503.620117,2553.02002,2526.389893,2566.679932,
1999-05-12,2553.02002,2574.370117,2542.419922,9.5469E8,2526.389893,2584.570068,2566.679932,2606.540039,
1999-05-13,2584.570068,2610.330078,2548.23999,1.0325E9,2566.679932,2621.73999,2606.540039,2582.0,
1999-05-14,2621.73999,2632.73999,2581.75,1.06956E9,2606.540039,2549.330078,2582.0,2527.860107,
1999-05-17,2549.330078,2558.590088,2519.530029,9.3635E8,2582.0,2517.26001,2527.860107,2561.840088,
1999-05-18,2517.26001,2561.850098,2494.51001,7.8768E8,2527.860107,2569.590088,2561.840088,2558.360107,
1999-05-19,2569.590088,2576.429932,2543.320068,8.621E8,2561.840088,2568.439941,2558.360107,2577.399902,
1999-05-20,2568.439941,2577.929932,2540.379883,9.6435E8,2558.360107,2585.459961,2577.399902,2542.22998,
1999-05-21,2585.459961,2587.330078,2542.22998,1.00477E9,2577.399902,2551.419922,2542.22998,2520.139893,
1999-05-24,2551.419922,2553.76001,2509.23999,8.8933E8,2542.22998,2529.300049,2520.139893,2453.659912,
1999-05-25,2529.300049,2529.300049,2444.889893,9.1988E8,2520.139893,2454.629883,2453.659912,2380.899902,
1999-05-26,2454.629883,2466.169922,2379.610107,1.04851E9,2453.659912,2407.860107,2380.899902,2427.179932,
1999-05-27,2407.860107,2427.179932,2339.120117,1.09942E9,2380.899902,2421.100098,2427.179932,2419.149902,
1999-05-28,2421.100098,2440.080078,2400.939941,8.3439E8,2427.179932,2427.830078,2419.149902,2470.52002,
1999-06-01,2427.830078,2470.639893,2412.110107,6.8157E8,2419.149902,2467.51001,2470.52002,2412.030029,
1999-06-02,2467.51001,2470.530029,2411.969971,7.4368E8,2470.52002,2411.320068,2412.030029,2432.409912,
1999-06-03,2411.320068,2436.570068,2364.590088,8.9558E8,2412.030029,2440.75,2432.409912,2403.320068,
1999-06-04,2440.75,2444.040039,2402.290039,8.1931E8,2432.409912,2419.459961,2403.320068,2478.340088,
1999-06-07,2419.459961,2478.340088,2419.459961,8.8569E8,2403.320068,2490.830078,2478.340088,2524.209961,
1999-06-08,2490.830078,2528.050049,2478.340088,8.7477E8,2478.340088,2526.110107,2524.209961,2474.560059,
1999-06-09,2526.110107,2534.47998,2472.050049,8.4772E8,2524.209961,2495.120117,2474.560059,2519.350098,
1999-06-10,2495.120117,2519.570068,2491.709961,8.4172E8,2474.560059,2504.23999,2519.350098,2484.620117,
1999-06-11,2504.23999,2523.48999,2468.580078,7.9641E8,2519.350098,2495.590088,2484.620117,2447.879883,
1999-06-14,2495.590088,2506.189941,2442.870117,7.5512E8,2484.620117,2453.22998,2447.879883,2398.310059,
1999-06-15,2453.22998,2456.169922,2397.120117,8.3547E8,2447.879883,2403.469971,2398.310059,2414.669922,
1999-06-16,2403.469971,2434.52002,2397.399902,8.3702E8,2398.310059,2465.01001,2414.669922,2517.830078,
1999-06-17,2465.01001,2517.850098,2414.659912,1.02653E9,2414.669922,2500.350098,2517.830078,2544.149902,
1999-06-18,2500.350098,2549.98999,2494.280029,8.9238E8,2517.830078,2524.810059,2544.149902,2563.439941,
1999-06-21,2524.810059,2564.439941,2524.810059,9.7811E8,2544.149902,2578.199951,2563.439941,2630.280029,
1999-06-22,2578.199951,2630.280029,2563.439941,9.0388E8,2563.439941,2618.340088,2630.280029,2580.26001,
1999-06-23,2618.340088,2642.360107,2580.26001,1.00226E9,2630.280029,2569.399902,2580.26001,2598.120117,
1999-06-24,2569.399902,2598.129883,2557.459961,9.5057E8,2580.26001,2596.709961,2598.120117,2553.98999,
1999-06-25,2596.709961,2598.129883,2550.139893,9.1173E8,2598.120117,2573.0,2553.98999,2552.649902,
1999-06-28,2573.0,2587.149902,2542.360107,7.6789E8,2553.98999,2568.469971,2552.649902,2602.439941,
1999-06-29,2568.469971,2602.449951,2554.949951,7.619E8,2552.649902,2602.97998,2602.439941,2642.110107,
1999-06-30,2602.97998,2642.110107,2594.320068,9.5219E8,2602.439941,2639.790039,2642.110107,2686.120117,
1999-07-01,2639.790039,2696.870117,2621.060059,1.32806E9,2642.110107,2692.959961,2686.120117,2706.179932,
1999-07-02,2692.959961,2711.76001,2658.26001,1.09309E9,2686.120117,2712.899902,2706.179932,2741.02002,
1999-07-06,2712.899902,2741.02002,2711.879883,8.5002E8,2706.179932,2760.01001,2741.02002,2736.780029,
1999-07-07,2760.01001,2787.169922,2733.629883,1.13562E9,2741.02002,2742.330078,2736.780029,2743.040039,
1999-07-08,2742.330078,2748.820068,2724.370117,1.03375E9,2736.780029,2744.47998,2743.040039,2771.860107,
1999-07-09,2744.47998,2775.52002,2731.120117,1.04838E9,2743.040039,2785.340088,2771.860107,2793.070068,
1999-07-12,2785.340088,2793.26001,2767.370117,9.2718E8,2771.860107,2805.080078,2793.070068,2790.439941,
1999-07-13,2805.080078,2812.350098,2774.77002,9.8137E8,2793.070068,2768.820068,2790.439941,2778.22998,
1999-07-14,2768.820068,2782.25,2755.840088,9.9539E8,2790.439941,2796.620117,2778.22998,2818.129883,
1999-07-15,2796.620117,2818.139893,2771.209961,1.07109E9,2778.22998,2828.610107,2818.129883,2839.370117,
1999-07-16,2828.610107,2840.030029,2813.52002,1.11932E9,2818.129883,2851.52002,2839.370117,2864.47998,
1999-07-19,2851.52002,2871.899902,2839.370117,1.05296E9,2839.370117,2874.610107,2864.47998,2830.290039,
1999-07-20,2874.610107,2874.919922,2829.889893,9.4595E8,2864.47998,2806.370117,2830.290039,2732.179932,
1999-07-21,2806.370117,2806.370117,2728.810059,1.08129E9,2830.290039,2742.830078,2732.179932,2761.77002,
1999-07-22,2742.830078,2769.600098,2728.370117,1.01908E9,2732.179932,2749.050049,2761.77002,2684.439941,
1999-07-23,2749.050049,2749.050049,2679.350098,1.03862E9,2761.77002,2700.860107,2684.439941,2692.399902,
1999-07-26,2700.860107,2708.870117,2668.429932,9.2204E8,2684.439941,2656.300049,2692.399902,2619.189941,
1999-07-27,2656.300049,2666.659912,2619.080078,8.4385E8,2692.399902,2658.26001,2619.189941,2679.330078,
1999-07-28,2658.26001,2685.040039,2650.179932,9.9752E8,2619.189941,2684.040039,2679.330078,2705.840088,
1999-07-29,2684.040039,2709.76001,2660.620117,9.6488E8,2679.330078,2663.959961,2705.840088,2640.01001,
1999-07-30,2663.959961,2705.840088,2627.800049,9.17E8,2705.840088,2657.830078,2640.01001,2638.48999,
1999-08-02,2657.830078,2676.449951,2631.870117,8.7726E8,2640.01001,2638.310059,2638.48999,2623.629883,
1999-08-03,2638.310059,2670.810059,2617.219971,7.5422E8,2638.48999,2647.810059,2623.629883,2587.98999,
1999-08-04,2647.810059,2649.209961,2564.25,1.0135E9,2623.629883,2590.199951,2587.98999,2540.0,
1999-08-05,2590.199951,2604.110107,2538.879883,9.6417E8,2587.98999,2539.23999,2540.0,2565.830078,
1999-08-06,2539.23999,2565.830078,2474.409912,1.16711E9,2540.0,2552.030029,2565.830078,2547.969971,
1999-08-09,2552.030029,2592.330078,2535.629883,8.1373E8,2565.830078,2562.050049,2547.969971,2518.97998,
1999-08-10,2562.050049,2563.719971,2517.459961,7.4821E8,2547.969971,2513.139893,2518.97998,2490.110107,
1999-08-11,2513.139893,2521.649902,2442.219971,9.7823E8,2518.97998,2532.540039,2490.110107,2564.97998,
1999-08-12,2532.540039,2565.149902,2490.110107,9.1146E8,2490.110107,2567.209961,2564.97998,2549.48999,
1999-08-13,2567.209961,2586.100098,2548.51001,9.1677E8,2564.97998,2590.169922,2549.48999,2637.810059,
1999-08-16,2590.169922,2637.820068,2590.169922,9.3422E8,2549.48999,2644.669922,2637.810059,2645.280029,
1999-08-17,2644.669922,2661.149902,2623.050049,7.8157E8,2637.810059,2674.469971,2645.280029,2671.22998,
1999-08-18,2674.469971,2680.0,2631.340088,8.9839E8,2645.280029,2671.129883,2671.22998,2657.72998,
1999-08-19,2671.129883,2683.149902,2657.389893,1.04529E9,2671.22998,2637.73999,2657.72998,2621.429932,
1999-08-20,2637.73999,2657.73999,2612.280029,8.6828E8,2657.72998,2635.050049,2621.429932,2648.330078,
1999-08-23,2635.050049,2648.409912,2620.209961,7.9514E8,2621.429932,2670.699951,2648.330078,2719.570068,
1999-08-24,2670.699951,2719.909912,2648.330078,9.1563E8,2648.330078,2708.800049,2719.570068,2752.370117,
1999-08-25,2708.800049,2777.0,2708.060059,1.03216E9,2719.570068,2772.820068,2752.370117,2805.600098,
1999-08-26,2772.820068,2810.100098,2750.719971,1.03595E9,2752.370117,2808.419922,2805.600098,2774.620117,
1999-08-27,2808.419922,2819.899902,2774.110107,1.10006E9,2805.600098,2792.469971,2774.620117,2758.899902,
1999-08-30,2792.469971,2795.179932,2752.47998,8.0609E8,2774.620117,2763.830078,2758.899902,2712.689941,
1999-08-31,2763.830078,2769.070068,2703.100098,7.9594E8,2758.899902,2717.26001,2712.689941,2739.350098,
1999-09-01,2717.26001,2739.899902,2671.669922,9.7059E8,2712.689941,2752.330078,2739.350098,2750.800049,
1999-09-02,2752.330078,2768.550049,2739.110107,9.1933E8,2739.350098,2716.149902,2750.800049,2734.23999,
1999-09-03,2716.149902,2750.820068,2698.179932,8.3616E8,2750.800049,2793.659912,2734.23999,2843.110107,
1999-09-07,2793.659912,2843.110107,2734.23999,9.1041E8,2734.23999,2840.120117,2843.110107,2837.26001,
1999-09-08,2840.120117,2860.159912,2833.02002,9.1123E8,2843.110107,2824.02002,2837.26001,2808.73999,
1999-09-09,2824.02002,2851.120117,2806.600098,1.00595E9,2837.26001,2826.600098,2808.73999,2852.02002,
1999-09-10,2826.600098,2852.040039,2807.949951,1.02997E9,2808.73999,2880.72998,2852.02002,2887.060059,
1999-09-13,2880.72998,2897.530029,2855.280029,1.12943E9,2852.02002,2879.780029,2887.060059,2844.77002,
1999-09-14,2879.780029,2883.360107,2844.76001,9.8444E8,2887.060059,2843.530029,2844.77002,2868.290039,
1999-09-15,2843.530029,2870.26001,2837.929932,1.013E9,2844.77002,2887.22998,2868.290039,2814.169922,
1999-09-16,2887.22998,2888.899902,2813.25,1.05905E9,2868.290039,2820.840088,2814.169922,2806.719971,
1999-09-17,2820.840088,2820.840088,2756.030029,9.6031E8,2814.169922,2825.860107,2806.719971,2869.620117,
1999-09-20,2825.860107,2869.649902,2824.189941,1.00506E9,2806.719971,2877.530029,2869.620117,2886.149902,
1999-09-21,2877.530029,2890.719971,2858.790039,8.0334E8,2869.620117,2863.560059,2886.149902,2821.100098,
1999-09-22,2863.560059,2863.560059,2819.689941,1.03591E9,2886.149902,2832.100098,2821.100098,2858.159912,
1999-09-23,2832.100098,2858.189941,2802.179932,1.02988E9,2821.100098,2879.899902,2858.159912,2749.830078,
1999-09-24,2879.899902,2880.100098,2741.939941,1.17063E9,2858.159912,2728.22998,2749.830078,2740.409912,
1999-09-27,2728.22998,2746.780029,2684.699951,1.152E9,2749.830078,2781.419922,2740.409912,2761.75,
1999-09-28,2781.419922,2794.159912,2758.959961,9.4231E8,2740.409912,2752.23999,2761.75,2756.25,
1999-09-29,2752.23999,2763.75,2694.73999,1.1034E9,2761.75,2756.25,2756.25,2730.27002,
1999-09-30,2756.25,2772.429932,2728.899902,1.12111E9,2756.25,2744.350098,2730.27002,2746.159912,
1999-10-01,2744.350098,2765.409912,2717.889893,1.21057E9,2730.27002,2729.040039,2746.159912,2736.850098,
