2017-09-15,0.7628442250845321,0.7601998408899817,0.76254300016132,0.3973054286718201,0.7642082557307848,0.7609381098549682,0.7597611815502778,0.762532951313751,
2017-09-18,0.7609381098549682,0.7614789136138331,0.7619132124237877,0.6195339950808152,0.7597611815502778,0.765802349619139,0.762532951313751,0.7634149256516626,
2017-09-19,0.765802349619139,0.7634081989358522,0.7646044673714558,0.4116391426563598,0.762532951313751,0.7665862654758108,0.7634149256516626,0.7643697695733979,
2017-09-20,0.7665862654758108,0.7619819596130871,0.765800860897246,0.39742401616303585,0.7634149256516626,0.7657507742576226,0.7643697695733979,0.7636150380095806,
2017-09-21,0.7657507742576226,0.7617332627306368,0.7611356967303182,0.45074666198172875,0.7643697695733979,0.7641498418663979,0.7636150380095806,0.7588477280496113,
2017-09-22,0.7641498418663979,0.7592351982289721,0.759854617185644,0.38931614546732257,0.7636150380095806,0.7573952324752175,0.7588477280496113,0.759452392856047,
2017-09-25,0.7573952324752175,0.7565156512006996,0.7592105400246274,0.359956957132818,0.7588477280496113,0.7576345640861986,0.759452392856047,0.7514001543920028,
2017-09-26,0.7576345640861986,0.7534444813471471,0.751055101003497,0.4502832923401265,0.759452392856047,0.7560208254225256,0.7514001543920028,0.7527682056558286,
2017-09-27,0.7560208254225256,0.7530086336418494,0.7540116918774539,0.423054286718201,0.7514001543920028,0.7592483728328802,0.7527682056558286,0.7632176051995081,
2017-09-28,0.7592483728328802,0.7626764827503407,0.7598632328147099,0.45101018973998597,0.7527682056558286,0.7626292465307604,0.7632176051995081,0.7632448265308628,
2017-09-29,0.7626292465307604,0.7603299113056519,0.7630623245685155,0.40156579409697823,0.7632176051995081,0.7659714212225811,0.7632448265308628,0.7693214872605482,
2017-10-02,0.7659714212225811,0.7662964048015259,0.7669642624654582,0.43212403373155306,0.7632448265308628,0.7723921560210408,0.7693214872605482,0.7722891116934867,
2017-10-03,0.7723921560210408,0.7704751274828512,0.7711646684019438,0.43416856992269853,0.7693214872605482,0.7749231925518828,0.7722891116934867,0.7744318569832668,
2017-10-04,0.7749231925518828,0.7711839556276724,0.7748327911976692,0.432475404075896,0.7722891116934867,0.7746680455419769,0.7744318569832668,0.7748492522554766,
2017-10-05,0.7746680455419769,0.7732246800426419,0.775321995619279,0.4256939564300773,0.7744318569832668,0.7790980592978025,0.7748492522554766,0.7821009712436199,
2017-10-06,0.7790980592978025,0.7790482635146626,0.7802754709146116,0.4119092586085734,0.7748492522554766,0.7811160025014245,0.7821009712436199,0.7827900224774444,
2017-10-09,0.7811160025014245,0.7794727370111619,0.7830283668163921,0.3826576774420239,0.7821009712436199,0.7854757563930302,0.7827900224774444,0.7812961940792662,
2017-10-10,0.7854757563930302,0.7807817453835301,0.7838317295405146,0.3273497891777934,0.7827900224774444,0.7862095666248982,0.7812961940792662,0.7823711614225456,
2017-10-11,0.7862095666248982,0.7820622136237644,0.7823024753215732,0.39515987350667603,0.7812961940792662,0.7839508222169016,0.7823711614225456,0.7847011762465517,
2017-10-12,0.7839508222169016,0.7814777339201682,0.7846279476246225,0.4019588896697119,0.7823711614225456,0.7851016434044858,0.7847011762465517,0.7829800839174341,
2017-10-13,0.7851016434044858,0.782805373615256,0.7858228701613614,0.43931614546732256,0.7847011762465517,0.7877459075630899,0.7829800839174341,0.7850228079074221,
2017-10-16,0.7877459075630899,0.783245547635706,0.788100991077238,0.385661893886156,0.7829800839174341,0.789084485000139,0.7850228079074221,0.7876244785500955,
2017-10-17,0.789084485000139,0.7855206640684681,0.7887938206083683,0.3578443429374561,0.7850228079074221,0.7889225512579582,0.7876244785500955,0.7875758987322481,
2017-10-18,0.7889225512579582,0.7849633289806227,0.7896803986492338,0.3617445537596627,0.7876244785500955,0.7907627453204745,0.7875758987322481,0.7876559577128505,
2017-10-19,0.7907627453204745,0.7859522551987055,0.7897291510193475,0.3808041988756149,0.7875758987322481,0.7835165963518754,0.7876559577128505,0.7849184590178959,
2017-10-20,0.7835165963518754,0.7816320878929117,0.7818362461020796,0.4005314476458187,0.7876559577128505,0.7906352416835516,0.7849184590178959,0.7883463350697496,
2017-10-23,0.7906352416835516,0.7865967458224281,0.7910733425071855,0.39415187983134226,0.7849184590178959,0.7918104157850262,0.7883463350697496,0.782311134662414,
2017-10-24,0.7918104157850262,0.7868168328326531,0.7850812182540068,0.39733836964160224,0.7883463350697496,0.7856534355944463,0.782311134662414,0.7839693385673027,
2017-10-25,0.7856534355944463,0.7825767035719084,0.7852117849579228,0.4046556570625439,0.782311134662414,0.7840210822244404,0.7839693385673027,0.7790319296294811,
2017-10-26,0.7840210822244404,0.7809675702871763,0.7760120233279829,0.48109627547434997,0.7839693385673027,0.7812076763793855,0.7790319296294811,0.7780141273822359,
2017-10-27,0.7812076763793855,0.7784122860410609,0.7806168773741733,0.4629765460295151,0.7790319296294811,0.790873103701139,0.7780141273822359,0.7986685615976684,
2017-10-30,0.790873103701139,0.7963289324520181,0.7914836045669851,0.5278460997891778,0.7780141273822359,0.7992916975468131,0.7986685615976684,0.7983398104413003,
2017-10-31,0.7992916975468131,0.7990814158105782,0.7988529121221246,0.4422083626141954,0.7986685615976684,0.8021494706657953,0.7983398104413003,0.802443824859058,
2017-11-01,0.8021494706657953,0.8005619440790247,0.8029614871128012,0.448851458186929,0.7983398104413003,0.8085888201705881,0.802443824859058,0.8008513711854428,
2017-11-02,0.8085888201705881,0.8036931249956136,0.8009086355317314,0.45169975404075896,0.802443824859058,0.8015303576550832,0.8008513711854428,0.8006241071115563,
2017-11-03,0.8015303576550832,0.7980210345805688,0.7989102802647594,0.4969562543921293,0.8008513711854428,0.8055002529555901,0.8006241071115563,0.8077000036507052,
2017-11-06,0.8055002529555901,0.8044762692110391,0.8039857764975973,0.4820383872101195,0.8006241071115563,0.8092566392957189,0.8077000036507052,0.8108448465569936,
2017-11-07,0.8092566392957189,0.8081247313943579,0.811192926517639,0.47577081869290233,0.8077000036507052,0.8124297422407785,0.8108448465569936,0.8081774256830465,
2017-11-08,0.8124297422407785,0.8088178590152286,0.8093538568137728,0.48429154954321857,0.8108448465569936,0.8094788257937606,0.8081774256830465,0.8112279707606848,
2017-11-09,0.8094788257937606,0.8082647803595336,0.8097827512581002,0.463587052002811,0.8081774256830465,0.805551898113477,0.8112279707606848,0.8056429710543358,
2017-11-10,0.805551898113477,0.8035888035364012,0.800306095951248,0.4908599789177793,0.8112279707606848,0.8053999716229743,0.8056429710543358,0.8057702136854827,
2017-11-13,0.8053999716229743,0.8033615291523466,0.8060543884912029,0.43349657413914267,0.8056429710543358,0.8041101003003439,0.8057702136854827,0.8067222658444018,
2017-11-14,0.8041101003003439,0.8046419973925809,0.8054920555144226,0.43345704497540405,0.8057702136854827,0.805038804786257,0.8067222658444018,0.8039019162630812,
2017-11-15,0.805038804786257,0.8014022382988091,0.8034607082898727,0.435661893886156,0.8067222658444018,0.8002820544422911,0.8039019162630812,0.7993761791263272,
2017-11-16,0.8002820544422911,0.7987855473303644,0.7974413360231003,0.4191540758959944,0.8039019162630812,0.8062526778937912,0.7993761791263272,0.8118240502889337,
2017-11-17,0.8062526778937912,0.8104112917760102,0.808204744669045,0.4398541813070977,0.7993761791263272,0.8137210831568025,0.8118240502889337,0.8103231025382052,
2017-11-20,0.8137210831568025,0.8091365455102209,0.8132386333152389,0.4365974174279691,0.8118240502889337,0.8129800649806644,0.8103231025382052,0.8114552348345713,
2017-11-21,0.8129800649806644,0.8088621694114044,0.813534159233224,0.39548489107519325,0.8103231025382052,0.8174616540980063,0.8114552348345713,0.8217145727953138,
2017-11-22,0.8174616540980063,0.8184128574525004,0.8193483655387691,0.4136397575544624,0.8114552348345713,0.8244814176074516,0.8217145727953138,0.8224121394060441,
2017-11-24,0.8244814176074516,0.8201077508996368,0.8249803807982925,0.3487789880534083,0.8217145727953138,0.8257111061139106,0.8224121394060441,0.825528434714956,
2017-11-27,0.8257111061139106,0.8223228562693625,0.8270548065985376,0.1863404778636683,0.8224121394060441,0.8274023127293925,0.825528434714956,0.8240074548867039,
2017-11-28,0.8274023127293925,0.823381841840079,0.8262155800883002,0.3894501054111033,0.825528434714956,0.8279483667117957,0.8240074548867039,0.8288447726234522,
2017-11-29,0.8279483667117957,0.8257769802560041,0.8259745501975027,0.4393029690794097,0.8240074548867039,0.8298917112107066,0.8288447726234522,0.8162697285880325,
2017-11-30,0.8298917112107066,0.8249395470948973,0.8156085150273586,0.538663914265636,0.8288447726234522,0.8220836930040983,0.8162697285880325,0.8233570720694655,
2017-12-01,0.8220836930040983,0.8221270526733008,0.8219965417672869,0.539920063246662,0.8162697285880325,0.820828251786726,0.8233570720694655,0.8195860664965289,
2017-12-04,0.820828251786726,0.8197718983383994,0.8074616917787495,0.5036828004216444,0.8233570720694655,0.8284370370421168,0.8195860664965289,0.8092624439442545,
2017-12-05,0.8284370370421168,0.8236390518726502,0.8122717119296226,0.5328904602951511,0.8195860664965289,0.8086604796885121,0.8092624439442545,0.8073812337968794,
2017-12-06,0.8086604796885121,0.8146671913007971,0.8096364241416486,0.4575588545326774,0.8092624439442545,0.8062139788877316,0.8073812337968794,0.8094067873734413,
2017-12-07,0.8062139788877316,0.8076602738168348,0.8070269835277826,0.4154624912157414,0.8073812337968794,0.8124727799440103,0.8094067873734413,0.8146186441786415,
2017-12-08,0.8124727799440103,0.813643933236044,0.8133490965021206,0.4247452565003514,0.8094067873734413,0.8231084800048344,0.8146186441786415,0.8185125649359386,
2017-12-11,0.8231084800048344,0.8195303886868687,0.8210109881405977,0.39661806043569925,0.8146186441786415,0.8213442143610437,0.8185125649359386,0.8235157241050338,
2017-12-12,0.8213442143610437,0.820862285099927,0.822914640776679,0.3994575720309206,0.8185125649359386,0.8249371973655979,0.8235157241050338,0.8216916789107457,
2017-12-13,0.8249371973655979,0.8215768352191933,0.8245528873369059,0.40881061138439917,0.8235157241050338,0.8260407818888381,0.8216916789107457,0.8236186072118707,
2017-12-14,0.8260407818888381,0.8234089863129197,0.8267865286941464,0.42154778636683066,0.8216916789107457,0.8270396764426006,0.8236186072118707,0.8208640078618237,
2017-12-15,0.8270396764426006,0.823910567055699,0.823882963001781,0.43596275474349966,0.8236186072118707,0.8247709249262449,0.8208640078618237,0.8323069895021582,
2017-12-18,0.8247709249262449,0.8302972075900104,0.8267262887229746,0.7709109276177091,0.8208640078618237,0.8403712158802261,0.8323069895021582,0.8406236249156525,
2017-12-19,0.8403712158802261,0.8385960374060072,0.8416585123307678,0.47091531974701334,0.8323069895021582,0.8419262414644404,0.8406236249156525,0.8362051680908555,
2017-12-20,0.8419262414644404,0.8374512918157963,0.8382084440802684,0.4548181658468025,0.8406236249156525,0.8419262414644404,0.8362051680908555,0.8357920305070986,
2017-12-21,0.8419262414644404,0.8367896351258285,0.8359030751507983,0.4116632993675334,0.8362051680908555,0.8392934540075888,0.8357920305070986,0.8364209850795107,
2017-12-22,0.8392934540075888,0.8369868342382731,0.8396027889211609,0.3987218903724526,0.8357920305070986,0.8371637527695982,0.8364209850795107,0.8356490831022674,
2017-12-26,0.8371637527695982,0.8326466400933766,0.8371985142685225,0.33802925158116653,0.8364209850795107,0.8329931547811613,0.8356490831022674,0.8322598057086663,
2017-12-27,0.8329931547811613,0.8297713434330678,0.8330540756351862,0.2864414968376669,0.8356490831022674,0.8347889814264312,0.8322598057086663,0.8327014908897998,
2017-12-28,0.8347889814264312,0.8316634358497389,0.835317766971902,0.30954409697821506,0.8322598057086663,0.8364987328085564,0.8327014908897998,0.8342482264096647,
2017-12-29,0.8364987328085564,0.8315805368889222,0.8360938816824307,0.287974349964863,0.8327014908897998,0.8363883742845729,0.8342482264096647,0.8275625735697045,
2018-01-02,0.8363883742845729,0.83160628570247,0.8313082377166147,0.34516206957132817,0.8342482264096647,0.834244327097732,0.8275625735697045,0.8423590258511514,
2018-01-03,0.834244327097732,0.8390276283933344,0.8342763161916293,0.42053100843288826,0.8275625735697045,0.8456267137458807,0.8423590258511514,0.8507400154715635,
2018-01-04,0.8456267137458807,0.8479223119788158,0.8475631484557259,0.47583889669711876,0.8423590258511514,0.8560073367364882,0.8507400154715635,0.8525097573768622,
2018-01-05,0.8560073367364882,0.8520523978059029,0.855550686141229,0.4609298137737175,0.8507400154715635,0.8583348714153111,0.8525097573768622,0.8608936088043192,
2018-01-08,0.8583348714153111,0.8576244930768876,0.8590940561831334,0.44380270555165147,0.8525097573768622,0.8625827973328587,0.8608936088043192,0.8638712143968525,
2018-01-09,0.8625827973328587,0.861098644188452,0.8629687460664823,0.4505072909346451,0.8608936088043192,0.8681450174266165,0.8638712143968525,0.8647560503988614,
2018-01-10,0.8681450174266165,0.8639268391339991,0.8664417895190976,0.0,0.8638712143968525,0.8617874046311154,0.8647560503988614,0.8633251105678593,
2018-01-11,0.8617874046311154,0.8600825733546185,0.861165540148731,0.4661674279690794,0.8647560503988614,0.8673625010803299,0.8633251105678593,0.8716460734281399,
2018-01-12,0.8673625010803299,0.8683055519605348,0.8685835999305291,0.44135189739985947,0.8633251105678593,0.8730149955416636,0.8716460734281399,0.878690560705815,
2018-01-16,0.8730149955416636,0.8759483773209172,0.874601571357816,0.4339862965565706,0.8716460734281399,0.8872064491943759,0.878690560705815,0.8733485993194757,
2018-01-17,0.8872064491943759,0.8852475771609769,0.8747091627161607,0.5220353127196065,0.878690560705815,0.8801236337649808,0.8733485993194757,0.8840110239460467,
2018-01-18,0.8801236337649808,0.8822507232351187,0.878064528048859,0.49149464160224876,0.8733485993194757,0.8852659038595542,0.8840110239460467,0.883692254092221,
2018-01-19,0.8852659038595542,0.8828981448005206,0.8847767998528724,0.4449710119465917,0.8840110239460467,0.8878958222126271,0.883692254092221,0.8894573340789645,
2018-01-22,0.8878958222126271,0.8861121549378345,0.88781373407158,0.4386134047786367,0.883692254092221,0.8916278554955466,0.8894573340789645,0.8996995016262809,
2018-01-23,0.8916278554955466,0.896351644141739,0.892910734660938,0.4625065881939564,0.8894573340789645,0.9040837352588498,0.8996995016262809,0.9071699693114051,
2018-01-24,0.9040837352588498,0.904549013414291,0.9058747928500003,0.46553056921995783,0.8996995016262809,0.9111364594234783,0.9071699693114051,0.9007044610498339,
2018-01-25,0.9111364594234783,0.9075400754827023,0.8992141452446375,0.500046117357695,0.9071699693114051,0.9088132634418277,0.9007044610498339,0.9001469800368901,
2018-01-26,0.9088132634418277,0.903568600346329,0.9009112307930953,0.45270774771609273,0.9007044610498339,0.9074345175486445,0.9001469800368901,0.9136712145671315,
2018-01-29,0.9074345175486445,0.9103197034570131,0.9070281778062058,0.4521719079409698,0.9001469800368901,0.9126140871388925,0.9136712145671315,0.9080590631448142,
2018-01-30,0.9126140871388925,0.9095822652970564,0.9105183826542976,0.46191584680252984,0.9136712145671315,0.8989156425136735,0.9080590631448142,0.8989061714042113,
2018-01-31,0.8989156425136735,0.9000130156733325,0.8988182426144329,0.47522399859451864,0.9080590631448142,0.9067064456676528,0.8989061714042113,0.9001926980476929,
2018-02-01,0.9067064456676528,0.902919853004636,0.8998410610101777,0.5287113492621223,0.8989061714042113,0.8972359125999444,0.9001926980476929,0.8965303688110687,
2018-02-02,0.8972359125999444,0.9010762579620195,0.8971383184614515,0.5032677442023893,0.9001926980476929,0.8929965243406812,0.8965303688110687,0.8758159078355048,
2018-02-05,0.8929965243406812,0.8901208229795557,0.8793355911249815,0.568291022487702,0.8965303688110687,0.8669655046279697,0.8758159078355048,0.836731169798097,
2018-02-06,0.8669655046279697,0.877677602471814,0.8405094001860399,0.6822887385804638,0.8758159078355048,0.8198995473008129,0.836731169798097,0.8579374313136647,
2018-02-07,0.8198995473008129,0.8561253334857212,0.8200369221149667,0.6875944307800421,0.836731169798097,0.8555344118654025,0.8579374313136647,0.8488031060108435,
2018-02-08,0.8555344118654025,0.8623833690037468,0.852559632320643,0.5198019149683767,0.8579374313136647,0.8528256261934547,0.8488031060108435,0.8095183253738513,
2018-02-09,0.8528256261934547,0.8486140439403935,0.8131439305408931,0.5946284258608573,0.8488031060108435,0.8235942812313768,0.8095183253738513,0.8234314074359784,
2018-02-12,0.8235942812313768,0.8261799615140162,0.7921851198767471,0.693075808151792,0.8095183253738513,0.8341053469023755,0.8234314074359784,0.8387939260085557,
2018-02-13,0.8341053469023755,0.8414156493184317,0.8279083226757147,0.49201071679550246,0.8234314074359784,0.8348907323524407,0.8387939260085557,0.8433038887562392,
2018-02-14,0.8348907323524407,0.8417100523992608,0.8362961758151213,0.39895247716092763,0.8387939260085557,0.8402050133805625,0.8433038887562392,0.8619028257733776,
2018-02-15,0.8402050133805625,0.8597695390939795,0.8418779678589349,0.4856509135628953,0.8433038887562392,0.8719515794745576,0.8619028257733776,0.8780287309462924,
2018-02-16,0.8719515794745576,0.8747579954153293,0.8638725555089349,0.4635233661278988,0.8619028257733776,0.8770766346598211,0.8780287309462924,0.8756043485353026,
2018-02-20,0.8770766346598211,0.8813789582273415,0.8776427783880013,0.4435677266338721,0.8780287309462924,0.8731382302777848,0.8756043485353026,0.874866717626578,
2018-02-21,0.8731382302777848,0.8803343472613744,0.8747191793281675,0.41970528812368235,0.8756043485353026,0.8802253845476713,0.874866717626578,0.8725681120640457,
2018-02-22,0.8802253845476713,0.886435167890889,0.8764564014742179,0.4273563773717498,0.874866717626578,0.8793626012288057,0.8725681120640457,0.871404500747872,
2018-02-23,0.8793626012288057,0.8781878359878077,0.8731181975369963,0.41986560084328883,0.8725681120640457,0.8806367270922008,0.871404500747872,0.8896017472664851,
2018-02-26,0.8806367270922008,0.8863194023398764,0.8785207406563458,0.41274156711173576,0.871404500747872,0.8966812511628861,0.8896017472664851,0.9016193104319083,
2018-02-27,0.8966812511628861,0.8983267054022286,0.8968471353610546,0.40991962403373156,0.8896017472664851,0.9028253549980092,0.9016193104319083,0.8885953919615239,
2018-02-28,0.9028253549980092,0.9006475278904597,0.892557840600318,0.4734385980323261,0.9016193104319083,0.8964104284901153,0.8885953919615239,0.8803987403099592,
2018-03-01,0.8964104284901153,0.8933176671935344,0.8843320749898989,0.5213193956430078,0.8885953919615239,0.882557188127296,0.8803987403099592,0.867183294616896,
2018-03-02,0.882557188127296,0.8820349626829559,0.8620463742456124,0.5466092761770907,0.8803987403099592,0.8574462654458428,0.867183294616896,0.8782345667753527,
2018-03-05,0.8574462654458428,0.8762242186762081,0.8573367306635038,0.5023102600140548,0.867183294616896,0.8751246825629362,0.8782345667753527,0.8886468334434686,
2018-03-06,0.8751246825629362,0.8880685847326945,0.874620203742344,0.453783819395643,0.8782345667753527,0.8957224551255683,0.8886468334434686,0.8945505333882572,
2018-03-07,0.8957224551255683,0.8920643434261408,0.8910271853984357,0.4639340302178496,0.8886468334434686,0.887858592799961,0.8945505333882572,0.8980727768841472,
2018-03-08,0.887858592799961,0.8957457419397472,0.8898881598718252,0.4814278812368236,0.8945505333882572,0.9037712746798703,0.8980727768841472,0.9025470725389563,
2018-03-09,0.9037712746798703,0.9002073538700097,0.901330108625416,0.4989700456781448,0.8980727768841472,0.9113972748445711,0.9025470725389563,0.9215390453039947,
2018-03-12,0.9113972748445711,0.918185476743388,0.9124521551325097,0.5057383169360506,0.9025470725389563,0.9264543812065656,0.9215390453039947,0.9254714948182633,
2018-03-13,0.9264543812065656,0.9250866073687533,0.9259957776999392,0.5038738580463809,0.9215390453039947,0.9331158472697103,0.9254714948182633,0.9144202226598066,
2018-03-14,0.9331158472697103,0.929112371593718,0.9158879338160694,0.5377789002108222,0.9254714948182633,0.9205410013844496,0.9144202226598066,0.9123904113947919,
2018-03-15,0.9205410013844496,0.9159103603106258,0.9131507984702796,0.4621508257203092,0.9144202226598066,0.9161641023799044,0.9123904113947919,0.9102362190197801,
2018-03-16,0.9161641023799044,0.9131307323363149,0.9116143994678683,0.43736164792691495,0.9123904113947919,0.9154661219069985,0.9102362190197801,0.910271955870988,
2018-03-19,0.9154661219069985,0.9115258556266432,0.9131192776452081,0.6691387034434294,0.9102362190197801,0.9032596508027249,0.910271955870988,0.8905809508554776,
2018-03-20,0.9032596508027249,0.8982380843240567,0.8860908714985797,0.5104598559381588,0.910271955870988,0.8938077324413495,0.8905809508554776,0.8934484144719566,
2018-03-21,0.8938077324413495,0.892451693757384,0.8926855351887867,0.4321174455375966,0.8905809508554776,0.8929836479852244,0.8934484144719566,0.8907310177558067,
2018-03-22,0.8929836479852244,0.8974421006433583,0.8918405648780202,0.4366632993675334,0.8934484144719566,0.8800920727635015,0.8907310177558067,0.865199201362684,
2018-03-23,0.8800920727635015,0.8813689795349259,0.8687485594315086,0.5154515108924806,0.8907310177558067,0.8676420012907642,0.865199201362684,0.8403248871393502,
2018-03-26,0.8676420012907642,0.8658089530011648,0.8441158821711081,0.5249494905130007,0.865199201362684,0.8611238542634673,0.8403248871393502,0.872898329003103,
2018-03-27,0.8611238542634673,0.8703134796683103,0.848372185117722,0.5108178144764581,0.8403248871393502,0.8797940279297428,0.872898329003103,0.8426320778371217,
2018-03-28,0.8797940279297428,0.8745593309035,0.8399571539708321,0.5108024420238931,0.872898329003103,0.8400702320029991,0.8426320778371217,0.8341152601644284,
2018-03-29,0.8400702320029991,0.8431976983014454,0.8309753768800082,0.5531162157413915,0.8426320778371217,0.8409817913759728,0.8341152601644284,0.8504427434779506,
2018-04-02,0.8409817913759728,0.8552550337344185,0.8359546993494489,0.560984715390021,0.8341152601644284,0.8454977406588832,0.8504427434779506,0.8228067105520194,
2018-04-03,0.8454977406588832,0.8444295994275333,0.8173313777438141,0.5258981904427267,0.8504427434779506,0.832338212011487,0.8228067105520194,0.8329788004212756,
2018-04-04,0.832338212011487,0.8328538874954184,0.8215303125477933,0.5113558503162333,0.8228067105520194,0.8162033437768553,0.8329788004212756,0.8473921984003123,
2018-04-05,0.8162033437768553,0.8465132387222959,0.8181648605969777,0.49500834504567814,0.8329788004212756,0.8574046973360044,0.8473921984003123,0.8523152987317525,
2018-04-06,0.8574046973360044,0.8541003095947022,0.850420763743859,0.4665890723822909,0.8473921984003123,0.843118630618544,0.8523152987317525,0.8292378779867383,
2018-04-09,0.843118630618544,0.8475636414027998,0.8276314291422575,0.5161937807449052,0.8523152987317525,0.8390885525018658,0.8292378779867383,0.834273912342944,
2018-04-10,0.8390885525018658,0.8487512319898018,0.837271642823693,0.4569790934645116,0.8292378779867383,0.8519213445611213,0.834273912342944,0.8548526151675079,
2018-04-11,0.8519213445611213,0.8549006195905529,0.8473020153348043,0.4916483661278988,0.834273912342944,0.8510628299997386,0.8548526151675079,0.8512403313884731,
2018-04-12,0.8510628299997386,0.8564097578741349,0.8530574525147738,0.4067375263527758,0.8548526151675079,0.8592348842901617,0.8512403313884731,0.8614210762942498,
2018-04-13,0.8592348842901617,0.8617631617941873,0.8602430983217507,0.44384882290934646,0.8512403313884731,0.8689232650154206,0.8614210762942498,0.8566180294830728,
2018-04-16,0.8689232650154206,0.8642812531349547,0.8563770242109229,0.3829146170063247,0.8614210762942498,0.8652327998423394,0.8566180294830728,0.8637124924600033,
2018-04-17,0.8652327998423394,0.8635509327516462,0.8617867121137422,0.3944022312016866,0.8566180294830728,0.874011090788018,0.8637124924600033,0.8815552322735828,
2018-04-18,0.874011090788018,0.8807115795629286,0.874798051683867,0.42015767744202387,0.8637124924600033,0.8850838859609657,0.8815552322735828,0.8835765280187443,
2018-04-19,0.8850838859609657,0.8837112944045543,0.8824513975559336,0.415763352073085,0.8815552322735828,0.8802439992540043,0.8835765280187443,0.8754027703946953,
2018-04-20,0.8802439992540043,0.8776905118200888,0.8760346518133604,0.431296117357695,0.8835765280187443,0.8748022147322786,0.8754027703946953,0.8622615903098113,
2018-04-23,0.8748022147322786,0.8699076374945307,0.8628827289273129,0.4220375087842586,0.8754027703946953,0.8681163956119244,0.8622615903098113,0.8597557530368108,
2018-04-24,0.8681163956119244,0.8660104784287617,0.8587139141089197,0.38153768446943076,0.8622615903098113,0.8662216872877427,0.8597557530368108,0.8424233802010168,
2018-04-25,0.8662216872877427,0.8625734504824535,0.839647268479797,0.4719891953619115,0.8597557530368108,0.8446120737328828,0.8424233802010168,0.8419073595104228,
2018-04-26,0.8446120737328828,0.8424331854087397,0.8346909212124723,0.44507422698524246,0.8424233802010168,0.8547160657601538,0.8419073595104228,0.8583377259307821,
2018-04-27,0.8547160657601538,0.8586105582362927,0.8531521552891196,0.4671336964160225,0.8419073595104228,0.8712020237834542,0.8583377259307821,0.8584977739907058,
2018-04-30,0.8712020237834542,0.8662147950320344,0.8572105069206313,0.4452586964160225,0.8583377259307821,0.8623778958271356,0.8584977739907058,0.8508458301437789,
2018-05-01,0.8623778958271356,0.862306192017375,0.8545508429476003,0.43636243851018974,0.8584977739907058,0.8508693352560786,0.8508458301437789,0.8600559564528549,
2018-05-02,0.8508693352560786,0.8570857195716702,0.8503576519441503,0.42364502810962756,0.8508458301437789,0.8630228314884508,0.8600559564528549,0.8557960819052928,
2018-05-03,0.8630228314884508,0.8622576249032287,0.8587555216955637,0.47088018271257903,0.8600559564528549,0.8525002891156994,0.8557960819052928,0.8539735024936939,
2018-05-04,0.8525002891156994,0.8541303151262205,0.8438964266429411,0.5151396697118763,0.8557960819052928,0.85259203293335,0.8539735024936939,0.8713373544922428,
2018-05-07,0.85259203293335,0.8706607064383463,0.8534720575356167,0.4440947821503865,0.8539735024936939,0.8778376670526771,0.8713373544922428,0.8792837784270191,
2018-05-08,0.8778376670526771,0.879732701634443,0.8789883708587802,0.4260321503865074,0.8713373544922428,0.8797753432837203,0.8792837784270191,0.8795253511072871,
2018-05-09,0.8797753432837203,0.8778848500167661,0.8774018185033144,0.4512539529163739,0.8792837784270191,0.8835288603767514,0.8795253511072871,0.8899619774426606,
2018-05-10,0.8835288603767514,0.8873154461916972,0.882329446767994,0.4922434996486297,0.8795253511072871,0.8941875138410806,0.8899619774426606,0.8992621440348813,
2018-05-11,0.8941875138410806,0.8972262702081938,0.8958974455204805,0.4904822557976107,0.8899619774426606,0.8996437143946652,0.8992621440348813,0.8989633365002454,
2018-05-14,0.8996437143946652,0.8977293163503578,0.8985699980775103,0.4574468552354181,0.8992621440348813,0.904728670920165,0.8989633365002454,0.9001698041631246,
2018-05-15,0.904728670920165,0.9035528998223785,0.9028206272297057,0.4558305516514406,0.8989633365002454,0.8949614227327123,0.9001698041631246,0.8916372820026417,
2018-05-16,0.8949614227327123,0.8899907525638855,0.8912122481295393,0.4642568517217147,0.9001698041631246,0.8942334207914102,0.8916372820026417,0.8983086262362205,
2018-05-17,0.8942334207914102,0.8971076437414137,0.8962604261992176,0.45758520730850316,0.8916372820026417,0.8975813338341072,0.8983086262362205,0.8960458274261772,
2018-05-18,0.8975813338341072,0.8988326124601601,0.895442703902045,0.4242138088545327,0.8983086262362205,0.8953971181911321,0.8960458274261772,0.8920246638947857,
2018-05-21,0.8953971181911321,0.8925117048204204,0.8945117164521091,0.4319022312016866,0.8960458274261772,0.9014165176967404,0.8920246638947857,0.897699703741332,
2018-05-22,0.9014165176967404,0.8997529445820838,0.8979890327162021,0.4280349613492621,0.8920246638947857,0.9034961133099272,0.897699703741332,0.8954725720241629,
2018-05-23,0.9034961133099272,0.899852939726144,0.8982931744067083,0.4190706254392129,0.897699703741332,0.8911964287946095,0.8954725720241629,0.9022625737536492,
2018-05-24,0.8911964287946095,0.8990312070889878,0.8931703967928081,0.4349196240337316,0.8954725720241629,0.9036595165021826,0.9022625737536492,0.9020438949579493,
2018-05-25,0.9036595165021826,0.9002602472993082,0.8964526337137909,0.43755709768095574,0.9022625737536492,0.9036896079102683,0.9020438949579493,0.9033904483615626,
2018-05-29,0.9036896079102683,0.90275691614168,0.9047845196935035,0.38599349964862967,0.9020438949579493,0.9002943184671671,0.9033904483615626,0.8980641917489078,
