2014-09-03,1177.290039,1181.369995,1173.060059,2.81998E7,1174.349976,1183.290039,1179.469971,1172.199951,
2014-09-04,1183.290039,1183.849976,1170.839966,2.80998E7,1179.469971,1174.170044,1172.199951,1167.209961,
2014-09-05,1174.170044,1180.680054,1165.27002,3.07241E7,1172.199951,1164.339966,1167.209961,1170.130005,
2014-09-08,1164.339966,1170.369995,1160.02002,2.8183E7,1167.209961,1169.319946,1170.130005,1172.310059,
2014-09-09,1169.319946,1174.219971,1166.119995,2.78909E7,1170.130005,1170.939941,1172.310059,1158.5,
2014-09-10,1170.939941,1171.23999,1157.849976,2.88283E7,1172.310059,1158.77002,1158.5,1164.98999,
2014-09-11,1158.77002,1165.109985,1155.109985,2.91244E7,1158.5,1159.5,1164.98999,1172.339966,
2014-09-12,1159.5,1172.650024,1158.599976,2.94169E7,1164.98999,1172.930054,1172.339966,1160.609985,
2014-09-15,1172.930054,1172.949951,1157.439941,3.20712E7,1172.339966,1159.97998,1160.609985,1146.52002,
2014-09-16,1159.97998,1160.060059,1144.410034,2.77653E7,1160.609985,1144.25,1146.52002,1150.969971,
2014-09-17,1144.25,1152.859985,1141.449951,3.16032E7,1146.52002,1151.959961,1150.969971,1153.890015,
2014-09-18,1151.959961,1159.849976,1149.930054,3.20943E7,1150.969971,1157.079956,1153.890015,1159.27002,
2014-09-19,1157.079956,1160.300049,1156.069946,3.23534E7,1153.890015,1161.650024,1159.27002,1146.920044,
2014-09-22,1161.650024,1163.859985,1143.469971,4.68022E7,1159.27002,1141.98999,1146.920044,1129.359985,
2014-09-23,1141.98999,1141.98999,1127.420044,3.34968E7,1146.920044,1126.51001,1129.359985,1118.719971,
2014-09-24,1126.51001,1131.630005,1118.719971,3.27936E7,1129.359985,1120.660034,1118.719971,1128.310059,
2014-09-25,1120.660034,1129.589966,1116.130005,3.31385E7,1118.719971,1126.099976,1128.310059,1110.23999,
2014-09-26,1126.099976,1126.099976,1107.51001,3.27306E7,1128.310059,1111.630005,1110.23999,1119.329956,
2014-09-29,1111.630005,1119.72998,1111.040039,2.92944E7,1110.23999,1110.430054,1119.329956,1117.910034,
2014-09-30,1110.430054,1120.550049,1107.810059,3.09444E7,1119.329956,1118.219971,1117.910034,1101.680054,
2014-10-01,1118.219971,1118.699951,1101.670044,3.9511E7,1117.910034,1101.079956,1101.680054,1085.410034,
2014-10-02,1101.079956,1101.189941,1083.0,4.18859E7,1101.680054,1085.140015,1085.410034,1096.380005,
2014-10-03,1085.140015,1099.459961,1077.959961,4.01251E7,1085.410034,1105.119995,1096.380005,1104.73999,
2014-10-06,1105.119995,1109.869995,1101.51001,3.56097E7,1096.380005,1107.359985,1104.73999,1094.650024,
2014-10-07,1107.359985,1108.0,1093.77002,3.35822E7,1104.73999,1089.300049,1094.650024,1076.310059,
2014-10-08,1089.300049,1090.959961,1076.310059,3.68787E7,1094.650024,1075.209961,1076.310059,1097.119995,
2014-10-09,1075.209961,1097.699951,1065.75,4.44189E7,1076.310059,1095.75,1097.119995,1067.98999,
2014-10-10,1095.75,1095.939941,1067.829956,4.32402E7,1097.119995,1063.25,1067.98999,1053.319946,
2014-10-13,1063.25,1074.25,1053.319946,4.55054E7,1067.98999,1054.27002,1053.319946,1049.300049,
2014-10-14,1054.27002,1066.97998,1046.140015,4.35258E7,1053.319946,1056.800049,1049.300049,1061.599976,
2014-10-15,1056.800049,1075.27002,1056.290039,4.81201E7,1049.300049,1051.5,1061.599976,1072.449951,
2014-10-16,1051.5,1075.640015,1040.469971,6.0908E7,1061.599976,1060.689941,1072.449951,1086.109985,
2014-10-17,1060.689941,1091.27002,1058.819946,5.07315E7,1072.449951,1085.849976,1086.109985,1082.329956,
2014-10-20,1085.849976,1099.439941,1079.22998,4.48212E7,1086.109985,1078.680054,1082.329956,1094.969971,
2014-10-21,1078.680054,1094.969971,1078.5,3.33121E7,1082.329956,1099.880005,1094.969971,1112.849976,
2014-10-22,1099.880005,1112.869995,1099.880005,3.98709E7,1094.969971,1114.959961,1112.849976,1096.869995,
2014-10-23,1114.959961,1117.180054,1096.23999,3.76193E7,1112.849976,1105.449951,1096.869995,1116.48999,
2014-10-24,1105.449951,1122.420044,1105.449951,3.78925E7,1096.869995,1117.949951,1116.48999,1118.819946,
2014-10-27,1117.949951,1119.130005,1113.050049,3.07838E7,1116.48999,1113.560059,1118.819946,1117.47998,
2014-10-28,1113.560059,1117.709961,1104.050049,3.53886E7,1118.819946,1121.800049,1117.47998,1149.449951,
2014-10-29,1121.800049,1149.459961,1121.339966,3.65326E7,1117.47998,1149.459961,1149.449951,1146.369995,
2014-10-30,1149.459961,1153.410034,1138.319946,3.74035E7,1149.449951,1142.449951,1146.369995,1155.77002,
2014-10-31,1142.449951,1159.150024,1140.51001,3.58615E7,1146.369995,1169.170044,1155.77002,1173.51001,
2014-11-03,1169.170044,1174.329956,1166.660034,4.29229E7,1155.77002,1174.5,1173.51001,1170.199951,
2014-11-04,1174.5,1178.400024,1166.790039,3.55544E7,1173.51001,1166.72998,1170.199951,1165.420044,
2014-11-05,1166.72998,1170.869995,1160.890015,3.95626E7,1170.199951,1171.22998,1165.420044,1167.069946,
2014-11-06,1171.22998,1172.030029,1163.680054,3.76659E7,1165.420044,1166.02002,1167.069946,1171.859985,
2014-11-07,1166.02002,1171.900024,1163.540039,3.66977E7,1167.069946,1170.069946,1171.859985,1173.319946,
2014-11-10,1170.069946,1173.400024,1165.040039,3.70428E7,1171.859985,1173.849976,1173.319946,1179.569946,
2014-11-11,1173.849976,1179.579956,1172.609985,3.28494E7,1173.319946,1179.01001,1179.569946,1179.959961,
2014-11-12,1179.01001,1180.800049,1176.77002,2.95832E7,1179.569946,1175.329956,1179.959961,1186.469971,
2014-11-13,1175.329956,1187.199951,1174.849976,3.24665E7,1179.959961,1186.76001,1186.469971,1175.420044,
2014-11-14,1186.76001,1188.670044,1173.969971,3.45527E7,1186.469971,1175.459961,1175.420044,1173.810059,
2014-11-17,1175.459961,1177.300049,1171.969971,3.22713E7,1175.420044,1171.859985,1173.810059,1164.22998,
2014-11-18,1171.859985,1175.180054,1164.180054,3.15289E7,1173.810059,1165.160034,1164.22998,1170.280029,
2014-11-19,1165.160034,1176.209961,1165.160034,3.41619E7,1164.22998,1169.040039,1170.280029,1157.689941,
2014-11-20,1169.040039,1169.079956,1151.97998,3.36085E7,1170.280029,1153.530029,1157.689941,1170.75,
2014-11-21,1153.530029,1170.859985,1153.209961,3.12829E7,1157.689941,1182.310059,1170.75,1172.420044,
2014-11-24,1182.310059,1184.5,1169.650024,3.91642E7,1170.75,1174.829956,1172.420044,1186.939941,
2014-11-25,1174.829956,1186.959961,1174.829956,3.12806E7,1172.420044,1188.930054,1186.939941,1186.329956,
2014-11-26,1188.930054,1191.76001,1182.660034,3.39294E7,1186.939941,1186.329956,1186.329956,1190.619995,
2014-11-28,1186.329956,1190.699951,1185.369995,2.74526E7,1186.329956,1190.579956,1190.619995,1173.22998,
2014-12-01,1190.579956,1190.609985,1172.439941,2.50464E7,1190.619995,1170.550049,1173.22998,1154.050049,
2014-12-02,1170.550049,1170.550049,1154.050049,4.15901E7,1173.22998,1156.27002,1154.050049,1168.449951,
2014-12-03,1156.27002,1171.439941,1156.26001,3.68665E7,1154.050049,1168.540039,1168.449951,1179.01001,
2014-12-04,1168.540039,1181.890015,1168.030029,3.61268E7,1168.449951,1177.77002,1179.01001,1173.01001,
2014-12-05,1177.77002,1178.01001,1169.22998,3.40834E7,1179.01001,1172.75,1173.01001,1182.430054,
2014-12-08,1172.75,1184.48999,1172.75,3.41962E7,1173.01001,1179.959961,1182.430054,1167.209961,
2014-12-09,1179.959961,1188.22998,1165.959961,3.80099E7,1182.430054,1157.380005,1167.209961,1188.060059,
2014-12-10,1157.380005,1188.069946,1153.530029,3.97015E7,1167.209961,1183.900024,1188.060059,1161.859985,
2014-12-11,1183.900024,1185.030029,1161.859985,4.11444E7,1188.060059,1166.680054,1161.859985,1166.959961,
2014-12-12,1166.680054,1180.98999,1165.130005,3.91795E7,1161.859985,1156.689941,1166.959961,1152.439941,
2014-12-15,1156.689941,1163.609985,1152.439941,4.15765E7,1166.959961,1157.719971,1152.439941,1140.300049,
2014-12-16,1157.719971,1160.530029,1138.130005,4.36199E7,1152.439941,1136.869995,1140.300049,1139.369995,
2014-12-17,1136.869995,1156.939941,1134.51001,4.95868E7,1140.300049,1141.869995,1139.369995,1174.839966,
2014-12-18,1141.869995,1174.839966,1141.339966,4.91237E7,1139.369995,1185.939941,1174.839966,1192.160034,
2014-12-19,1185.939941,1192.160034,1180.609985,4.70338E7,1174.839966,1191.47998,1192.160034,1195.959961,
2014-12-22,1191.47998,1198.969971,1187.939941,6.46553E7,1192.160034,1196.01001,1195.959961,1201.859985,
2014-12-23,1196.01001,1201.880005,1193.569946,3.36952E7,1195.959961,1205.77002,1201.859985,1202.439941,
2014-12-24,1205.77002,1207.170044,1200.380005,3.04395E7,1201.859985,1203.780029,1202.439941,1206.780029,
2014-12-26,1203.780029,1208.780029,1202.540039,1.41698E7,1202.439941,1210.880005,1206.780029,1215.209961,
2014-12-29,1210.880005,1217.01001,1210.880005,1.73523E7,1206.780029,1214.439941,1215.209961,1219.109985,
2014-12-30,1214.439941,1220.810059,1214.439941,2.45236E7,1215.209961,1215.930054,1219.109985,1213.050049,
2014-12-31,1215.930054,1219.449951,1212.339966,2.44028E7,1219.109985,1215.569946,1213.050049,1204.699951,
2015-01-02,1215.569946,1221.439941,1204.689941,2.60607E7,1213.050049,1209.97998,1204.699951,1198.800049,
2015-01-05,1209.97998,1212.800049,1189.160034,2.7087E7,1204.699951,1192.359985,1198.800049,1181.349976,
2015-01-06,1192.359985,1194.219971,1177.459961,3.79912E7,1198.800049,1183.469971,1181.349976,1161.310059,
2015-01-07,1183.469971,1183.910034,1153.400024,4.46011E7,1181.349976,1169.300049,1161.310059,1175.969971,
2015-01-08,1169.300049,1175.97998,1164.949951,3.80548E7,1161.310059,1184.170044,1175.969971,1196.130005,
2015-01-09,1184.170044,1196.130005,1184.079956,3.93401E7,1175.969971,1196.01001,1196.130005,1185.680054,
2015-01-12,1196.01001,1196.060059,1183.089966,3.36414E7,1196.130005,1186.939941,1185.680054,1180.089966,
2015-01-13,1186.939941,1187.630005,1173.219971,3.45646E7,1185.680054,1187.52002,1180.089966,1180.640015,
2015-01-14,1187.52002,1200.52002,1168.410034,4.1073E7,1180.089966,1169.75,1180.640015,1177.060059,
2015-01-15,1169.75,1177.97998,1165.060059,4.37868E7,1180.640015,1179.719971,1177.060059,1154.709961,
2015-01-16,1179.719971,1180.869995,1154.640015,4.27672E7,1177.060059,1151.339966,1154.709961,1176.650024,
2015-01-20,1151.339966,1177.189941,1151.300049,4.05641E7,1154.709961,1179.079956,1176.650024,1170.25,
2015-01-21,1179.079956,1179.140015,1161.329956,3.94434E7,1176.650024,1167.52002,1170.25,1166.25,
2015-01-22,1167.52002,1174.949951,1162.310059,3.73007E7,1170.25,1172.5,1166.25,1190.369995,
2015-01-23,1172.5,1190.369995,1161.300049,4.17605E7,1166.25,1190.26001,1190.369995,1188.930054,
2015-01-26,1190.26001,1194.150024,1185.5,3.57356E7,1190.369995,1188.930054,1188.930054,1200.73999,
2015-01-27,1188.930054,1200.73999,1181.77002,3.46576E7,1188.930054,1190.339966,1200.73999,1194.660034,
2015-01-28,1190.339966,1199.77002,1186.160034,3.32981E7,1200.73999,1200.680054,1194.660034,1175.119995,
2015-01-29,1200.680054,1201.23999,1172.72998,4.06753E7,1194.660034,1177.150024,1175.119995,1190.180054,
2015-01-30,1177.150024,1190.189941,1170.140015,4.12714E7,1175.119995,1183.339966,1190.180054,1165.390015,
2015-02-02,1183.339966,1186.040039,1164.900024,4.53865E7,1190.180054,1168.579956,1165.390015,1175.51001,
2015-02-03,1168.579956,1175.560059,1153.790039,4.00833E7,1165.390015,1180.079956,1175.51001,1196.98999,
2015-02-04,1180.079956,1197.390015,1180.060059,4.6159E7,1175.51001,1191.560059,1196.98999,1191.439941,
2015-02-05,1191.560059,1198.949951,1189.339966,4.14192E7,1196.98999,1195.5,1191.439941,1208.709961,
2015-02-06,1195.5,1209.900024,1195.410034,3.82199E7,1191.439941,1209.73999,1208.709961,1205.459961,
2015-02-09,1209.73999,1214.709961,1202.160034,4.23297E7,1208.709961,1202.26001,1205.459961,1195.829956,
2015-02-10,1202.26001,1208.280029,1195.380005,3.54954E7,1205.459961,1202.609985,1195.829956,1203.180054,
2015-02-11,1202.609985,1205.119995,1190.27002,3.66985E7,1195.829956,1201.25,1203.180054,1201.550049,
2015-02-12,1201.25,1204.439941,1195.280029,3.59686E7,1203.180054,1207.599976,1201.550049,1216.27002,
2015-02-13,1207.599976,1216.27002,1206.75,3.78835E7,1201.550049,1218.050049,1216.27002,1223.130005,
2015-02-17,1218.050049,1223.73999,1214.930054,3.52745E7,1216.27002,1223.099976,1223.130005,1225.01001,
2015-02-18,1223.099976,1227.180054,1221.040039,3.36175E7,1223.130005,1222.560059,1225.01001,1227.949951,
2015-02-19,1222.560059,1227.97998,1219.839966,3.37002E7,1225.01001,1225.089966,1227.949951,1227.910034,
2015-02-20,1225.089966,1230.5,1222.849976,3.2471E7,1227.949951,1228.119995,1227.910034,1231.790039,
2015-02-23,1228.119995,1231.920044,1218.290039,3.2816E7,1227.910034,1230.219971,1231.790039,1231.829956,
2015-02-24,1230.219971,1231.839966,1222.640015,3.09368E7,1231.790039,1232.23999,1231.829956,1233.97998,
2015-02-25,1232.23999,1236.199951,1230.069946,3.19984E7,1231.829956,1233.23999,1233.97998,1235.099976,
2015-02-26,1233.23999,1236.880005,1230.949951,3.31234E7,1233.97998,1234.670044,1235.099976,1239.109985,
2015-02-27,1234.670044,1239.219971,1231.699951,3.40869E7,1235.099976,1238.140015,1239.109985,1233.369995,
2015-03-02,1238.140015,1239.670044,1233.26001,3.54738E7,1239.109985,1233.390015,1233.369995,1242.619995,
2015-03-03,1233.390015,1243.329956,1232.670044,3.40949E7,1233.369995,1238.790039,1242.619995,1234.76001,
2015-03-04,1238.790039,1238.939941,1230.73999,3.2623E7,1242.619995,1232.150024,1234.76001,1230.72998,
2015-03-05,1232.150024,1232.619995,1224.630005,3.42111E7,1234.76001,1232.890015,1230.72998,1234.310059,
2015-03-06,1232.890015,1236.050049,1228.849976,3.10303E7,1230.72998,1227.880005,1234.310059,1217.52002,
2015-03-09,1227.880005,1231.089966,1216.219971,3.85357E7,1234.310059,1220.47998,1217.52002,1223.589966,
2015-03-10,1220.47998,1225.829956,1218.76001,3.34909E7,1217.52002,1213.930054,1223.589966,1208.469971,
2015-03-11,1213.930054,1213.939941,1206.319946,3.6689E7,1223.589966,1209.98999,1208.469971,1215.780029,
2015-03-12,1209.98999,1216.5,1206.109985,3.40657E7,1208.469971,1221.459961,1215.780029,1236.640015,
2015-03-13,1221.459961,1236.680054,1221.26001,3.40586E7,1215.780029,1235.589966,1236.640015,1232.140015,
2015-03-16,1235.589966,1236.780029,1220.01001,3.49856E7,1236.640015,1237.079956,1232.140015,1239.780029,
2015-03-17,1237.079956,1241.109985,1235.699951,3.2956E7,1232.140015,1235.900024,1239.780029,1242.22998,
2015-03-18,1235.900024,1243.329956,1234.660034,3.22184E7,1239.780029,1239.839966,1242.22998,1252.140015,
2015-03-19,1239.839966,1255.680054,1235.48999,4.12821E7,1242.22998,1249.26001,1252.140015,1254.859985,
2015-03-20,1249.26001,1254.890015,1248.47998,3.30522E7,1252.140015,1259.709961,1254.859985,1266.369995,
2015-03-23,1259.709961,1267.219971,1259.709961,5.55412E7,1254.859985,1264.170044,1266.369995,1264.709961,
2015-03-24,1264.170044,1268.160034,1262.949951,3.26796E7,1266.369995,1264.060059,1264.709961,1263.459961,
2015-03-25,1264.060059,1268.079956,1262.410034,3.18982E7,1264.709961,1265.579956,1263.459961,1233.849976,
2015-03-26,1265.579956,1265.849976,1233.550049,3.52114E7,1263.459961,1228.800049,1233.849976,1231.98999,
2015-03-27,1228.800049,1237.359985,1225.469971,3.51067E7,1233.849976,1231.670044,1231.98999,1240.410034,
2015-03-30,1231.670044,1240.76001,1229.380005,3.00855E7,1231.98999,1246.689941,1240.410034,1257.800049,
2015-03-31,1246.689941,1258.23999,1246.689941,2.91769E7,1240.410034,1252.640015,1257.800049,1252.77002,
2015-04-01,1252.640015,1255.300049,1248.910034,3.37655E7,1257.800049,1250.98999,1252.77002,1251.709961,
2015-04-02,1250.98999,1251.890015,1239.599976,3.54327E7,1252.77002,1252.180054,1251.709961,1255.660034,
2015-04-06,1252.180054,1259.969971,1251.829956,3.09596E7,1251.709961,1250.23999,1255.660034,1260.540039,
2015-04-07,1250.23999,1262.76001,1249.349976,3.30297E7,1255.660034,1260.300049,1260.540039,1253.359985,
2015-04-08,1260.300049,1263.22998,1253.290039,3.06551E7,1260.540039,1254.390015,1253.359985,1262.709961,
2015-04-09,1254.390015,1264.130005,1254.359985,3.26533E7,1253.359985,1262.540039,1262.709961,1259.109985,
2015-04-10,1262.540039,1265.780029,1248.170044,3.17236E7,1262.709961,1263.72998,1259.109985,1264.77002,
2015-04-13,1263.72998,1266.0,1262.319946,5362000.0,1259.109985,1265.48999,1264.77002,1265.589966,
2015-04-14,1265.48999,1271.73999,1265.050049,2.90842E7,1264.77002,1266.680054,1265.589966,1265.349976,
2015-04-15,1266.680054,1267.969971,1258.530029,3.30127E7,1265.589966,1269.650024,1265.349976,1275.349976,
2015-04-16,1269.650024,1278.630005,1268.819946,4.01376E7,1265.349976,1273.47998,1275.349976,1272.900024,
2015-04-17,1273.47998,1275.280029,1271.109985,3.43412E7,1275.349976,1264.219971,1272.900024,1251.859985,
2015-04-20,1264.219971,1264.219971,1248.22998,3.6276E7,1272.900024,1257.609985,1251.859985,1264.920044,
2015-04-21,1257.609985,1266.97998,1255.75,3.00016E7,1251.859985,1269.319946,1264.920044,1264.150024,
2015-04-22,1269.319946,1270.079956,1263.589966,3.24341E7,1264.920044,1265.01001,1264.150024,1265.47998,
2015-04-23,1265.01001,1266.560059,1255.040039,3.34848E7,1264.150024,1263.660034,1265.47998,1271.540039,
2015-04-24,1263.660034,1273.25,1262.410034,3.63667E7,1265.47998,1272.800049,1271.540039,1267.540039,
2015-04-27,1272.800049,1273.079956,1266.219971,3.37578E7,1271.540039,1269.869995,1267.540039,1252.699951,
2015-04-28,1269.869995,1275.839966,1250.449951,3.43875E7,1267.540039,1252.890015,1252.699951,1259.359985,
2015-04-29,1252.890015,1260.689941,1242.569946,3.54627E7,1252.699951,1254.5,1259.359985,1246.949951,
2015-04-30,1254.5,1255.810059,1245.469971,4.07497E7,1259.359985,1241.400024,1246.949951,1220.130005,
2015-05-01,1241.400024,1242.77002,1216.099976,4.50968E7,1246.949951,1223.050049,1220.130005,1228.109985,
2015-05-04,1223.050049,1229.469971,1218.589966,3.37939E7,1220.130005,1230.300049,1228.109985,1233.219971,
2015-05-05,1230.300049,1240.630005,1230.099976,3.09158E7,1228.109985,1231.77002,1233.219971,1215.420044,
2015-05-06,1231.77002,1234.040039,1211.780029,3.79395E7,1233.219971,1221.530029,1215.420044,1219.359985,
2015-05-07,1221.530029,1222.900024,1211.130005,3.79221E7,1215.420044,1218.949951,1219.359985,1225.540039,
2015-05-08,1218.949951,1228.819946,1215.430054,3.67664E7,1219.359985,1234.819946,1225.540039,1234.930054,
2015-05-11,1234.819946,1239.380005,1232.589966,3.39944E7,1225.540039,1234.589966,1234.930054,1235.829956,
2015-05-12,1234.589966,1243.560059,1234.51001,2.99267E7,1234.930054,1230.569946,1235.829956,1233.130005,
2015-05-13,1230.569946,1236.140015,1218.369995,3.13952E7,1235.829956,1235.73999,1233.130005,1232.280029,
2015-05-14,1235.73999,1237.880005,1228.48999,3.37426E7,1233.130005,1236.810059,1232.280029,1245.109985,
2015-05-15,1236.810059,1245.119995,1232.530029,3.22574E7,1232.280029,1245.420044,1245.109985,1243.949951,
2015-05-18,1245.420044,1245.900024,1238.98999,3.09208E7,1245.109985,1242.079956,1243.949951,1257.52002,
2015-05-19,1242.079956,1258.0,1240.839966,2.88819E7,1243.949951,1257.859985,1257.52002,1255.660034,
2015-05-20,1257.859985,1258.579956,1251.819946,3.29603E7,1257.52002,1257.329956,1255.660034,1257.73999,
2015-05-21,1257.329956,1260.829956,1252.359985,3.02588E7,1255.660034,1257.5,1257.73999,1256.73999,
2015-05-22,1257.5,1261.02002,1252.98999,3.07046E7,1257.73999,1255.48999,1256.73999,1252.219971,
2015-05-26,1255.48999,1258.72998,1248.369995,2.57186E7,1256.73999,1248.109985,1252.219971,1238.76001,
2015-05-27,1248.109985,1248.109985,1233.719971,3.34213E7,1252.219971,1241.01001,1238.76001,1254.359985,
2015-05-28,1241.01001,1255.050049,1237.609985,3.12796E7,1238.76001,1251.780029,1254.359985,1253.099976,
2015-05-29,1251.780029,1253.199951,1246.069946,2.98035E7,1254.359985,1251.579956,1253.099976,1246.530029,
2015-06-01,1251.579956,1252.640015,1241.150024,3.92739E7,1253.099976,1252.02002,1246.530029,1249.619995,
2015-06-02,1252.02002,1254.560059,1238.650024,3.01171E7,1246.530029,1245.589966,1249.619995,1251.800049,
2015-06-03,1245.589966,1258.459961,1243.300049,3.04935E7,1249.619995,1254.97998,1251.800049,1264.579956,
2015-06-04,1254.97998,1264.939941,1252.790039,3.09998E7,1251.800049,1258.540039,1264.579956,1251.290039,
2015-06-05,1258.540039,1261.209961,1248.430054,3.20005E7,1264.579956,1250.400024,1251.290039,1261.01001,
2015-06-08,1250.400024,1261.069946,1242.73999,3.24369E7,1251.290039,1259.670044,1261.01001,1253.699951,
2015-06-09,1259.670044,1261.180054,1252.72998,2.91715E7,1261.01001,1253.5,1253.699951,1249.660034,
2015-06-10,1253.5,1254.439941,1242.359985,3.03458E7,1253.699951,1254.469971,1249.660034,1266.930054,
2015-06-11,1254.469971,1269.77002,1254.469971,3.41432E7,1249.660034,1268.680054,1266.930054,1268.920044,
2015-06-12,1268.680054,1270.790039,1266.050049,3.1286E7,1266.930054,1265.560059,1268.920044,1265.02002,
2015-06-15,1265.560059,1266.780029,1262.219971,2.7194E7,1268.920044,1259.380005,1265.02002,1261.040039,
2015-06-16,1259.380005,1262.859985,1247.52002,3.06157E7,1265.02002,1259.02002,1261.040039,1269.530029,
2015-06-17,1259.02002,1271.459961,1258.930054,2.9199E7,1261.040039,1273.359985,1269.530029,1268.329956,
2015-06-18,1273.359985,1274.400024,1266.630005,3.22224E7,1269.530029,1271.949951,1268.329956,1284.680054,
2015-06-19,1271.949951,1287.060059,1271.949951,3.499E7,1268.329956,1285.469971,1284.680054,1284.660034,
2015-06-22,1285.469971,1286.579956,1281.660034,4.44981E7,1284.680054,1290.560059,1284.660034,1292.390015,
2015-06-23,1290.560059,1293.310059,1288.48999,3.03002E7,1284.660034,1294.369995,1292.390015,1295.800049,
2015-06-24,1294.369995,1296.0,1289.589966,3.09119E7,1292.390015,1293.810059,1295.800049,1283.920044,
2015-06-25,1293.810059,1295.030029,1283.199951,3.10248E7,1295.800049,1286.969971,1283.920044,1283.280029,
2015-06-26,1286.969971,1287.459961,1278.569946,3.21461E7,1283.920044,1285.22998,1283.280029,1279.800049,
2015-06-29,1285.22998,1287.099976,1274.030029,5.02547E7,1283.280029,1269.359985,1279.800049,1246.75,
2015-06-30,1269.359985,1273.949951,1246.599976,3.67896E7,1279.800049,1255.51001,1246.75,1253.949951,
2015-07-01,1255.51001,1256.869995,1248.810059,4.07854E7,1246.75,1262.119995,1253.949951,1256.400024,
2015-07-02,1262.119995,1264.630005,1250.650024,3.72726E7,1253.949951,1259.030029,1256.400024,1248.26001,
2015-07-06,1259.030029,1259.25,1244.630005,2.99654E7,1256.400024,1239.22998,1248.26001,1246.959961,
2015-07-07,1239.22998,1253.199951,1236.589966,3.48636E7,1248.26001,1247.780029,1246.959961,1248.050049,
2015-07-08,1247.780029,1248.959961,1225.97998,4.45866E7,1246.959961,1239.079956,1248.050049,1228.959961,
2015-07-09,1239.079956,1241.349976,1226.52002,3.60878E7,1248.050049,1240.160034,1228.959961,1234.150024,
2015-07-10,1240.160034,1243.959961,1232.810059,3.44681E7,1228.959961,1245.0,1234.150024,1252.02002,
2015-07-13,1245.0,1252.869995,1244.219971,3.06507E7,1234.150024,1258.790039,1252.02002,1265.349976,
2015-07-14,1258.790039,1266.099976,1258.790039,3.09673E7,1252.02002,1265.300049,1265.349976,1273.329956,
2015-07-15,1265.300049,1274.109985,1264.869995,3.00212E7,1265.349976,1273.800049,1273.329956,1264.52002,
2015-07-16,1273.800049,1273.800049,1263.01001,3.26181E7,1273.329956,1271.099976,1264.52002,1272.829956,
2015-07-17,1271.099976,1275.900024,1269.660034,3.22708E7,1264.52002,1273.670044,1272.829956,1267.089966,
2015-07-20,1273.670044,1273.670044,1263.869995,3.36275E7,1272.829956,1268.819946,1267.089966,1260.219971,
2015-07-21,1268.819946,1268.890015,1258.300049,3.24587E7,1267.089966,1259.75,1260.219971,1254.569946,
2015-07-22,1259.75,1265.439941,1252.089966,3.34369E7,1260.219971,1249.369995,1254.569946,1258.349976,
2015-07-23,1249.369995,1259.76001,1248.630005,3.69407E7,1254.569946,1260.660034,1258.349976,1244.969971,
2015-07-24,1260.660034,1262.569946,1243.689941,3.77281E7,1258.349976,1242.390015,1244.969971,1225.98999,
2015-07-27,1242.390015,1243.579956,1225.430054,3.87004E7,1244.969971,1219.209961,1225.98999,1214.609985,
2015-07-28,1219.209961,1220.72998,1212.329956,3.83675E7,1225.98999,1219.469971,1214.609985,1224.599976,
2015-07-29,1219.469971,1226.410034,1205.189941,4.11774E7,1214.609985,1223.97998,1224.599976,1229.599976,
2015-07-30,1223.97998,1232.339966,1220.930054,4.0389E7,1224.599976,1226.040039,1229.599976,1232.069946,
2015-07-31,1226.040039,1233.0,1220.97998,3.57941E7,1229.599976,1235.170044,1232.069946,1238.680054,
2015-08-03,1235.170044,1244.97998,1232.949951,3.68134E7,1232.069946,1238.319946,1238.680054,1231.790039,
2015-08-04,1238.319946,1238.969971,1224.869995,3.47677E7,1238.680054,1232.52002,1231.790039,1228.849976,
2015-08-05,1232.52002,1237.199951,1226.369995,3.54671E7,1231.790039,1233.719971,1228.849976,1231.75,
2015-08-06,1233.719971,1243.160034,1229.51001,3.96868E7,1228.849976,1232.439941,1231.75,1215.849976,
2015-08-07,1232.439941,1232.77002,1207.77002,4.24657E7,1231.75,1209.47998,1215.849976,1206.900024,
2015-08-10,1209.47998,1211.930054,1200.410034,3.60232E7,1215.849976,1212.420044,1206.900024,1222.670044,
2015-08-11,1212.420044,1223.390015,1212.420044,3.51446E7,1206.900024,1214.140015,1222.670044,1211.140015,
2015-08-12,1214.140015,1218.670044,1205.869995,3.70888E7,1222.670044,1203.170044,1211.140015,1208.97998,
2015-08-13,1203.170044,1210.97998,1189.420044,4.26913E7,1211.140015,1208.569946,1208.97998,1204.73999,
2015-08-14,1208.569946,1213.410034,1203.640015,3.2213E7,1208.97998,1202.109985,1204.73999,1212.689941,
2015-08-17,1202.109985,1212.790039,1199.459961,2.79559E7,1204.73999,1209.23999,1212.689941,1225.089966,
2015-08-18,1209.23999,1225.089966,1206.400024,2.86769E7,1212.689941,1224.079956,1225.089966,1214.890015,
2015-08-19,1224.079956,1224.119995,1214.26001,2.94999E7,1225.089966,1208.550049,1214.890015,1202.97998,
2015-08-20,1208.550049,1211.680054,1196.660034,3.51292E7,1214.890015,1193.900024,1202.97998,1172.52002,
2015-08-21,1193.900024,1193.930054,1172.52002,3.92247E7,1202.97998,1158.0,1172.52002,1156.790039,
2015-08-24,1158.0,1172.76001,1152.369995,5.01824E7,1172.52002,1119.76001,1156.790039,1111.689941,
