2008-12-26,0.09217234054805602,0.08837429116163188,0.09581661066249111,0.0717570169092492,0.09232330572313714,0.09472821311552951,0.09473883808043024,0.09705965781408336,
2008-12-29,0.09472821311552951,0.09008212488681204,0.09802733136060442,0.09607249273478596,0.09473883808043024,0.09705292397300518,0.09705965781408336,0.09550058352601563,
2008-12-30,0.09705292397300518,0.08996402384447381,0.09321803570854212,0.17819086974114992,0.09705965781408336,0.09565492995679531,0.09550058352601563,0.10459564097991429,
2008-12-31,0.09565492995679531,0.09710556681486168,0.09929360078986406,0.18901818449351956,0.09550058352601563,0.10447710468484658,0.10459564097991429,0.10992073269640959,
2009-01-02,0.10447710468484658,0.10537640280812068,0.10802329950341015,0.2677399973023678,0.10459564097991429,0.10969090374661834,0.10992073269640959,0.12265661560930273,
2009-01-05,0.10969090374661834,0.11637422465937648,0.11274252840504864,0.2517258715191348,0.10992073269640959,0.12225494257978564,0.12265661560930273,0.11862331314049682,
2009-01-06,0.12225494257978564,0.11484720907038312,0.11921820328668252,0.2763233725307469,0.12265661560930273,0.11867819401702083,0.11862331314049682,0.12169066265905791,
2009-01-07,0.11867819401702083,0.11749956164005392,0.12160953811646047,0.2538226674677817,0.11862331314049682,0.12076678488220828,0.12169066265905791,0.10959089981901896,
2009-01-08,0.12076678488220828,0.11299811728514135,0.11073159825029891,0.31672654592718846,0.12169066265905791,0.10957705589473467,0.10959089981901896,0.1082477818150487,
2009-01-09,0.10957705589473467,0.10178782930596104,0.10734909651938074,0.2675683297978002,0.10959089981901896,0.10804201116235342,0.1082477818150487,0.10118314667718308,
2009-01-12,0.10804201116235342,0.10176809755810247,0.10369586582360646,0.24019962478388288,0.1082477818150487,0.10116353002001194,0.10118314667718308,0.09500949365733305,
2009-01-13,0.10116353002001194,0.09351699331270205,0.09602428323628236,0.32511372972177605,0.10118314667718308,0.09501906675522166,0.09500949365733305,0.09375661017070762,
2009-01-14,0.09501906675522166,0.08953918811963107,0.09384898364154029,0.3625127217882849,0.09500949365733305,0.09360923060445982,0.09375661017070762,0.0815079169405724,
2009-01-15,0.09360923060445982,0.08579305007941597,0.08222645505100343,0.42504874130933257,0.09375661017070762,0.08129710121059154,0.0815079169405724,0.08211687993318782,
2009-01-16,0.08129710121059154,0.07788433271715112,0.07506126968931091,0.5251186345076209,0.0815079169405724,0.08225486747945122,0.08211687993318782,0.08550568413553242,
2009-01-20,0.08225486747945122,0.08060340658956386,0.08068207932326843,0.5284293649528528,0.08211687993318782,0.0854077072575983,0.08550568413553242,0.06912955368401527,
2009-01-21,0.0854077072575983,0.07817186632532253,0.0723446323471685,0.503709244295121,0.08550568413553242,0.06911802706023666,0.06912955368401527,0.08288652209533753,
2009-01-22,0.06911802706023666,0.0757793070993743,0.07216055778189247,0.49247728471055635,0.06912955368401527,0.0826866710368684,0.08288652209533753,0.0776945673358099,
2009-01-23,0.0826866710368684,0.07485451995334051,0.07319161551520263,0.5047392493225265,0.08288652209533753,0.07698633477027557,0.0776945673358099,0.07546395810728261,
2009-01-26,0.07698633477027557,0.07128572646454255,0.07082387869393982,0.4440057385994384,0.0776945673358099,0.07547054549113542,0.07546395810728261,0.07736076198930521,
2009-01-27,0.07547054549113542,0.07519290262758271,0.07644077132945998,0.3780486309516511,0.07546395810728261,0.07741026765963994,0.07736076198930521,0.08025505756477891,
2009-01-28,0.07741026765963994,0.07490194370014475,0.07939266845031959,0.2934778610228931,0.07736076198930521,0.08029593801790484,0.08025505756477891,0.09015184973357199,
2009-01-29,0.08029593801790484,0.08379821346899163,0.08395930292405424,0.42859244908219196,0.08025505756477891,0.09001322653915991,0.09015184973357199,0.07898688628220589,
2009-01-30,0.09001322653915991,0.0821812712446281,0.08208962468395475,0.29311000208453397,0.09015184973357199,0.07896892439617942,0.07898688628220589,0.07168214719641992,
2009-02-02,0.07896892439617942,0.07341839586516369,0.07342685122792864,0.3614214069378196,0.07898688628220589,0.07165421092985196,0.07168214719641992,0.06852112034080005,
2009-02-03,0.07165421092985196,0.06377815703706816,0.06877361038816684,0.35005456574252325,0.07168214719641992,0.06851764200353187,0.06852112034080005,0.07550339356705313,
2009-02-04,0.06851764200353187,0.0692592659704312,0.07065114664191743,0.37359753779750593,0.06852112034080005,0.07508998551943925,0.07550339356705313,0.06950281855181605,
2009-02-05,0.07508998551943925,0.07175800999483857,0.07181949125788754,0.41336308903412505,0.07550339356705313,0.06939703856537684,0.06950281855181605,0.07474949671498102,
2009-02-06,0.06939703856537684,0.06907451599890482,0.0676879311230101,0.46910598016014127,0.06950281855181605,0.07440283062123935,0.07474949671498102,0.08547462686936891,
2009-02-09,0.07440283062123935,0.07917915047976315,0.07787193881386735,0.4757274410506051,0.07474949671498102,0.08549397168811848,0.08547462686936891,0.08499538207553285,
2009-02-10,0.08549397168811848,0.07931254486914563,0.08495885645400107,0.344401800056405,0.08547462686936891,0.08490148140421304,0.08499538207553285,0.06616081697501891,
2009-02-11,0.08490148140421304,0.0770583491069197,0.06785674617659511,0.5413412136892573,0.08499538207553285,0.0660558804791787,0.06616081697501891,0.06865818154521798,
2009-02-12,0.0660558804791787,0.06294426139185094,0.06802505663180124,0.3211040672936618,0.06616081697501891,0.0682701853862545,0.06865818154521798,0.0683243762480197,
2009-02-13,0.0682701853862545,0.06072511483257856,0.0602402658011495,0.39673586502029357,0.06865818154521798,0.06832094756715917,0.0683243762480197,0.0642640130436899,
2009-02-17,0.06832094756715917,0.062306959637887176,0.06744875434585558,0.2986401481245325,0.0683243762480197,0.06401412848859589,0.0642640130436899,0.04958006977568262,
2009-02-18,0.06401412848859589,0.05612136929844499,0.05320402877607807,0.3978271798707589,0.0642640130436899,0.049261442649039214,0.04958006977568262,0.04972945758129614,
2009-02-19,0.049261442649039214,0.04486418829538763,0.049707838171015054,0.3185781025835959,0.04958006977568262,0.0496991671997914,0.04972945758129614,0.045307674584012074,
2009-02-20,0.0496991671997914,0.04472637961324149,0.048112277229838865,0.3593613968830086,0.04972945758129614,0.045078363882193974,0.045307674584012074,0.04036321485178811,
2009-02-23,0.045078363882193974,0.037529524969114304,0.038363848476217745,0.706889997915466,0.045307674584012074,0.0403707906738075,0.04036321485178811,0.027992724200963357,
2009-02-24,0.0403707906738075,0.036132936750208546,0.03130004826299674,0.4877073804764999,0.04036321485178811,0.028015240300659643,0.027992724200963357,0.039636932446165556,
2009-02-25,0.028015240300659643,0.03306756821796958,0.03171147651057118,0.5635598935661472,0.027992724200963357,0.03956186909547198,0.039636932446165556,0.0356899644073927,
2009-02-26,0.03956186909547198,0.034350517952803826,0.03379721400248306,0.5418071683445121,0.039636932446165556,0.03559271847575294,0.0356899644073927,0.03131105968959306,
2009-02-27,0.03559271847575294,0.03422059719759276,0.03462795247884484,0.3836646107439334,0.0356899644073927,0.03125042120302682,0.03131105968959306,0.025436206391802066,
2009-03-02,0.03125042120302682,0.02400184177523886,0.027740849398851204,0.8087256140178779,0.03131105968959306,0.02511380450154266,0.025436206391802066,0.010662028507837125,
2009-03-03,0.02511380450154266,0.017258021370973216,0.014037004962433397,0.6869888293502385,0.025436206391802066,0.010736238995869379,0.010662028507837125,0.008824377864776706,
2009-03-04,0.010736238995869379,0.007196854644127227,0.011598906516030526,0.5356884480031391,0.010662028507837125,0.008847784468538416,0.008824377864776706,0.01621145475134323,
2009-03-05,0.008847784468538416,0.013319221373647782,0.012622082169698375,0.5596605888195406,0.008824377864776706,0.016119125017197672,0.01621145475134323,0.0023366372283072745,
2009-03-06,0.016119125017197672,0.008121641790161022,0.0036492656637840118,0.6147658577857344,0.01621145475134323,0.0023735234129566396,0.0023366372283072745,0.003939095383734101,
2009-03-09,0.0023735234129566396,0.0022507463349087484,0.0,0.5110296371684672,0.0023366372283072745,0.003880936563775158,0.003939095383734101,0.0,
2009-03-10,0.003880936563775158,0.0,0.0023086455114028435,0.4384633305948279,0.003939095383734101,0.0,0.0,0.018708843383067816,
2009-03-11,0.0,0.010714268393328816,0.0037727830099721273,0.7744779468566454,0.0,0.018540450114391458,0.018708843383067816,0.01890161505604048,
2009-03-12,0.018540450114391458,0.015089772143274767,0.01956774784596712,0.6327418979068826,0.018708843383067816,0.018996924707409855,0.01890161505604048,0.030718395767287375,
2009-03-13,0.018996924707409855,0.023470773035835585,0.019799066560255804,0.5889176363837014,0.01890161505604048,0.03057903169638503,0.030718395767287375,0.033376993217946446,
2009-03-16,0.03057903169638503,0.02633163569123721,0.03129610724778295,0.5770480546393143,0.030718395767287375,0.03343709452853984,0.033376993217946446,0.03303136690742721,
2009-03-17,0.03343709452853984,0.03375622560347896,0.036266311955440916,0.7094282245901439,0.033376993217946446,0.033075765954632165,0.03303136690742721,0.04184389964805101,
2009-03-18,0.033075765954632165,0.03394888760999108,0.034553625772499784,0.47020955697521855,0.03303136690742721,0.04183531231177409,0.04184389964805101,0.04632485994582287,
2009-03-19,0.04183531231177409,0.042585798227036314,0.03874771358485733,0.7059213027111204,0.04184389964805101,0.04646795776392349,0.04632485994582287,0.04209534308294317,
2009-03-20,0.04646795776392349,0.04144065712494641,0.04425925599070102,0.6762596103147647,0.04632485994582287,0.04216113868536025,0.04209534308294317,0.03605925685538575,
2009-03-23,0.04216113868536025,0.037116533163998544,0.03877527667457746,0.814856596323863,0.04209534308294317,0.036095021022838146,0.03605925685538575,0.060588206120388045,
2009-03-24,0.036095021022838146,0.05291471854869199,0.03980631034189642,0.621914583154513,0.03605925685538575,0.060457092679141865,0.060588206120388045,0.05487410422601441,
2009-03-25,0.060457092679141865,0.05369771686233522,0.05792767927453282,0.45523769818400306,0.060588206120388045,0.0548543334618997,0.05487410422601441,0.05930378393986284,
2009-03-26,0.0548543334618997,0.057010600676050474,0.05315728922544435,0.5464912388262847,0.05487410422601441,0.05941647982579307,0.05930378393986284,0.06792007817558093,
2009-03-27,0.05941647982579307,0.06035510832405104,0.0631094735544193,0.4768064939364585,0.05930378393986284,0.06780680288552196,0.06792007817558093,0.06060399960282311,
2009-03-30,0.06780680288552196,0.05992233650557361,0.06230581758617523,0.38654617242774636,0.06792007817558093,0.060449197955636504,0.06060399960282311,0.04807227607153836,
2009-03-31,0.060449197955636504,0.052552599917697784,0.04762210067910317,0.4596397434797003,0.06060399960282311,0.048148381180598616,0.04807227607153836,0.05235699781509812,
2009-04-01,0.048148381180598616,0.05017982065570949,0.051847692596394636,0.4799700808063468,0.04807227607153836,0.05220822499740677,0.05235699781509812,0.05988510837519667,
2009-04-02,0.05220822499740677,0.05332375436101571,0.04989977070072751,0.4327615170502618,0.05235699781509812,0.05998978687210925,0.05988510837519667,0.07055895789635472,
2009-04-03,0.05998978687210925,0.06748871520080421,0.06368579985714143,0.5326720047085944,0.05988510837519667,0.07066881312872338,0.07055895789635472,0.0725070424116072,
2009-04-06,0.07066881312872338,0.06471085616868594,0.0702436594095568,0.3676136990668645,0.07055895789635472,0.0724202409953355,0.0725070424116072,0.07044900559981813,
2009-04-07,0.0724202409953355,0.06454586205306885,0.06851917419775076,0.2930486922614741,0.0725070424116072,0.07009158277610716,0.07044900559981813,0.0612637135299618,
2009-04-08,0.07009158277610716,0.06222002412986254,0.0635917920915039,0.32924601179600993,0.07044900559981813,0.061206851892798425,0.0612637135299618,0.06360822341330784,
2009-04-09,0.061206851892798425,0.05819081508914459,0.06303911192927925,0.3027969541279904,0.0612637135299618,0.06373119367715568,0.06360822341330784,0.07575091270518869,
2009-04-13,0.06373119367715568,0.06805929570142778,0.06742119125613545,0.556264024622025,0.06360822341330784,0.07566673451653318,0.07575091270518869,0.07449015661283091,
2009-04-14,0.07566673451653318,0.06935018157929848,0.07351691797835239,0.5099015364241659,0.07575091270518869,0.07445361685759669,0.07449015661283091,0.0677041218914835,
2009-04-15,0.07445361685759669,0.06658368396008142,0.07049069420036247,0.6187387343200128,0.07449015661283091,0.06742970892005618,0.0677041218914835,0.07310021192178756,
2009-04-16,0.06742970892005618,0.06578879351060979,0.06892666138089669,0.49645016124483465,0.0677041218914835,0.07306007566340847,0.07310021192178756,0.07782426147306369,
2009-04-17,0.07306007566340847,0.07205294902311919,0.0734657327649112,0.4304685296678234,0.07310021192178756,0.0778065930228942,0.07782426147306369,0.07811516442925198,
2009-04-20,0.0778065930228942,0.07316646624152202,0.07957671894960441,0.6489767390531311,0.07782426147306369,0.07797960323945682,0.07811516442925198,0.06383602477225174,
2009-04-21,0.07797960323945682,0.07011738002982441,0.06744875434585558,0.5459639743479701,0.07811516442925198,0.06382188682495082,0.06383602477225174,0.0701388663907873,
2009-04-22,0.06382188682495082,0.0627199755510536,0.06506184111289388,0.5096317732027026,0.06383602477225174,0.06988749902720401,0.0701388663907873,0.06604691627089379,
2009-04-23,0.06988749902720401,0.06596220617728563,0.06880509052553901,0.4642625041384131,0.0701388663907873,0.06604406244937332,0.06604691627089379,0.06952253633100776,
2009-04-24,0.06604406244937332,0.06273181942137887,0.06566520189018073,0.3909482177234436,0.06604691627089379,0.06952619450874899,0.06952253633100776,0.07540133798708092,
2009-04-27,0.06952619450874899,0.07004624443431884,0.07320687492846419,0.48350152661459417,0.06952253633100776,0.0752625143804796,0.07540133798708092,0.07287241056284366,
2009-04-28,0.0752625143804796,0.0698022027376122,0.07466904191942655,0.3366890243154758,0.07540133798708092,0.07278501152002097,0.07287241056284366,0.07247550361909458,
2009-04-29,0.07278501152002097,0.06827569366469186,0.07229786873054361,0.32653611761676454,0.07287241056284366,0.07252621822846045,0.07247550361909458,0.08079742801738492,
2009-04-30,0.07252621822846045,0.0764719446351281,0.0761823941238301,0.357963532917244,0.07247550361909458,0.08091603582792042,0.08079742801738492,0.07992914898414495,
2009-05-01,0.08091603582792042,0.07893904066779775,0.08203843947051362,0.40831115961399334,0.08079742801738492,0.07987595249029315,0.07992914898414495,0.08211293157490561,
2009-05-04,0.07987595249029315,0.07460649810638936,0.08018846640491255,0.2807376797910561,0.07992914898414495,0.08215281355262645,0.08211293157490561,0.09268077715780929,
2009-05-05,0.08215281355262645,0.08523038161377808,0.08581319298809272,0.42436207129106224,0.08211293157490561,0.0926006780992428,0.09268077715780929,0.09188744484596652,
2009-05-06,0.0926006780992428,0.08637945455120756,0.09315507548301251,0.37163562345959067,0.09268077715780929,0.0915127931266723,0.09188744484596652,0.09689844894584246,
2009-05-07,0.0915127931266723,0.08936579961040762,0.09513447751605181,0.5469694554461516,0.09188744484596652,0.09687596634539589,0.09689844894584246,0.09184796116453217,
2009-05-08,0.09687596634539589,0.09226173557681346,0.09291981575351003,0.5741419690262773,0.09689844894584246,0.09187017433882731,0.09184796116453217,0.0999736952302742,
2009-05-11,0.09187017433882731,0.09277350676027912,0.09551493027384769,0.5150147756673574,0.09184796116453217,0.09968326704593994,0.0999736952302742,0.09228777044929123,
2009-05-12,0.09968326704593994,0.091868499627607,0.09549522514856404,0.39755741664929556,0.0999736952302742,0.09228618839993968,0.09228777044929123,0.09476989534659375,
2009-05-13,0.09228618839993968,0.08931094628604169,0.09329632749609208,0.40026731082854095,0.09228777044929123,0.09438758416001777,0.09476989534659375,0.08568663474587775,
2009-05-14,0.09438758416001777,0.08657310553121673,0.08821635096194144,0.4028300614324427,0.09476989534659375,0.08571776819033237,0.08568663474587775,0.08797596390868206,
2009-05-15,0.08571776819033237,0.08235417734582916,0.08878087823579857,0.3867301018969259,0.08568663474587775,0.08770430517798894,0.08797596390868206,0.08488540566816433,
2009-05-18,0.08770430517798894,0.08325923274400437,0.08662869606796927,0.36836167890819466,0.08797596390868206,0.08494042555531228,0.08488540566816433,0.09649412681187816,
2009-05-19,0.08494042555531228,0.08903528070564798,0.08859632308892008,0.34317560359520805,0.08488540566816433,0.09639289519609913,0.09649412681187816,0.09505287747538582,
2009-05-20,0.09639289519609913,0.09032614247546797,0.0981139377266315,0.3302147070003556,0.09649412681187816,0.09488153468352793,0.09505287747538582,0.09244902744058318,
2009-05-21,0.09488153468352793,0.09298988061549247,0.09525602440384773,0.5643323973367013,0.09505287747538582,0.09213339639695677,0.09244902744058318,0.08604362470350714,
2009-05-22,0.09213339639695677,0.08430607692516834,0.08617788168503333,0.3603423540519662,0.09244902744058318,0.08602782912306654,0.08604362470350714,0.08531341805043442,
2009-05-26,0.08602782912306654,0.08173665555582535,0.08795749312549433,0.2891126016210317,0.08604362470350714,0.08529385940571464,0.08531341805043442,0.0949858515813848,
2009-05-27,0.08529385940571464,0.08823645837143507,0.08646778706158828,0.3756452858877049,0.08531341805043442,0.09497174647580074,0.0949858515813848,0.08643263488138553,
2009-05-28,0.09497174647580074,0.08827992612544737,0.08954120695503803,0.3403676136990669,0.0949858515813848,0.08643647797639509,0.08643263488138553,0.09154966707965419,
2009-05-29,0.08643647797639509,0.0852185135860004,0.08743631706820369,0.34617978492514073,0.08643263488138553,0.09154037654803582,0.09154966707965419,0.0963092277939443,
2009-06-01,0.09154037654803582,0.08958217341621923,0.09343753137718942,0.43346044903314407,0.09154966707965419,0.09634605627220054,0.0963092277939443,0.10721138431122725,
2009-06-02,0.09634605627220054,0.10132743786209167,0.09997179287187488,0.42477897808786924,0.0963092277939443,0.10719414538362466,0.10721138431122725,0.10816939232324388,
2009-06-03,0.10719414538362466,0.10263311052153185,0.10944216336057364,0.3055068483072358,0.10721138431122725,0.10810463953326271,0.10816939232324388,0.1049334187462267,
2009-06-04,0.10810463953326271,0.10032406143493999,0.10475004098382924,0.2988853874167719,0.10816939232324388,0.10491088187384609,0.1049334187462267,0.108631399104904,
2009-06-05,0.10491088187384609,0.1008605817555089,0.1065311423502947,0.28127720623398283,0.1049334187462267,0.10868037756052491,0.108631399104904,0.10926694135600054,
2009-06-08,0.10868037756052491,0.10521536473469731,0.10977143085571367,0.3023309994727355,0.108631399104904,0.10905499238484549,0.10926694135600054,0.10933401537305269,
2009-06-09,0.10905499238484549,0.10445306303435914,0.10645732029154331,0.2222113226981227,0.10926694135600054,0.10932514640614176,0.10933401537305269,0.10926347447476106,
2009-06-10,0.10932514640614176,0.10342995485934879,0.11098752431750476,0.22012678871408778,0.10933401537305269,0.10926747631752284,0.10926347447476106,0.10807814658084328,
2009-06-11,0.10926747631752284,0.10499450421316651,0.10679591166034771,0.2593528135077802,0.10926347447476106,0.10791535841557912,0.10807814658084328,0.10965104017220491,
2009-06-12,0.10791535841557912,0.10711877917077962,0.11153431702289986,0.29611418341446666,0.10807814658084328,0.10958047374076577,0.10965104017220491,0.11104837599193797,
2009-06-15,0.10958047374076577,0.10354212186309734,0.11057463025913175,0.1908084313268672,0.10965104017220491,0.11098487020442091,0.11104837599193797,0.10182167423386358,
2009-06-16,0.11098487020442091,0.1031948141217233,0.10374214880941411,0.27198263705810943,0.11104837599193797,0.10181325714791928,0.10182167423386358,0.09652320989890052,
2009-06-17,0.10181325714791928,0.09554497350323767,0.09987778510623734,0.2848209140068422,0.10182167423386358,0.09648556207406457,0.09652320989890052,0.09615389338938196,
2009-06-18,0.09648556207406457,0.09156118605547559,0.09800320463850443,0.2813630399862666,0.09652320989890052,0.09610945492438999,0.09615389338938196,0.0990343696615617,
2009-06-19,0.09610945492438999,0.09292021640150636,0.09868384785893936,0.2595122190477358,0.09615389338938196,0.09907840511176098,0.0990343696615617,0.09825191942117367,
2009-06-22,0.09907840511176098,0.09420813530948392,0.09974739497559419,0.6379900187608059,0.0990343696615617,0.09816940328747692,0.09825191942117367,0.08835510319085499,
2009-06-23,0.09816940328747692,0.09036666731823619,0.09176572130482899,0.3468051451203512,0.09825191942117367,0.08840529994706983,0.08835510319085499,0.08756128930335683,
2009-06-24,0.08840529994706983,0.08207064804535456,0.08939654264032934,0.28048017853420476,0.08835510319085499,0.08757072046804786,0.08756128930335683,0.08642478633717866,
2009-06-25,0.08757072046804786,0.08491173068739447,0.08809086305893168,0.22196608340588328,0.08756128930335683,0.08637486052602354,0.08642478633717866,0.09493211534127749,
2009-06-26,0.08637486052602354,0.08797709921963347,0.08806870684443865,0.2625654482361164,0.08642478633717866,0.09471983698720783,0.09493211534127749,0.0932551678799706,
2009-06-29,0.09471983698720783,0.08690555416686926,0.09505378272206005,0.3669147670839822,0.09493211534127749,0.09331938788530542,0.0932551678799706,0.09774156923812298,
2009-06-30,0.09331938788530542,0.09009003687239603,0.09641848151377358,0.2551346976812625,0.0932551678799706,0.09769668194737816,0.09774156923812298,0.09367971338100121,
2009-07-01,0.09769668194737816,0.09143425637820836,0.09468909402511935,0.2758083700170441,0.09774156923812298,0.09368418241614955,0.09367971338100121,0.09649311563612882,
2009-07-02,0.09368418241614955,0.09242373856508494,0.09732602180246619,0.2160435544983017,0.09367971338100121,0.09641850493658631,0.09649311563612882,0.08548204205958415,
2009-07-06,0.09641850493658631,0.08860798457638688,0.08911749909699618,0.18318148933822176,0.09649311563612882,0.08546244085570837,0.08548204205958415,0.0876579279337805,
2009-07-07,0.08546244085570837,0.07994979840700801,0.08543869983588512,0.24338773558299512,0.08548204205958415,0.08764172491798486,0.0876579279337805,0.07970628309770696,
2009-07-08,0.08764172491798486,0.07986778375722181,0.08289871159341708,0.2482679974985592,0.0876579279337805,0.07968813964251097,0.07970628309770696,0.08043651381230524,
2009-07-09,0.07968813964251097,0.07459216967419331,0.07959197836286598,0.3885080867656616,0.07970628309770696,0.08044774320509664,0.08043651381230524,0.08067120076137059,
2009-07-10,0.08044774320509664,0.07504421494055766,0.08245234287328859,0.22592669797554965,0.08043651381230524,0.08061930925650444,0.08067120076137059,0.0788641258581246,
2009-07-13,0.08061930925650444,0.07283003750502684,0.07989317816990699,0.2033646830895246,0.08067120076137059,0.07884619495570519,0.0788641258581246,0.08799368339790073,
2009-07-14,0.07884619495570519,0.08013307694761318,0.08171952916100171,0.30055301460399986,0.0788641258581246,0.08795818829816429,0.08799368339790073,0.08936492143619532,
2009-07-15,0.08795818829816429,0.08159293704194362,0.0893369947656434,0.22164727232597206,0.08799368339790073,0.08956418936957725,0.08936492143619532,0.10202284821127525,
2009-07-16,0.08956418936957725,0.09478320247642498,0.0932126528500915,0.3636776084264221,0.08936492143619532,0.10182408831263952,0.10202284821127525,0.10673705092837153,
2009-07-17,0.10182408831263952,0.10028257172672543,0.10406204439733681,0.2552573173273822,0.10202284821127525,0.10671550295160288,0.10673705092837153,0.10832077841883044,
2009-07-20,0.10671550295160288,0.10101076498150578,0.10849184850402287,0.3592755631307248,0.10673705092837153,0.10839939237450841,0.10832077841883044,0.11345899693825072,
2009-07-21,0.10839939237450841,0.10597612263056054,0.11201021938957006,0.2517626574129707,0.10832077841883044,0.11343233460711734,0.11345899693825072,0.11680148004139702,
2009-07-22,0.11343233460711734,0.1095493545695745,0.11522734238530877,0.2581143550819712,0.11345899693825072,0.11659894199119962,0.11680148004139702,0.11509150118409181,
2009-07-23,0.11659894199119962,0.11066928823458949,0.11764136219237928,0.23371304550415067,0.11680148004139702,0.11511617582052969,0.11509150118409181,0.12436259793596821,
2009-07-24,0.11511617582052969,0.11792738849224224,0.11794256195020555,0.3265974274398244,0.11509150118409181,0.12417644427103947,0.12436259793596821,0.12554349594525482,
2009-07-27,0.12417644427103947,0.11813290745062745,0.12487933625164475,0.25247385136046496,0.12436259793596821,0.1255063702785272,0.12554349594525482,0.126296381670884,
2009-07-28,0.1255063702785272,0.11924545980358384,0.12621452546280768,0.20651600799480094,0.12554349594525482,0.1261881095943669,0.126296381670884,0.12571505723555015,
2009-07-29,0.1261881095943669,0.11932004482640668,0.12488327731607322,0.23280566012286488,0.126296381670884,0.12546939980830427,0.12571505723555015,0.1244330907112087,
2009-07-30,0.12546939980830427,0.11783403653760559,0.1252140347372177,0.22329037558397608,0.12571505723555015,0.12450816758250809,0.1244330907112087,0.1285620205853826,
2009-07-31,0.12450816758250809,0.1253233215400919,0.12808915401330817,0.2746680073081309,0.1244330907112087,0.12853895975734525,0.1285620205853826,0.1294076447062044,
2009-08-03,0.12853895975734525,0.12395686156709777,0.13108336898955583,0.3153286819614239,0.1285620205853826,0.12947751868386914,0.1294076447062044,0.13507537737832856,
2009-08-04,0.12947751868386914,0.12789221218650773,0.13306180981017549,0.26152318124409896,0.1294076447062044,0.1349688369747211,0.13507537737832856,0.13673359417466763,
2009-08-05,0.1349688369747211,0.12901214580212098,0.13685576375622996,0.2300099321913357,0.13507537737832856,0.13646296387512669,0.13673359417466763,0.1347997623167007,
2009-08-06,0.13646296387512669,0.1288629757070736,0.13467604251545692,0.27981803244515835,0.13673359417466763,0.13458141725550996,0.1347997623167007,0.13358140297747825,
2009-08-07,0.13458141725550996,0.12921028349784933,0.13479167788043223,0.28943141270094297,0.1347997623167007,0.13365763685545895,0.13358140297747825,0.13919299187636255,
2009-08-10,0.13365763685545895,0.1347729004661221,0.13723520721883853,0.25528184125660613,0.13358140297747825,0.13907799880727909,0.13919299187636255,0.13760926433659723,
2009-08-11,0.13907799880727909,0.13152473585070204,0.13880464691353142,0.1875590107046951,0.13919299187636255,0.13739805679542028,0.13760926433659723,0.13285119627509911,
2009-08-12,0.13739805679542028,0.12966575403407857,0.13518933654232007,0.1998332372812772,0.13760926433659723,0.13255391427567853,0.13285119627509911,0.13877586161485353,
2009-08-13,0.13255391427567853,0.13410105607467948,0.13539306810089746,0.23176339313084743,0.13285119627509911,0.1387763140028666,0.13877586161485353,0.14057949374769202,
2009-08-14,0.1387763140028666,0.13323107398750852,0.1395413775750409,0.16824641644084215,0.13877586161485353,0.14053857308349296,0.14057949374769202,0.13679325300150444,
2009-08-17,0.14053857308349296,0.13300727060413525,0.13597432069724424,0.20154991232695302,0.14057949374769202,0.1363884933696654,0.13679325300150444,0.12761927635709444,
2009-08-18,0.1363884933696654,0.12865398316391877,0.13025013134121713,0.2436329748752345,0.13679325300150444,0.12754075706132614,0.12761927635709444,0.13169201428567093,
2009-08-19,0.12754075706132614,0.12468505487127989,0.13112816209857384,0.1840766127548956,0.12761927635709444,0.13120425145942743,0.13169201428567093,0.1347105388764923,
2009-08-20,0.13120425145942743,0.12861644944849615,0.131009066349202,0.2066141037116967,0.13169201428567093,0.13464842623278903,0.1347105388764923,0.138205852604966,
2009-08-21,0.13464842623278903,0.13112903944767546,0.1377037081858984,0.17575073878336786,0.1347105388764923,0.138065017584787,0.138205852604966,0.1458932218663835,
2009-08-24,0.138065017584787,0.13879422167870845,0.14160546350005335,0.3496131350164923,0.138205852604966,0.14586920464785652,0.1458932218663835,0.14605693451385926,
2009-08-25,0.14586920464785652,0.1421841750771173,0.14844534639859608,0.22338847130087183,0.1458932218663835,0.14601857880480834,0.14605693451385926,0.14753660818367922,
2009-08-26,0.14601857880480834,0.1437783461607736,0.14956498095632553,0.20291099039888172,0.14605693451385926,0.14746784051148565,0.14753660818367922,0.14774514922825502,
2009-08-27,0.14746784051148565,0.1419489861233904,0.14842319013488833,0.17933123245006316,0.14753660818367922,0.14761668515271592,0.14774514922825502,0.14957492726558302,
2009-08-28,0.14761668515271592,0.14327048275399853,0.14712491200231576,0.1907593834684193,0.14774514922825502,0.1496431771627156,0.14957492726558302,0.14777871032295978,
2009-08-31,0.1496431771627156,0.1442822535747566,0.14892518978048014,0.24200213358184247,0.14957492726558302,0.14767979487914756,0.14777871032295978,0.14541595125168852,
2009-09-01,0.14767979487914756,0.13997735479619255,0.14597966079648192,0.23688889433865093,0.14777871032295978,0.14518602116686194,0.14541595125168852,0.13626070527224643,
2009-09-02,0.14518602116686194,0.14071297762853457,0.13889029201792424,0.31791595649454957,0.14541595125168852,0.13601190486446849,0.13626070527224643,0.1347849800100149,
2009-09-03,0.13601190486446849,0.12949776884051764,0.13742466464256523,0.2045173077630498,0.13626070527224643,0.13481999228419683,0.1347849800100149,0.13793765273355332,
2009-09-04,0.13481999228419683,0.13045319079793785,0.1369635170907776,0.19660834058832907,0.1347849800100149,0.1379417826840439,0.13793765273355332,0.14270356933925832,
