0.06084073503806695,0.7810435066647374,0.30775297187590606,0.4311352865439386,0.4845191924630014,0.5771983775238243,
0.10702992938213535,0.8355199611343044,0.29669067957267437,0.5771983775238243,0.6031769950640851,0.6291412869211267,
0.22945409435313935,0.9356632441120054,0.32289136204473984,0.6291412869211267,0.6500672901562985,0.5804704372320748,
0.16542744911862545,0.918908808296138,0.3433842585364766,0.5804704372320748,0.5971810756278251,0.5372191161702081,
0.09970286364323684,0.9334614240269007,0.32631264357561834,0.5372191161702081,0.5614770131477539,0.4781697970742204,
0.0,0.8563905501497076,0.3293351473113723,0.4781697970742204,0.5019684183357118,0.36078760557698664,
0.0,0.6299672558008189,0.3728840020518768,0.36078760557698664,0.4145862844984953,0.5362985948719428,
0.04969265606125072,0.9003358843126694,0.34530320940294845,0.5362985948719428,0.5611187223216164,0.5172803418232482,
0.01539682637266707,0.7875543187186368,0.40236411891964224,0.5172803418232482,0.556554874467316,0.5624744334787626,
0.17519644538516796,0.9284827811934541,0.359589624640364,0.5624744334787626,0.5851903329521686,0.38931498259379166,
0.0,0.7244622259324947,0.36367107522804826,0.38931498259379166,0.4277857162067753,0.490030459452316,
0.12433597229084525,0.817137539873044,0.38525592702455563,0.490030459452316,0.527561675491894,0.43057236742751737,
0.019642982984719483,0.803733751871267,0.35812030242879767,0.43057236742751737,0.4810739128363583,0.768200314808734,
0.49108094539781927,1.0,0.4337578339317974,0.768200314808734,0.7740940054850379,0.46855832138722964,
0.12879598536389783,0.8729533152198415,0.37177331221981846,0.46855832138722964,0.49400462866217165,0.5839977422908157,
0.1743474752647306,0.778362509715299,0.43057118005218903,0.5839977422908157,0.6132888965848371,0.3890591084090644,
0.05754854961605274,0.6056478379774444,0.437745611883043,0.3890591084090644,0.4180758012614058,0.4979550438428598,
0.04555148990083276,0.7488751239337585,0.4849592970091665,0.4979550438428598,0.5379422928951128,0.8056745203989916,
0.5689101718238607,1.0,0.45396882039387115,0.8056745203989916,0.8057716608242879,0.3653377785403998,
0.111913779819457,0.6883681927241881,0.4560135602292749,0.3653377785403998,0.4249669019017141,0.6843044513330026,
0.3291569579963762,0.9573951643117573,0.5261939915694627,0.6843044513330026,0.7020135315346151,0.6319015982599226,
0.31206219138283436,1.0,0.3793313557998974,0.6319015982599226,0.6490377465367438,0.5517895377494229,
0.08919118309979063,0.9247487918878967,0.3477610009590294,0.5517895377494229,0.5801343821917925,0.4738754931830611,
0.0,0.8464344229323765,0.3397809844548029,0.4738754931830611,0.5108279395488683,0.4572087785443517,
0.05606317044427897,0.8594548694426865,0.33819836295916317,0.4572087785443517,0.5054142438236499,0.4714209793324323,
0.08335077068863235,0.8652936754369563,0.30688939937997634,0.4714209793324323,0.5153469954570604,0.5664105114663143,
0.13378612164475315,0.9702251176738226,0.3516747329214711,0.5664105114663143,0.6119463954722756,0.7555214828512533,
0.46474860111743693,1.0,0.4012882217811183,0.7555214828512533,0.7598655760184985,0.5193254539108293,
0.08483744525230534,0.9194838109593751,0.3634016548832438,0.5193254539108293,0.5459060825686528,0.5502561740312963,
0.10586211234906336,0.9328875989611521,0.32768650891005197,0.5502561740312963,0.5836244492902709,0.5345605226035821,
0.11743532408204788,0.9327905859907967,0.30832749737939646,0.5345605226035821,0.5821923687597657,0.5258695733273302,
0.13856498163044034,0.9552903476230448,0.31231349108994805,0.5258695733273302,0.5492175501153578,0.5081288149245085,
0.0,0.9086640165106443,0.29935276668822625,0.5081288149245085,0.5441610534936866,0.47546003276062776,
0.030686082127867647,0.8513160719433942,0.2952641791377657,0.47546003276062776,0.5196869104264568,0.5582313054470435,
0.1260352079236192,0.949640857179531,0.3068153533911725,0.5582313054470435,0.5766891025651495,0.40316958631250155,
0.0,0.7437048199285416,0.31017329437741153,0.40316958631250155,0.44966443199255285,0.5119119941679766,
0.03652648392105954,0.9421740561659048,0.29600909962753974,0.5119119941679766,0.5628637558708557,0.5456036442365294,
0.06370779832187926,0.9294399381767062,0.2974552267100832,0.5456036442365294,0.5887251830482094,0.6733125055594954,
0.3022931844983255,1.0,0.3580426879586056,0.6733125055594954,0.6829082967207681,0.5429450608948505,
0.055531762462543405,0.9414073923308973,0.3092892031135,0.5429450608948505,0.5902014962407092,0.6407972509739351,
0.28562355064095196,1.0,0.35465352276022033,0.6407972509739351,0.6487695765155723,0.5340494030683645,
0.026651191193016975,0.918908808296138,0.28312242121462183,0.5340494030683645,0.559239876692439,0.4781179923805434,
0.0,0.841167105956804,0.31892588710217007,0.4781179923805434,0.5290827716819563,0.5395706545801932,
0.1005518337636742,0.9410240604133936,0.34405780939848785,0.5395706545801932,0.5744967580559429,0.5741815682785377,
0.1826285015757009,0.9097170088667634,0.3760001784240694,0.5741815682785377,0.5979418988906403,0.5826684531762129,
0.11923955016645627,0.9243654503964296,0.32510382050538617,0.5826684531762129,0.6101117914536385,0.5236197578019886,
0.05245342288356297,0.9659172937285533,0.2997542208443919,0.5236197578019886,0.5544968834250699,0.5078729407397812,
0.014759132547397833,0.9146956612741733,0.31833887191382115,0.5078729407397812,0.5453691966650148,0.5029651655945239,
0.14174958581702168,0.9332697532811671,0.38021366282311486,0.5029651655945239,0.541521384601694,0.651226896240311,
0.25589272447705536,0.9722352670131937,0.3748511274170886,0.651226896240311,0.6687699880591946,0.5559814899217018,
0.14397895527556473,0.9721394412142903,0.3306242612128376,0.5559814899217018,0.592662019719633,0.491615622751646,
0.0,0.8949738999877559,0.2821874790909294,0.491615622751646,0.5214319439756959,0.596472504757246,
0.169568604661077,0.918621311751501,0.3280433570488659,0.596472504757246,0.618210484929707,0.40434535296125734,
0.02176735137366171,0.7479179669505063,0.34158217543546626,0.40434535296125734,0.4612084050952644,0.5490797785483037,
0.08558014014717542,0.9530873499404514,0.31942993509824474,0.5490797785483037,0.5677405567438901,0.4979038679834196,
0.0,0.8966965623564533,0.29186966121729824,0.4979038679834196,0.5404028163740366,0.6042429429601796,
0.15565975886194855,0.9693626184659483,0.27866717220153,0.6042429429601796,0.6321254110419445,0.5247955295632178,
0.02017440158442144,0.9220678045124214,0.33647300220799786,0.5247955295632178,0.5706041585207867,0.5471370130671294,
0.1543843499754773,1.0,0.3329741062069273,0.5471370130671294,0.5771364224736626,0.6095089388965709,
0.1703125949478463,0.9857348903878375,0.32022659856814684,0.6095089388965709,0.6344969099127655,0.5392124286765856,
0.02049194248719046,0.9086640165106443,0.32077168410018514,0.5392124286765856,0.5712306193680956,0.5386501332819278,
0.15884436304852986,0.9650548040946424,0.3066208711555189,0.5386501332819278,0.5614764672864588,0.4750512598318169,
0.0,0.8525607350452467,0.32181814126725694,0.4750512598318169,0.5183449596494633,0.4123716602364446,
0.053726230368269415,0.7582574260853411,0.3810254923389165,0.4123716602364446,0.4610734968184631,0.5497444256618418,
0.08749193684905032,0.9942558517811081,0.3308856524745188,0.5497444256618418,0.5711410488986978,0.44856900001506644,
0.0,0.8230733492637062,0.2916698262595624,0.44856900001506644,0.4923939575284387,0.5797034435121298,
0.12136391855539849,0.9722352670131937,0.29813591453487076,0.5797034435121298,0.6123046862984131,0.5537316795088336,
0.05001020758198613,0.9197701394804867,0.3283234828378348,0.5537316795088336,0.5827292636119497,0.5714212620522152,
0.16797565487183674,0.9817134045376431,0.3253973280995606,0.5714212620522152,0.6001790353459552,0.5420757154560252,
0.06476934012938396,0.9973190126245248,0.3210428886856837,0.5420757154560252,0.5706489459926222,0.460429662393162,
0.0,0.7910008019055941,0.30932845640876955,0.460429662393162,0.5059511342015609,0.4869119222099125,
0.07113985451241221,0.843943928705146,0.3701764167986261,0.4869119222099125,0.5195525524852235,0.5365538402224331,
0.12656662652332115,0.9567254942991787,0.3650253139148471,0.5365538402224331,0.5704697961052806,0.6675871896690898,
0.282120099541736,1.0,0.36610924013649443,0.6675871896690898,0.6660407531720771,0.33041918596365094,
0.0,0.6155092978454342,0.40365590918214866,0.33041918596365094,0.38948513024838866,0.5365032931972298,
0.10405659087275575,0.9022502078531373,0.3709070633628476,0.5365032931972298,0.5567340198803847,0.5289874817354968,
0.08345706715013242,0.9289619484838245,0.39147043736200016,0.5289874817354968,0.556554878941589,0.4213191125316607,
0.0,0.7930109608189284,0.40439815331088164,0.4213191125316607,0.46966484353617516,0.5526582594664847,
0.18315992017540286,0.9570130004177789,0.4003175948435444,0.5526582594664847,0.5919913172617838,0.6248975300551707,
0.19345902903178175,0.999041665419259,0.3419889823137141,0.6248975300551707,0.6412525564149774,0.5383437069595237,
0.0621148379146726,0.9350882414487681,0.30867007159265786,0.5383437069595237,0.5733333978821772,0.48174890171416485,
0.06243369544527361,0.902633539770641,0.3171469991301827,0.48174890171416485,0.5152574249876625,0.47152395477307607,
0.0,0.8449980890847905,0.385983897227736,0.47152395477307607,0.5081882706568758,0.562116207575155,
0.11435569972913462,0.9388222307543256,0.40722528269063496,0.562116207575155,0.5834900868747647,0.41370157818528425,
0.0,0.7457149692679128,0.45301157526150276,0.41370157818528425,0.4699330180316196,0.5226992365037232,
0.04257814077348679,0.957300496962416,0.35144099739054796,0.5226992365037232,0.553646485218584,0.5167180464285904,
0.09333234926020859,0.877358142561503,0.39771349555054974,0.5167180464285904,0.5529757872350076,0.5697337470340049,
0.22393255009054844,1.0,0.4084715748154426,0.5697337470340049,0.5728412949761016,0.36232096929511315,
0.0,0.6827187118546374,0.44465954457256285,0.36232096929511315,0.41874705405482304,0.5050614535415451,
0.0621148379146726,0.888942255224227,0.5318179182371702,0.5050614535415451,0.540224216822263,0.5416663136929775,
0.13007008824050348,0.969362608891985,0.4269108102683052,0.5416663136929775,0.5588810355307335,0.5737734241839638,
0.0915281231758002,0.8467219290509769,0.499525838035551,0.5737734241839638,0.6058614514279129,0.4075156897848644,
0.06742512711802814,0.7672575643429456,0.44865713584762584,0.4075156897848644,0.4627295057595995,0.531441990473652,
0.0904652753584299,0.8951655707334893,0.26769052345161365,0.531441990473652,0.5647431428870553,0.47760750167956256,
0.11732775346458138,0.7872668221739998,0.4477052434373397,0.47760750167956256,0.5155255994831069,0.6435070101750543,
0.23710001762263883,0.9138343300898245,0.5162816423935589,0.6435070101750543,0.6613873303741059,0.3850712257278356,
0.042259293860852164,0.724173551790369,0.4401739634676718,0.3850712257278356,0.43914999803512306,0.5733640275333896,
0.13166303802974375,0.9187171471243677,0.4990030555121886,0.5733640275333896,0.5802687401330258,0.4848668101223314,
0.0914205419403673,0.7768303596427728,0.5794517920467471,0.4848668101223314,0.5334674741231881,0.46370172210141253,
0.12624777961068653,0.8410724481814261,0.4628213305974976,0.46370172210141253,0.49888143400947904,0.4708081318000978,
0.0798473195894164,0.747342964287269,0.6348917188928787,0.4708081318000978,0.5105149775815885,0.6887522776900088,
0.3277765798942032,0.9687887934001999,0.5791333050828557,0.6887522776900088,0.7066669543325863,0.6033735924088808,
0.16988746219167802,0.95385283617797,0.6350317817873631,0.6033735924088808,0.6182995140120827,0.5443255258688934,
0.04257814077348679,0.9386317376060808,0.482307023217432,0.5443255258688934,0.5811185880039436,0.5224439911532327,
0.0628588282014419,0.9414073923308973,0.3910752280482637,0.5224439911532327,0.5438033085288442,0.633589113278133,
0.21597037069221275,0.9210148025823391,0.5293173049044316,0.633589113278133,0.6625058986017632,0.5487215526446961,
0.13060150684020544,0.9730977757950313,0.5762071503445815,0.5487215526446961,0.5844742971611889,0.37489807836795036,
0.0,0.6961224902824511,0.5246559760911746,0.37489807836795036,0.43208084370433625,0.5534764290458698,
0.10320631474245279,0.9831497288112658,0.39481499654303365,0.5534764290458698,0.5840269772526757,0.4121675856329209,
0.024739394491142087,0.7760648542573274,0.36005798782255727,0.4121675856329209,0.4693513401818732,0.668864679202489,
0.2847732851286154,1.0,0.4609817784419118,0.668864679202489,0.6909174242017116,0.6326685919798676,
0.21034123457622259,1.0,0.4803488190556906,0.6326685919798676,0.6404027040697865,0.4602249640678749,
0.03780058679766519,0.8525607350452467,0.4548984097954814,0.4602249640678749,0.511543975339848,0.4851738601664989,
0.011679508194484578,0.8575393778786934,0.3959131966902335,0.4851738601664989,0.49275170249328093,0.5099692286868024,
0.0766613987750031,0.9442788728546172,0.3849766933559337,0.5099692286868024,0.5721700421826844,0.6851737967718278,
0.31864527745293,0.9980856764595323,0.08674353770323617,0.6851737967718278,0.6953021221686706,0.5583330283316869,
0.08154655522219034,0.923504128786044,0.41273412583357494,0.5583330283316869,0.5762865746027447,0.42724913185982677,
0.0,0.7872668126000365,0.45251912482993956,0.42724913185982677,0.47454164888348255,0.6852755196564713,
0.33510235024120255,0.9599803163143658,0.4210656377545331,0.6852755196564713,0.6908726367298763,0.5874738766025898,
0.19887429806880536,0.9711822746570749,0.43003144724223297,0.5874738766025898,0.6114095050943646,0.45403844683321815,
0.0,0.8166583725826736,0.3982701786470995,0.45403844683321815,0.49275170249328093,0.5173820647078917,
0.05723098747735095,0.8680704981852984,0.4050779490153222,0.5173820647078917,0.5357941810479008,0.5870657325080159,
0.19112339496563777,0.9495450313806274,0.34052412070388294,0.5870657325080159,0.6175392410848356,0.5539875485810875,
0.08706809948478124,0.9702251080998592,0.3385453977741597,0.5539875485810875,0.5842061226657443,0.43185048579515345,
0.022084902894397115,0.7737671987993561,0.3195851640386288,0.43185048579515345,0.46885923280152464,0.480827756694136,
0.0,0.870368163217233,0.34906706514708835,0.480827756694136,0.5233555770767089,0.5685585989945391,
0.09205823576563656,0.9408335576911856,0.3843299061043335,0.5685585989945391,0.5817002658536901,0.5657464931870131,
0.10968442097888031,0.9439925539074691,0.3377219706938466,0.5657464931870131,0.5941836662452632,0.6064415775136075,
0.1645784789981881,1.0,0.31171487833708766,0.6064415775136075,0.6226399748427741,0.410940643124725,
0.0,0.7549067686972873,0.28312509757566295,0.410940643124725,0.46013461986516946,0.554652200807099,
0.0915268171659346,0.9634268090752861,0.29802083101010324,0.554652200807099,0.5840717647245112,0.5847647411232341,
0.14610332366450696,0.9879367104729423,0.29017374043758504,0.5847647411232341,0.6209397287653704,0.6180981704006528,
0.1793376115455859,1.0,0.32181457278586884,0.6180981704006528,0.6218343641081236,0.4619118553643219,
0.011679508194484578,0.8683580043038986,0.2713062872181457,0.4619118553643219,0.526263961851168,0.4793455637229762,
0.16150015003717402,0.8503589053861788,0.4047175323951201,0.4793455637229762,0.5148101050791494,0.5234150594767014,
0.04236559032235222,0.8944947422713486,0.429109886923746,0.5234150594767014,0.5434903510358373,0.3529647440710863,
0.0,0.6269017589103513,0.44298414256083146,0.3529647440710863,0.3923487320252853,0.5782724264004102,
0.1245485333599462,0.847008247998125,0.4255503267390771,0.5782724264004102,0.6378973975933002,0.6252557559587784,
0.26460018955405956,0.9772139194206036,0.6337944108660258,0.6252557559587784,0.6476957912854774,0.3095093484056958,
0.007220790513331213,0.5838201015527522,0.6364074313624908,0.3095093484056958,0.3838928394456696,0.5549592457387931,
0.17413490357766323,0.9435133866170985,0.5617200080290832,0.5549592457387931,0.5719018721615128,0.6340490620663839,
0.22233958968334178,0.8324556418413255,0.5907861810558245,0.6340490620663839,0.640357921072224,0.5615027363210571,
0.09779105632339556,0.8844427796811508,0.5376167004928964,0.5615027363210571,0.5875618273487166,0.2340997358809293,
0.0,0.4426029649358093,0.7165983451167562,0.2340997358809293,0.2848771575620709,0.6610424465308256,
0.2816936607757021,0.817807190737696,0.8218970939179695,0.6610424465308256,0.6635791334962902,0.25593072357138663,
0.0,0.4786023307947746,0.8194027254276602,0.25593072357138663,0.3267114974196353,0.7844582565186325,
0.574007889340149,0.7742463660897266,0.8774637018533801,0.7844582565186325,0.8157049583189935,0.7463187800930734,
0.5522405379664872,1.0,0.8154149474764145,0.7463187800930734,0.7540941353284379,0.2849180493764426,
0.0,0.5235994892903301,0.4568682115217343,0.2849180493764426,0.3513199984280984,0.4326174846275719,
0.1437676789803966,0.8032557621783853,0.44059593639181927,0.4326174846275719,0.48080574281518684,0.5168197693132338,
0.0915268171659346,0.9138343300898245,0.4080005352722082,0.5168197693132338,0.5608947894367123,0.6406955280892918,
0.34147416001613,1.0,0.5023226353235052,0.6406955280892918,0.6392841403164021,0.5767384338480468,
0.11998354045322555,0.8379134519651426,0.4582492138189442,0.5767384338480468,0.5855928609145733,0.006953516067075166,
0.0,0.017233603106237946,0.6296656778999487,0.006953516067075166,0.13865822309325176,0.8005620469284472,
0.5760246764936583,1.0,0.4184668911836207,0.8005620469284472,0.7904699964632215,0.5158487009897652,
0.03036722459726664,0.7759690284584241,0.4938019938889756,0.5158487009897652,0.5492170042540626,0.2947342182762471,
0.0,0.528865638242377,0.5387211454825256,0.2947342182762471,0.36152147041824845,0.4503064383367167,
0.41048964613959993,0.8370509623312317,0.5771251421816803,0.4503064383367167,0.48626422601224056,0.32382389580018334,
0.0,0.14226778335204776,0.687739144010527,0.32382389580018334,0.38621900050908725,0.21799594035864112,
0.16256168122671236,0.41244590914169027,0.6086250195151326,0.21799594035864112,0.25767349772853015,0.5114520453797256,
0.3413678847905627,0.8282430788311237,0.755567946115931,0.5114520453797256,0.5628189683990202,0.13041924935832194,
0.1787005547982999,0.24145506779605866,0.5863032763119744,0.13041924935832194,0.17973174416227408,0.5159507357352903,
0.36154161744310176,0.4015314569175815,1.0,0.5159507357352903,0.6117227355180191,0.9949383905280141,
1.0,1.0,0.6259464281731606,0.9949383905280141,1.0,0.4706034334748107,
0.364621900109931,0.6371471347076075,0.7061141467984031,0.4706034334748107,0.49624176511748647,0.08819047922777228,
0.0,0.13250331730648673,0.5616209826705623,0.08819047922777228,0.1843851580116995,0.720398503810099,
0.405393882329127,0.5816176878819216,0.6902799027588822,0.720398503810099,0.7115882697468086,0.5228527640820436,
0.4496712693533541,0.7745332786226008,0.5651403974396146,0.5228527640820436,0.5704700735102011,0.745910002051789,
0.44478676060211647,1.0,0.4396957869616611,0.745910002051789,0.7300673076954483,0.402147030268711,
0.05351431699511806,0.7325986969586994,0.4348952873742668,0.402147030268711,0.43646527321492046,0.2511249831716545,
0.0,0.2737192858999044,0.5264402167852443,0.2511249831716545,0.32970945713776534,0.5779138886359209,
0.25217670169077205,0.6109139869294913,0.6193920199834958,0.5779138886359209,0.5477404181309153,0.4374235317757123,
0.011467584203366845,0.5943512218593573,0.5623096995784731,0.4374235317757123,0.4713203021417436,0.4020958544092709,
0.2070503445461076,0.7364285120631603,0.4738113611526195,0.4020958544092709,0.4515435505523778,1.0,
0.9724998280685794,0.9650553881064051,0.6110997613578072,1.0,0.9703358211618084,0.483589003615577,
0.32342284204671795,0.8348491326721638,0.6093913508932355,0.483589003615577,0.5644296395327533,0.6069530140221804,
0.2532382328803104,0.8958352311721046,0.5289247719517363,0.6069530140221804,0.6264429949599866,0.6117075785624724,
0.3320240212801885,0.9184302345914934,0.548419385775141,0.6117075785624724,0.6346309949233512,0.5196318802332333,
0.07326422290135444,0.9056966910400944,0.37873185092669,0.5196318802332333,0.5768234649806556,0.7078220133465517,
0.3843705106242682,1.0,0.4714240471039543,0.7078220133465517,0.7016109990979373,0.2808793078091289,
0.0,0.5023449843456604,0.46208800767223496,0.2808793078091289,0.343803251258151,0.28880358033879105,
0.0,0.49573893050462037,0.52235876619756,0.28880358033879105,0.3638479088865865,0.6521471056776947,
0.25504376497458436,0.9948302704325825,0.41792805049401166,0.6521471056776947,0.6961522474445089,0.44207574459712395,
0.16139321649769076,0.7196740762472928,0.38584383433325153,0.44207574459712395,0.4773156757167084,0.43870133828246666,
0.0,0.6912396828218713,0.42387849320873383,0.43870133828246666,0.458702552757483,0.32167674385460365,
0.0,0.5891808987062138,0.4922006378660481,0.32167674385460365,0.3848770452578208,0.8290897358061339,
0.6358038803421869,0.6702726744218387,0.6782023775007249,0.8290897358061339,0.7942282291085985,0.37290383027892776,
0.1329371515243158,0.669889936090061,0.5026250641211499,0.37290383027892776,0.4257271793032341,0.41682011542768777,
0.0961987542301049,0.7678313894086939,0.4175578205499922,0.41682011542768777,0.47154396657027303,0.566410823327196,
0.14397959235354796,0.7558639352545029,0.5738555211097978,0.566410823327196,0.594944212103158,0.2635991219163215,
0.058823300188608,0.49401569369812337,0.562180342128153,0.2635991219163215,0.3271588173281484,0.2585889950521839,
0.15555347301841485,0.44384879606118727,0.789237460133372,0.2585889950521839,0.34116358684043135,0.7576686296843594,
0.4816307960439114,0.8581137965301678,0.8251149720097241,0.7576686296843594,0.7679642694945671,0.7904906275656788,
0.683796653074714,1.0,0.6809072863929344,0.7904906275656788,0.7985684170086425,0.552147139931267,
0.16500296405840675,0.8237430097023215,0.59823092535183,0.552147139931267,0.5627741809271849,0.7095600856149122,
0.3692925417822021,0.8896119252368055,0.4947949238352254,0.7095600856149122,0.7170918133463453,0.5795499159338093,
0.09938400611263584,0.9456199553410992,0.22248410910631844,0.5795499159338093,0.5727069325605953,0.1616055266901611,
0.0,0.30186675721848827,0.5178785378147512,0.1616055266901611,0.2488145268509417,0.6895704523818673,
0.34614544938435066,1.0,0.5284135869928853,0.6895704523818673,0.6798210439381608,0.6705010183612594,
0.3134425694850073,0.8468165868263547,0.5330329861498316,0.6705010183612594,0.6820136613780149,0.4063392943018717,
0.06211484853263899,0.6539009960856755,0.5007837277248701,0.4063392943018717,0.4517226959654465,0.6935071489787091,
0.371522537700762,0.7508852828470929,0.5279916140687378,0.6935071489787091,0.7362866141553172,0.6697340246413144,
0.38076011536760257,1.0,0.5626264023016705,0.6697340246413144,0.6713645965487042,0.4406952796230811,
0.1038440298036548,0.7979896132263384,0.4858603385596717,0.4406952796230811,0.5009844854542082,0.5678936400201192,
0.17094965169513232,0.9356632441120054,0.5080759194415326,0.5678936400201192,0.5926622926502806,0.40516383440152415,
0.06668113683125884,0.7164192446581426,0.46986729709837854,0.40516383440152415,0.446174637824722,0.5723414663771255,
0.12157584254651622,0.8043081705227416,0.5096335615674554,0.5723414663771255,0.6065326997470573,0.46784249841425135,
0.037799939101715585,0.7764476117370318,0.42245556125521333,0.46784249841425135,0.5223268522490968,0.7446827527951847,
0.45795229566432444,1.0,0.5141111135892232,0.7446827527951847,0.7289036835395809,0.5126278171409548,
0.11350609253071405,0.8830064458335648,0.5049758012355867,0.5126278171409548,0.5552574337572375,0.42592046646698745,
0.05351497530903406,0.7267592973787034,0.4842447086111917,0.42592046646698745,0.47991083454178596,0.536451805476908,
0.19653801630671175,0.9622785653580633,0.5761607600865357,0.536451805476908,0.5660850981383218,0.45214716907236574,
0.0018048737803580002,0.7117281079432962,0.4124156388696835,0.45214716907236574,0.5073378769246628,0.4747442097876495,
0.06508817642405218,0.8639537705479633,0.3394508999264001,0.4747442097876495,0.5182998947727073,0.5536299515117168,
0.06285818050549229,0.9767353361419959,0.11593728393960345,0.5536299515117168,0.5902462837125445,0.5485683420397308,
0.04491378545759714,0.9713739454028082,0.14568949751321453,0.5485683420397308,0.5778076707928069,0.5166665587082685,
0.014122075800111815,0.8535184760402617,0.27445636416352565,0.5166665587082685,0.5570024673064766,0.6343046243902296,
0.21809279599330617,1.0,0.3016098311662243,0.6343046243902296,0.6545415630669281,0.5964721928963643,
0.20949226445578523,0.9911915324881291,0.3502428797644802,0.5964721928963643,0.6204921359262097,0.6790387672574929,
0.3370141469430774,0.9651506394675092,0.3391208153979972,0.6790387672574929,0.6821477508628736,0.5229551106884505,
0.0792102628421304,0.9077074339651916,0.4609523384704597,0.5229551106884505,0.573959863203759,0.5497955964088085,
0.13463573946114013,0.9627577230744704,0.45905301425162254,0.5497955964088085,0.5483671519088718,0.42540902995841456,
0.0,0.7598848370929346,0.3977036822267324,0.42540902995841456,0.4678299665868905,0.5521983106782337,
0.04533892883173181,0.9146004194870325,0.42327274349309724,0.5521983106782337,0.5837137468290213,0.4317484510496284,
0.02144850446102709,0.793202631564662,0.39873497334790464,0.4317484510496284,0.47771848108403364,0.4287831295246636,
0.0,0.7503108737695817,0.3994977362446194,0.4287831295246636,0.4727963468778687,0.5419733637371449,
0.07676834293245276,0.925610707084008,0.47465084639917926,0.5419733637371449,0.5537811205647377,0.4056746471883336,
0.0,0.709429868473562,0.46041438990119765,0.4056746471883336,0.4518567809760323,0.5406952453695089,
0.10193287017976313,0.7611295001947871,0.6744759908111604,0.5406952453695089,0.5760181271766527,0.5607360544619938,
0.14525370584812,0.8679746723863948,0.5833628476481477,0.5607360544619938,0.5882328072114863,0.30465212028564187,
0.0,0.5675436554297666,0.5467136516716105,0.30465212028564187,0.37319926007517107,0.7028627504809727,
0.3710974049445937,0.9763520042244921,0.5549746860851529,0.7028627504809727,0.712527961017772,0.4691717926413275,
0.0,0.7276206285630522,0.49930637643018044,0.4691717926413275,0.48635352355099093,0.5817997314591511,
0.17466567448141562,0.8459552556420059,0.4982652719851908,0.5817997314591511,0.6112754200837789,0.5525562196084861,
0.21267817465223213,0.9539492555625995,0.5168017485558802,0.5525562196084861,0.5864877736622471,0.5747444925074324,
0.13962651281997868,0.9818098143483093,0.4555416285656935,0.5747444925074324,0.6027294022249244,0.676738404706948,
0.34115531310349534,1.0,0.5310078729620625,0.676738404706948,0.6686356345922343,0.410327171870627,
0.0,0.7631402335459209,0.43000914423355713,0.410327171870627,0.4612081276903439,0.4304703326819923,
0.06338895140924464,0.7700332190677619,0.4553025403126882,0.4304703326819923,0.4638928614590923,0.5437626016399987,
0.08165218275180802,0.9021537884685077,0.4840903717911546,0.5437626016399987,0.5766443150933139,0.597290367588223,
0.17954953553670364,0.9644803854431679,0.5030961036643843,0.597290367588223,0.6190606146798183,0.5034251092703014,
0.1495004995381556,0.9177593965553895,0.5507478198809019,0.5034251092703014,0.538076104975051,0.6038341700313686,
0.19961764065962503,0.8866440157544929,0.5689096059058367,0.6038341700313686,0.6291725117262975,0.6468299338818633,
0.2618387644178313,0.9935850233189674,0.5564261658897786,0.6468299338818633,0.6641162968048487,0.5401841258342911,
0.0718838447991815,0.9369079072138579,0.4752673015589803,0.5401841258342911,0.5588815858663017,0.3287319828063222,
0.012529126010871547,0.5798944415014613,0.5819470526574034,0.3287319828063222,0.38845640989504965,0.5641104607766511,
0.1147801954073197,0.951077191027117,0.5066779668577291,0.5641104607766511,0.5761969996590739,0.5587424249822611,
0.059142147101242624,0.7908091407338238,0.5557445859446439,0.5587424249822611,0.583087554438087,0.49539880710758766,
0.05818625405928837,0.9163236562935294,0.45049133528112945,0.49539880710758766,0.4963758501280722,0.38123718759828257,
0.0,0.7181425006125661,0.5050150545308563,0.38123718759828257,0.4417451568602006,0.5182514101467168,
0.05425764896797136,0.8982287220029429,0.4901068314115574,0.5182514101467168,0.5509172458571935,0.48588967802700367,
0.10267620215261644,0.8958358151838673,0.4906626223877601,0.48588967802700367,0.5111411699725227,0.5019937854101735,
0.029942739537047958,0.7930109608189284,0.7104498516849923,0.5019937854101735,0.5532887447280146,0.37878329746941714,
0.04884239054891414,0.7043559647050481,0.5586743091643063,0.37878329746941714,0.4372260920034627,0.677198353495199,
0.3270332373033835,1.0,0.623369984610924,0.677198353495199,0.681118757578887,0.5024028650873926,
0.10065810898924148,0.8300621510104873,0.6455971630572964,0.5024028650873926,0.5431768432072624,0.4656441706092316,
0.14504113416105266,0.8658686781001937,0.6559751990543524,0.4656441706092316,0.4941835011445928,0.45587948431727543,
0.014228361643645484,0.8524654836841425,0.7743158552088677,0.45587948431727543,0.4739151835619007,0.38476480451790507,
0.0,0.7140257634012677,0.6799125722059906,0.38476480451790507,0.452572816767012,0.49028633363704327,
0.07676769523650316,0.8837719512190101,0.6544817895934162,0.49028633363704327,0.5388814472533269,0.6047035103577205,
0.27097070393708783,1.0,0.6625456654102638,0.6047035103577205,0.6082777332962965,0.4002554355345035,
0.0,0.7095256942724656,0.6477034591966456,0.4002554355345035,0.456599496838481,0.5283743223422805,
0.15980091440440009,0.8348491326721638,0.6320538840689609,0.5283743223422805,0.5503358454123676,0.5101227511526494,
