0.6255028044033848,0.6216802938767887,0.6219030631833126,0.251095300756072,0.6288561436935295,0.6223665294155271,0.6245618977350459,0.6298231886261645,
0.6223665294155271,0.6243787737272705,0.6261547211129579,0.23845663179962978,0.6245618977350459,0.6281871311974218,0.6298231886261645,0.6316641367383219,
0.6281871311974218,0.628560270962625,0.6291454519007206,0.2654289983718804,0.6298231886261645,0.6300388313388104,0.6316641367383219,0.6408912970277292,
0.6300388313388104,0.6374040143743581,0.6347729605163376,0.2920248901576823,0.6316641367383219,0.6386679138396311,0.6408912970277292,0.6359006571856869,
0.6386679138396311,0.6351730204301163,0.6382547120165031,0.3749430158128331,0.6408912970277292,0.6348760489849943,0.6359006571856869,0.6416055609508217,
0.6348760489849943,0.6388379998550542,0.6396041000792239,0.24828066106117716,0.6359006571856869,0.6395980895300795,0.6416055609508217,0.6422043725208395,
0.6395980895300795,0.6380185951025135,0.6428735011278573,0.2537377612239891,0.6416055609508217,0.6398151412887325,0.6422043725208395,0.6352752026967114,
0.6398151412887325,0.6367138752271506,0.6378698669722814,0.2547449650957914,0.6422043725208395,0.6337508833040677,0.6352752026967114,0.6324937443294436,
0.6337508833040677,0.6326793641587126,0.6348614218795908,0.2647483105470928,0.6352752026967114,0.6304995393002335,0.6324937443294436,0.6321299515272549,
0.6304995393002335,0.6295087235651939,0.6320298999558218,0.4262988157102393,0.6324937443294436,0.6287319781109502,0.6321299515272549,0.6126775034236444,
0.6287319781109502,0.6249264933346669,0.6148907392223645,0.30617391886165446,0.6321299515272549,0.6121471391245087,0.6126775034236444,0.6151041583510131,
0.6121471391245087,0.6140833238279506,0.6147492437784684,0.3418212636884716,0.6126775034236444,0.614720831493389,0.6151041583510131,0.6214521701617912,
0.614720831493389,0.6178684364946256,0.6194742081155886,0.3104828601378326,0.6151041583510131,0.6196068234369871,0.6214521701617912,0.6211683056728629,
0.6196068234369871,0.6188837506632608,0.6212527261000206,0.24529384213930458,0.6214521701617912,0.6177994638881362,0.6211683056728629,0.6176105255523885,
0.6177994638881362,0.6160115394850671,0.6156693939701673,0.2889916809777639,0.6211683056728629,0.6158371293215911,0.6176105255523885,0.6231912045286373,
0.6158371293215911,0.6182959142052862,0.609307515484237,0.37573254231995895,0.6176105255523885,0.6194428720384741,0.6231912045286373,0.6078155826080204,
0.6194428720384741,0.6155884106462071,0.6095906674111649,0.2999130182661641,0.6231912045286373,0.6070706994234029,0.6078155826080204,0.609869510378852,
0.6070706994234029,0.6140833238279506,0.611833688625263,0.28546334500524123,0.6078155826080204,0.6084040490102579,0.609869510378852,0.6210973667218921,
0.6084040490102579,0.6172138480161983,0.6131653628254708,0.2514075428775342,0.609869510378852,0.6204927670629917,0.6210973667218921,0.6312915719439343,
0.6204927670629917,0.6258349377416564,0.6252388911057652,0.2542319958962464,0.6210973667218921,0.6292148563686422,0.6312915719439343,0.6354392829571822,
0.6292148563686422,0.6308713899530246,0.6332686842165445,0.24579164529295003,0.6312915719439343,0.6333300817873343,0.6354392829571822,0.6347516619530473,
0.6333300817873343,0.6318332151359912,0.635175519423072,0.26895911858509713,0.6354392829571822,0.6340122756552586,0.6347516619530473,0.6422443366774697,
0.6340122756552586,0.6364109878397191,0.6387414121019847,0.2658607846198452,0.6347516619530473,0.6412105676165463,0.6422443366774697,0.6432867611215037,
0.6412105676165463,0.6384104134893949,0.6428690725516254,0.27796418136806655,0.6422443366774697,0.6412327379128151,0.6432867611215037,0.6440143458386564,
0.6412327379128151,0.6401516347840155,0.6445414148678761,0.2675370787519236,0.6432867611215037,0.641542796476298,0.6440143458386564,0.6399907509292491,
0.641542796476298,0.638223419126899,0.6408870608257102,0.2762637999866182,0.6440143458386564,0.6374054007613368,0.6399907509292491,0.6377460458582727,
0.6374054007613368,0.6337792604549972,0.6384980620592439,0.307521912706024,0.6399907509292491,0.6356113432130587,0.6377460458582727,0.6324226966934275,
0.6356113432130587,0.6330490040119041,0.6334677493817957,0.3145464683185762,0.6377460458582727,0.6303311537538725,0.6324226966934275,0.622441417009343,
0.6303311537538725,0.6282129182981222,0.6239382164967661,0.3232205544527957,0.6324226966934275,0.619677659945548,0.622441417009343,0.617113627727682,
0.619677659945548,0.6158244364675723,0.6179346120400807,0.32025068581751676,0.622441417009343,0.6163819757921477,0.617113627727682,0.6284745895368522,
0.6163819757921477,0.6235773077369253,0.6203988948328302,0.345318375448848,0.617113627727682,0.6269911290079343,0.6284745895368522,0.6352707621362831,
0.6269911290079343,0.6302569183251755,0.6314548464563977,0.33828489863282557,0.6284745895368522,0.6323422630608037,0.6352707621362831,0.6352972968138078,
0.6323422630608037,0.6302034288941996,0.6318485486530834,0.29729286080692285,0.6352707621362831,0.6344774177645298,0.6352972968138078,0.6331724842127219,
0.6344774177645298,0.6318777890680614,0.6349897395441017,0.3063862435042487,0.6352972968138078,0.6313278403331276,0.6331724842127219,0.630599510379371,
0.6313278403331276,0.6280748467394968,0.6284596870924031,0.28813613756495754,0.6331724842127219,0.6283111765942168,0.630599510379371,0.6285056725726258,
0.6283111765942168,0.6266543424941972,0.6290304199649058,0.294375627272119,0.630599510379371,0.6272436535064007,0.6285056725726258,0.6313980344911069,
0.6272436535064007,0.6311741686854573,0.6319812948938262,0.33202042955594707,0.6285056725726258,0.6296711301822171,0.6313980344911069,0.6241760112593732,
0.6296711301822171,0.6270150672937903,0.6232480226698013,0.3568115618796976,0.6313980344911069,0.6216356688923391,0.6241760112593732,0.6215187767937665,
0.6216356688923391,0.6177927689752671,0.6198767670223231,0.29933670852197963,0.6241760112593732,0.6209135685797251,0.6215187767937665,0.63332324323552,
0.6209135685797251,0.627919054619288,0.6256591638750124,0.2914985391529317,0.6215187767937665,0.630517167363532,0.63332324323552,0.624402257591391,
0.630517167363532,0.6267210949599572,0.6236727240152805,0.3088431429399826,0.63332324323552,0.6209667774679593,0.624402257591391,0.6252806017749543,
0.6209667774679593,0.6206649801534608,0.6128778362969665,0.35882418538260813,0.624402257591391,0.6232214344495665,0.6252806017749543,0.6241005235065411,
0.6232214344495665,0.6223882631311931,0.6244558077817304,0.2653451390592591,0.6252806017749543,0.6218747828621387,0.6241005235065411,0.6277160295817467,
0.6218747828621387,0.6221745240532092,0.6254955264347868,0.22736668376563998,0.6241005235065411,0.6247762699429227,0.6277160295817467,0.6325513615991294,
0.6247762699429227,0.626814700796204,0.6249159368522352,0.233798871467761,0.6277160295817467,0.6302204108006219,0.6325513615991294,0.6301026125546645,
0.6302204108006219,0.6270818202048577,0.6314813095220638,0.24114102192385753,0.6325513615991294,0.6274296666730885,0.6301026125546645,0.622423763452675,
0.6274296666730885,0.6238310545651814,0.6210359466298414,0.29136115261948836,0.6301026125546645,0.6189778380143253,0.622423763452675,0.6029579936677795,
0.6189778380143253,0.6151209247399672,0.6056398757133752,0.3278979414322992,0.622423763452675,0.6001381799185931,0.6029579936677795,0.5741941792068348,
0.6001381799185931,0.5961819349440022,0.5769536891117073,0.42565381269933317,0.6029579936677795,0.5696041629704268,0.5741941792068348,0.5397343416579996,
0.5696041629704268,0.5654869280350315,0.5309955950934241,0.5678979414322992,0.5741941792068348,0.5398940133502783,0.5397343416579996,0.5283778740863617,
0.5398940133502783,0.5578677255703115,0.5310265402675624,0.4404023462765127,0.5397343416579996,0.5286735568176895,0.5283778740863617,0.5607172313531065,
0.5286735568176895,0.5556634215687508,0.533535053963146,0.45420255592479425,0.5283778740863617,0.5596904520235477,0.5607172313531065,0.581633568093342,
0.5596904520235477,0.5763746719191253,0.5645129756750488,0.4245966500880969,0.5607172313531065,0.5788667190843186,0.581633568093342,0.5821703218332458,
0.5788667190843186,0.5781024663058488,0.5788560417673475,0.3302718736757589,0.581633568093342,0.579163475204257,0.5821703218332458,0.5747664565429405,
0.579163475204257,0.5750966415411363,0.5747814149559344,0.3272404487365346,0.5821703218332458,0.571792418034293,0.5747664565429405,0.5488905088757197,
0.571792418034293,0.567686720627601,0.5469490591790417,0.3679880455873497,0.5747664565429405,0.548062441932237,0.5488905088757197,0.5644213840566671,
0.548062441932237,0.5582551407578932,0.5528995764652592,0.31185315699087807,0.5488905088757197,0.5632430943802907,0.5644213840566671,0.5654283931459323,
0.5632430943802907,0.5698776524940714,0.565375663652288,0.29205522224948144,0.5644213840566671,0.5619008769407111,0.5654283931459323,0.5521599302697332,
0.5619008769407111,0.5577430265920837,0.5505503256083245,0.26050895465798335,0.5654283931459323,0.5528376909225845,0.5521599302697332,0.5735376412384734,
0.5528376909225845,0.5678337067945175,0.5576688252374539,0.29454869861944377,0.5521599302697332,0.572394853055399,0.5735376412384734,0.5613959712363847,
0.572394853055399,0.5759427366816656,0.5623495586717399,0.303779467850213,0.5735376412384734,0.5591677213637272,0.5613959712363847,0.5659429986480232,
0.5591677213637272,0.5655492777467991,0.5620442638636521,0.3014777973548632,0.5613959712363847,0.5635354167953528,0.5659429986480232,0.5698290479744844,
0.5635354167953528,0.5636611789402608,0.5629290942796361,0.26510337444521265,0.5659429986480232,0.5686783673852653,0.5698290479744844,0.5662712674103977,
0.5686783673852653,0.56455625121216,0.5669462593190047,0.24562035818631933,0.5698290479744844,0.5651522749871065,0.5662712674103977,0.5773881669687327,
0.5651522749871065,0.5735202360753218,0.5696140358532373,0.2670009144233557,0.5662712674103977,0.5753052084318793,0.5773881669687327,0.5850272142762415,
0.5753052084318793,0.579785741533309,0.580068309430164,0.30186676182617034,0.5773881669687327,0.5829730221647534,0.5850272142762415,0.5827603068467359,
0.5829730221647534,0.5902949843928049,0.583961530521768,0.351210830341013,0.5850272142762415,0.5804614065368316,0.5827603068467359,0.5684893295624165,
0.5804614065368316,0.576401416189306,0.5692379395697539,0.5151334835069251,0.5827603068467359,0.5676949287640217,0.5684893295624165,0.5724551989607052,
0.5676949287640217,0.5719394278555148,0.5702776586652253,0.26963177732676136,0.5684893295624165,0.5679385849667917,0.5724551989607052,0.5617064782006582,
0.5679385849667917,0.5638125683064771,0.5585182279284122,0.3177090349488146,0.5724551989607052,0.5598986354865044,0.5617064782006582,0.5599409095998998,
0.5598986354865044,0.5585267720208454,0.5600003078148053,0.262600084751433,0.5617064782006582,0.55616441366795,0.5599409095998998,0.5570485476814188,
0.55616441366795,0.5530272366572297,0.5495372315024851,0.3429801280192698,0.5599409095998998,0.5566605398836535,0.5570485476814188,0.5566492858473571,
0.5566605398836535,0.560027455639802,0.5551027953527552,0.3100020072707808,0.5570485476814188,0.5536704801458879,0.5566492858473571,0.5346594416273139,
0.5536704801458879,0.549469235203629,0.5363930389525811,0.3639565537390994,0.5566492858473571,0.5327267595379842,0.5346594416273139,0.5356885985107795,
0.5327267595379842,0.5362435732861482,0.5331634402305498,0.3466253317572541,0.5346594416273139,0.5350479278513699,0.5356885985107795,0.5516320572070736,
0.5350479278513699,0.5456173152983871,0.5399014154423787,0.3816571135446172,0.5356885985107795,0.5494489454788215,0.5516320572070736,0.5533133114984723,
0.5494489454788215,0.5485919382661198,0.5459005373481768,0.33335147311372304,0.5516320572070736,0.5503880439504991,0.5533133114984723,0.5655304151326765,
0.5503880439504991,0.5593461220005794,0.5428036308922328,0.36858755046055713,0.5533133114984723,0.5648111778316585,0.5655304151326765,0.5813629711649821,
0.5648111778316585,0.5761832200298301,0.5696272671648628,0.3646550839708277,0.5655304151326765,0.579119189097252,0.5813629711649821,0.5782000123181412,
0.579119189097252,0.5772742012725164,0.5774403347801182,0.3528710663068448,0.5813629711649821,0.5772188227435714,0.5782000123181412,0.5852578470479712,
0.5772188227435714,0.5806986434670978,0.5794090607773374,0.3942716952516895,0.5782000123181412,0.5823883232920682,0.5852578470479712,0.5930654692970955,
0.5823883232920682,0.5883534509280974,0.5843154843665068,0.32938510605080623,0.5852578470479712,0.5911237141553195,0.5930654692970955,0.5937131261446001,
0.5911237141553195,0.5899699189169908,0.5931991622767167,0.3086665031112697,0.5930654692970955,0.5919742395270436,0.5937131261446001,0.5948531861356666,
0.5919742395270436,0.5893153299932561,0.5944998913027864,0.23607913107478198,0.5937131261446001,0.5916862972172686,0.5948531861356666,0.5887446340967583,
0.5916862972172686,0.5909540308433388,0.5906199010803925,0.2814586167674019,0.5948531861356666,0.586663011918864,0.5887446340967583,0.5845525183664518,
0.586663011918864,0.5852630440357353,0.585731191353736,0.3031077012288958,0.5887446340967583,0.5834780166761532,0.5845525183664518,0.597692316336949,
0.5834780166761532,0.5917600630154819,0.588270650665873,0.31218056515823983,0.5845525183664518,0.5958369408902413,0.597692316336949,0.6017957313181838,
0.5958369408902413,0.5959415059233371,0.5988841870814486,0.29872203760287264,0.597692316336949,0.5990972067893612,0.6017957313181838,0.602039739891915,
0.5990972067893612,0.5963466964453088,0.5997026985729241,0.27123491759038293,0.6017957313181838,0.5997173784018597,0.602039739891915,0.600757693757474,
0.5997173784018597,0.5984263014686417,0.6016050512285643,0.2751763052835828,0.602039739891915,0.5998679737572388,0.600757693757474,0.5955097236604157,
0.5998679737572388,0.5979141873028322,0.5974507662317067,0.30160893904587727,0.600757693757474,0.5947339455055837,0.5955097236604157,0.6104018235583274,
0.5947339455055837,0.6055868244257214,0.5995124361430664,0.3732515556348551,0.5955097236604157,0.6108182236855016,0.6104018235583274,0.6204451610725261,
0.6108182236855016,0.6165146847150861,0.615576504030682,0.34449048776679975,0.6104018235583274,0.6183000782942492,0.6204451610725261,0.618684033032196,
0.6183000782942492,0.6144662276065409,0.6192662857978735,0.2800205187679818,0.6204451610725261,0.615496032166143,0.618684033032196,0.6163373059744753,
0.615496032166143,0.6123422111883288,0.6158641389509123,0.3541628565693512,0.618684033032196,0.6144904772911916,0.6163373059744753,0.6271881569626995,
0.6144904772911916,0.6212394440310378,0.617753260294927,0.3970943640297076,0.6163373059744753,0.6241783231122261,0.6271881569626995,0.626771078766208,
0.6241783231122261,0.6222057262954963,0.6263891060539241,0.33561210607310926,0.6271881569626995,0.6249091831924423,0.626771078766208,0.622312860345074,
0.6249091831924423,0.6230073009408402,0.6249336507147479,0.3576706737738921,0.626771078766208,0.620816128070019,0.622312860345074,0.6332656255222219,
0.620816128070019,0.6282975004257717,0.6255618458017104,0.3134054463947186,0.622312860345074,0.6305038653629593,0.6332656255222219,0.6358119564366151,
0.6305038653629593,0.6328752731294996,0.6329723005355761,0.3590855766442893,0.6332656255222219,0.6340344459515276,0.6358119564366151,0.6324937443294436,
0.6340344459515276,0.6320336902885763,0.6327378072028842,0.3418507036599237,0.6358119564366151,0.630083063846226,0.6324937443294436,0.631437890406304,
0.630083063846226,0.6294464281809258,0.6298311092021427,0.3394437629636238,0.6324937443294436,0.6287187841954998,0.631437890406304,0.6311140617607456,
0.6287187841954998,0.6263871144305447,0.6268802342732224,0.3677355755291389,0.631437890406304,0.6278151044210744,0.6311140617607456,0.6219668297845987,
0.6278151044210744,0.6240047854475859,0.6200227985493466,0.32431875459999554,0.6311140617607456,0.6192346881325457,0.6219668297845987,0.6233597253495364,
0.6192346881325457,0.6182647124083063,0.6207615974383071,0.3188848495662065,0.6219668297845987,0.6219899599632375,0.6233597253495364,0.6203786626819837,
0.6219899599632375,0.6197208759773849,0.622947210855016,0.30737382072841624,0.6233597253495364,0.6170641696600719,0.6203786626819837,0.6075005809626021,
0.6170641696600719,0.6131971666096497,0.6100330826191568,0.33627495149095615,0.6203786626819837,0.6048159883992344,0.6075005809626021,0.5973285780990891,
0.6048159883992344,0.6008844070712651,0.5995743809084134,0.3596824051564556,0.6075005809626021,0.5948225181625653,0.5973285780990891,0.6107034494017444,
0.5948225181625653,0.6047051247342199,0.5984108266993184,0.3117300443829873,0.5973285780990891,0.6088159826742667,0.6107034494017444,0.609483515218134,
0.6088159826742667,0.6107034016832473,0.6101392578449228,0.37293931351339293,0.6107034494017444,0.6080718201505062,0.609483515218134,0.6241848919366174,
0.6080718201505062,0.6189950775063983,0.6128335514194769,0.3282476526083369,0.609483515218134,0.6221184390649088,0.6241848919366174,0.6231467998115788,
0.6221184390649088,0.6196318363229362,0.6246770153857264,0.3016374868969824,0.6241848919366174,0.6217286756971689,0.6231467998115788,0.6266646162190354,
0.6217286756971689,0.6242274391338609,0.626473246790256,0.328534023239735,0.6231467998115788,0.6246477908412513,0.6266646162190354,0.6255201697882571,
0.6246477908412513,0.6235817648184173,0.6258405156201661,0.29805740794433166,0.6266646162190354,0.6224373659240879,0.6255201697882571,0.6266512949813627,
0.6224373659240879,0.6229182612863915,0.6209297714040753,0.32454892164953053,0.6255201697882571,0.6245991246289594,0.6266512949813627,0.6265316189943381,
0.6245991246289594,0.6224194649281729,0.6280128433081791,0.23248299395588465,0.6266512949813627,0.6243865065751828,0.6265316189943381,0.6270816939719145,
0.6243865065751828,0.6225486214331999,0.627052728865912,0.10882619265338894,0.6265316189943381,0.6253299847091757,0.6270816939719145,0.6227785668925742,
0.6253299847091757,0.6227801901730734,0.6254069571222228,0.35935053638735864,0.6270816939719145,0.6217773423524325,0.6227785668925742,0.6326356222313851,
0.6217773423524325,0.627037354482479,0.6265218522946667,0.30913218993242186,0.6227785668925742,0.6300963658467986,0.6326356222313851,0.6223793591792289,
0.6300963658467986,0.6274380879229589,0.6239470732068149,0.3304110444498963,0.6326356222313851,0.62079395777375,0.6223793591792289,0.6091198311009905,
0.62079395777375,0.6188570059477728,0.6085686626206213,0.3621571469991302,0.6223793591792289,0.6077395912907544,0.6091198311009905,0.6277825279722891,
0.6077395912907544,0.6227935623081636,0.6125017400134829,0.35398710886098533,0.6091198311009905,0.6250951968021018,0.6277825279722891,0.6212969705785647,
0.6250951968021018,0.6212705371730188,0.6193768895998715,0.3387238218435667,0.6277825279722891,0.6175513739804899,0.6212969705785647,0.6153170838889707,
0.6175513739804899,0.6138918723839627,0.6129795829465005,0.3502990833463434,0.6212969705785647,0.6121382712717841,0.6153170838889707,0.6082325521194666,
0.6121382712717841,0.6167774552519394,0.605993829558114,0.3691834868523764,0.6153170838889707,0.6062733829399127,0.6082325521194666,0.6102775987694415,
0.6062733829399127,0.6111308793939078,0.6100375111953887,0.30940250239757344,0.6082325521194666,0.6059810064822896,0.6102775987694415,0.5925952139477342,
0.6059810064822896,0.6020555676876085,0.5937256646888004,0.36167272565069025,0.6102775987694415,0.5909642509472158,0.5925952139477342,0.5968405609516269,
0.5909642509472158,0.5912123438533928,0.5868505151024119,0.38945156901666034,0.5925952139477342,0.5963596715500619,0.5968405609516269,0.6063649610883516,
0.5963596715500619,0.6049946395412538,0.6011361194226661,0.366354573231929,0.5968405609516269,0.6056399093268415,0.6063649610883516,0.6195225208569497,
0.6056399093268415,0.615169847989145,0.6086040903456468,0.39150433793518746,0.6063649610883516,0.6177153253790028,0.6195225208569497,0.6056906617655017,
0.6177153253790028,0.6150140554236289,0.6082634217871888,0.36402167852443296,0.6195225208569497,0.6031194258461953,0.6056906617655017,0.5895698011274517,
0.6031194258461953,0.599178899427923,0.5921904427724539,0.5741766844347302,0.6056906617655017,0.589591049401204,0.5895698011274517,0.5964901439514396,
0.589591049401204,0.5912034287997944,0.5924559352539395,0.31342864152374156,0.5895698011274517,0.595296528124561,0.5964901439514396,0.6043952939497758,
0.595296528124561,0.6000383119307359,0.5988974723677295,0.292069496175034,0.5964901439514396,0.6037351088253128,0.6043952939497758,0.6156275908532441,
0.6037351088253128,0.6098306166000368,0.6085022892790423,0.288789169658987,0.6043952939497758,0.6131792984435772,0.6156275908532441,0.6141636480959027,
0.6131792984435772,0.6110018315438795,0.6158154254971908,0.10392131498539153,0.6156275908532441,0.6106322105188139,0.6141636480959027,0.6121718327195141,
0.6106322105188139,0.6067312950993836,0.6093871196950262,0.20032830028770882,0.6141636480959027,0.6118592508572948,0.6121718327195141,0.6218692479146704,
0.6118592508572948,0.6173251748593358,0.6166162231261535,0.2047434038851841,0.6121718327195141,0.6193011990213525,0.6218692479146704,0.6152150614586139,
0.6193011990213525,0.6154459906610885,0.6172488467893479,0.18916965898699734,0.6218692479146704,0.6118814211535637,0.6152150614586139,0.6066000344205096,
0.6118814211535637,0.6088554197272872,0.60913053834066,0.21485380377812968,0.6152150614586139,0.6019632215733035,0.6066000344205096,0.592723878853436,
0.6019632215733035,0.5980165990923714,0.5852666881240698,0.36201351562325756,0.6066000344205096,0.5911458844515884,0.592723878853436,0.5945204768128638,
0.5911458844515884,0.5907758967616346,0.5916772800637214,0.30864152374155274,0.592723878853436,0.5902289026765903,0.5945204768128638,0.5827869497656935,
0.5902289026765903,0.5862204112465954,0.5805638122510389,0.3648486740861342,0.5945204768128638,0.5785388698868821,0.5827869497656935,0.5618617319046012,
0.5785388698868821,0.5744687430053901,0.5627698314409871,0.4308593349242813,0.5827869497656935,0.5611079401195364,0.5618617319046012,0.5525192820678813,
0.5611079401195364,0.563371718015419,0.5537578358662665,0.3941352008385931,0.5618617319046012,0.5523149602627639,0.5525192820678813,0.5532468131079298,
0.5523149602627639,0.5523503605448064,0.5460775144917537,0.3889921270379374,0.5525192820678813,0.5530724247870972,0.5532468131079298,0.5599054401244146,
0.5530724247870972,0.5575738075639778,0.5519395159976475,0.4139688203938711,0.5532468131079298,0.5586140065974743,0.5599054401244146,0.5384345874025619,
0.5586140065974743,0.5588874424929391,0.5395784607464336,0.43179070856658563,0.5599054401244146,0.5370590371583012,0.5384345874025619,0.5524349677585214,
0.5370590371583012,0.5518248742439066,0.5362692038389576,0.44553649887369806,0.5384345874025619,0.5481333324833589,0.5524349677585214,0.534020611336337,
0.5481333324833589,0.5439028930467539,0.5269341995936365,0.4658188549635346,0.5524349677585214,0.5357212534235979,0.534020611336337,0.5344642237667409,
0.5357212534235979,0.5371163583693588,0.5299293594000464,0.4176345428998372,0.534020611336337,0.5301929740567652,0.5344642237667409,0.5247047502978581,
0.5301929740567652,0.5258679444584786,0.5067866477421439,0.5503570711689006,0.5344642237667409,0.5236723877729926,0.5247047502978581,0.5289900614583811,
0.5236723877729926,0.5319552615072621,0.5230188356208725,0.431057385641323,0.5247047502978581,0.5307333863794738,0.5289900614583811,0.5458074237778102,
0.5307333863794738,0.5404161015857123,0.5355922952982737,0.4152623948970716,0.5289900614583811,0.5435264145538397,0.5458074237778102,0.5325788709375249,
0.5435264145538397,0.5392716852395495,0.5349596181028391,0.37062247697214357,0.5458074237778102,0.5313491238441241,0.5325788709375249,0.5443568027017537,
0.5313491238441241,0.5394720517371357,0.5362072590736107,0.3667471061846243,0.5325788709375249,0.5418608365502046,0.5443568027017537,0.5351828736859328,
0.5418608365502046,0.5440409098325726,0.5335129115244013,0.40208399313067333,0.5443568027017537,0.5341974024796458,0.5351828736859328,0.5398008941692586,
0.5341974024796458,0.5377932344817822,0.5339332382683037,0.39663938265271986,0.5351828736859328,0.5380867078439886,0.5398008941692586,0.5605974471246489,
0.5380867078439886,0.5543943062443603,0.5429363771329756,0.4684158172937529,0.5398008941692586,0.5571078913589711,0.5605974471246489,0.560215947088688,
0.5571078913589711,0.5574936281903208,0.5545719187815099,0.363588108035774,0.5605974471246489,0.5563637292781822,0.560215947088688,0.5440906458902098,
0.5563637292781822,0.5521766844352086,0.5443919404214623,0.37613667283716573,0.560215947088688,0.543876325519451,0.5440906458902098,0.5483049639790455,
0.543876325519451,0.544495132258721,0.533304989206686,0.43945580658830874,0.5440906458902098,0.5459140392704993,0.5483049639790455,0.549600277674055,
0.5459140392704993,0.5486542879778874,0.5458209331373874,0.4412730557352187,0.5483049639790455,0.5465341563974649,0.549600277674055,0.53389644111178,
0.5465341563974649,0.5422952853386522,0.5334908230603118,0.4177763900350157,0.549600277674055,0.5288950427241906,0.53389644111178,0.5220918664285936,
0.5288950427241906,0.524563169810309,0.5139404671469879,0.48080647679371946,0.53389644111178,0.5179137542039626,0.5220918664285936,0.5215462320114456,
0.5179137542039626,0.5223366329475589,0.5168073088464719,0.4403720141847135,0.5220918664285936,0.5217410373128797,0.5215462320114456,0.5213909783075026,
0.5217410373128797,0.5282814756837246,0.5236116569574646,0.3768485848740995,0.5215462320114456,0.5172670326328799,0.5213909783075026,0.5112854742781444,
0.5172670326328799,0.5128738512808714,0.5058177305644833,0.4687039721658452,0.5213909783075026,0.511242626607372,0.5112854742781444,0.527122470427266,
0.511242626607372,0.5207914292787242,0.5161260261466265,0.3969882017084105,0.5112854742781444,0.5280932376073195,0.527122470427266,0.5407857008999943,
0.5280932376073195,0.5345915007462826,0.5329554639381793,0.3857251823270959,0.527122470427266,0.5402129942520185,0.5407857008999943,0.5546441487896835,
0.5402129942520185,0.5501371962624539,0.5450599918096823,0.4250560920668198,0.5407857008999943,0.5529572476859984,0.5546441487896835,0.550656077476478,
0.5529572476859984,0.5498343632025219,0.5522668988274094,0.37375471151058276,0.5546441487896835,0.5481598824419431,0.550656077476478,0.5506339292386653,
0.5481598824419431,0.5448380273964246,0.5465509288485393,0.3475584896402525,0.550656077476478,0.5515707436964421,0.5506339292386653,0.5629308529446969,
0.5515707436964421,0.5572709745040457,0.5564034699617544,0.3396953409014876,0.5506339292386653,0.5595176863718997,0.5629308529446969,0.5521821326282624,
0.5595176863718997,0.5553472707012278,0.5541913939217944,0.32505921448803443,0.5629308529446969,0.5485231498936601,0.5521821326282624,0.555966159524367,
0.5485231498936601,0.5507605829439015,0.5416091315089997,0.36311706849253966,0.5521821326282624,0.5548620481875273,0.555966159524367,0.5656812282761912,
0.5548620481875273,0.5595554035517641,0.5568326538581209,0.3453603051051587,0.555966159524367,0.5650858181408609,0.5656812282761912,0.5640620863792356,
0.5650858181408609,0.5645116768347825,0.5658446494328415,0.3659058366973705,0.5656812282761912,0.5616218024836607,0.5640620863792356,0.5570441071209905,
0.5616218024836607,0.562423211530658,0.5596641222496497,0.3872872850547539,0.5640620863792356,0.5571743482052167,0.5570441071209905,0.5775035106367621,
0.5571743482052167,0.5713649639779377,0.5620000334032331,0.4079461159310391,0.5570441071209905,0.5746761689666563,0.5775035106367621,0.5810967602327218,
0.5746761689666563,0.5749986872783964,0.576029056369121,0.39428418493654793,0.5775035106367621,0.5786629152836771,0.5810967602327218,0.5841798990077353,
0.5786629152836771,0.5781959634870968,0.5798205308111912,0.4313152084216161,0.5810967602327218,0.5823883232920682,0.5841798990077353,0.5871032898412735,
0.5823883232920682,0.5850715378189407,0.5839792448266959,0.517692976782568,0.5841798990077353,0.5833185530250777,0.5871032898412735,0.5878884927153367,
0.5833185530250777,0.5837311581744915,0.585133941883327,0.42118785824207683,0.5871032898412735,0.5836596501805258,0.5878884927153367,0.5779072130312521,
0.5836596501805258,0.5796165225052031,0.5798471018261679,0.392057452550349,0.5878884927153367,0.5768201370375741,0.5779072130312521,0.5823433373352896,
0.5768201370375741,0.5777506561145468,0.5809132835448904,0.3382153132457569,0.5779072130312521,0.5810416717046405,0.5823433373352896,0.5824808287975194,
0.5810416717046405,0.5832680211400519,0.5762281215343723,0.3684287530387849,0.5823433373352896,0.582698381855551,0.5824808287975194,0.5969514640592278,
0.582698381855551,0.5909674029784291,0.5874919954756551,0.34182840065124787,0.5824808287975194,0.5935777957182248,0.5969514640592278,0.595820285189018,
0.5935777957182248,0.5919470573779779,0.5951635141147743,0.2891246069094721,0.5969514640592278,0.5918059084662155,0.595820285189018,0.5941745003731048,
0.5918059084662155,0.5881040525263345,0.5921462118696197,0.2955862345830452,0.595820285189018,0.5913496342096688,0.5941745003731048,0.5991828478925316,
0.5913496342096688,0.5952646302562209,0.5942742551225584,0.33990142070165263,0.5941745003731048,0.5969576724233198,0.5991828478925316,0.6051139438689677,
0.5969576724233198,0.6015968877346609,0.5996363252313452,0.382139750652363,0.5991828478925316,0.6032744549064508,0.6051139438689677,0.6091020693028897,
0.6032744549064508,0.6043222209556295,0.6080422141831928,0.5581247630305328,0.6051139438689677,0.6062512126436438,0.6091020693028897,0.6099981752845538,
0.6062512126436438,0.6050123605481444,0.608918187889128,0.2791997680487098,0.6091020693028897,0.6065878216086825,0.6099981752845538,0.609199651172818,
