0.559075012,0.562859985,0.558015015,0.562044983,0.562044983,1.738099968,0.562044983
0.562044983,0.57138501,0.560974976,0.569965027,0.569965027,1.826700032,0.569965027
0.569965027,0.570960022,0.567405029,0.570299988,0.570299988,1.396099968,0.570299988
0.570299988,0.572539978,0.566455017,0.567765015,0.567765015,1.290599936,0.567765015
0.567765015,0.573280029,0.567765015,0.569054993,0.569054993,1.518,0.569054993
0.569054993,0.569054993,0.560849976,0.561205017,0.561205017,1.8556,0.561205017
0.561205017,0.564400024,0.55402002,0.556945007,0.556945007,1.859000064,0.556945007
0.556945007,0.559630005,0.55361499,0.553650024,0.553650024,1.634700032,0.553650024
0.553650024,0.559359985,0.553650024,0.558744995,0.558744995,1.5716,0.558744995
0.558744995,0.563869995,0.556445007,0.559775024,0.559775024,1.662099968,0.559775024
0.559775024,0.562534973,0.558950012,0.560765015,0.560765015,1.468999936,0.560765015
0.560765015,0.560765015,0.553150024,0.556994995,0.556994995,1.509299968,0.556994995
0.556994995,0.558650024,0.549315002,0.549349976,0.549349976,1.6536,0.549349976
0.549349976,0.549349976,0.539815002,0.543559998,0.543559998,1.9184,0.543559998
0.543559998,0.547844971,0.543559998,0.547724976,0.547724976,1.533799936,0.547724976
0.547724976,0.548775024,0.538159973,0.548640015,0.548640015,1.6976,0.548640015
0.548640015,0.55138501,0.545880005,0.548219971,0.548219971,1.411100032,0.548219971
0.548219971,0.551049988,0.544119995,0.547849976,0.547849976,1.335900032,0.547849976
0.547849976,0.547849976,0.539679993,0.542049988,0.542049988,1.430099968,0.542049988
0.542049988,0.547049988,0.542049988,0.545744995,0.545744995,1.352999936,0.545744995
0.545744995,0.552965027,0.544244995,0.544340027,0.544340027,1.548600064,0.544340027
0.544340027,0.546309998,0.542715027,0.544594971,0.544594971,1.211000064,0.544594971
0.544594971,0.549820007,0.544594971,0.546780029,0.546780029,1.258599936,0.546780029
0.546780029,0.550640015,0.54588501,0.547705017,0.547705017,1.227500032,0.547705017
0.547705017,0.556900024,0.545369995,0.556525024,0.556525024,1.545699968,0.556525024
0.556525024,0.55835498,0.554955017,0.557469971,0.557469971,1.369400064,0.557469971
0.557469971,0.561974976,0.557429993,0.560640015,0.560640015,1.447500032,0.560640015
0.560640015,0.561344971,0.559049988,0.560340027,0.560340027,1.172600064,0.560340027
0.560340027,0.561349976,0.556659973,0.560599976,0.560599976,1.238,0.560599976
0.560599976,0.564049988,0.559320007,0.562494995,0.562494995,1.251699968,0.562494995
0.562494995,0.562655029,0.558284973,0.558320007,0.558320007,1.2324,0.558320007
0.558320007,0.564585022,0.558320007,0.56125,0.56125,1.115299968,0.56125
0.56125,0.57027002,0.56125,0.570210022,0.570210022,1.211800064,0.570210022
0.570210022,0.571090027,0.567724976,0.571090027,0.571090027,1.190300032,0.571090027
0.571090027,0.571090027,0.565585022,0.565664978,0.565664978,1.2768,0.565664978
0.565664978,0.568234985,0.565664978,0.568234985,0.568234985,1.160600064,0.568234985
0.568234985,0.568234985,0.561080017,0.56264502,0.56264502,1.179399936,0.56264502
0.56264502,0.568679993,0.56264502,0.566005005,0.566005005,1.345900032,0.566005005
0.566005005,0.567640015,0.565275024,0.566780029,0.566780029,1.1684,0.566780029
0.566780029,0.566780029,0.563445007,0.566025024,0.566025024,1.296700032,0.566025024
0.566025024,0.56947998,0.564914978,0.56751001,0.56751001,1.500600064,0.56751001
0.56751001,0.569025024,0.564820007,0.565150024,0.565150024,1.123900032,0.565150024
0.565150024,0.567525024,0.562184998,0.567205017,0.567205017,1.382300032,0.567205017
0.567205017,0.572575012,0.56586499,0.572030029,0.572030029,1.444199936,0.572030029
0.572030029,0.573169983,0.569969971,0.570325012,0.570325012,1.394899968,0.570325012
0.570325012,0.572984985,0.567119995,0.567215027,0.567215027,1.812899968,0.567215027
0.567215027,0.571299988,0.565859985,0.566674988,0.566674988,1.354599936,0.566674988
0.566674988,0.569130005,0.565905029,0.568099976,0.568099976,1.375000064,0.568099976
0.568099976,0.572099976,0.566809998,0.570419983,0.570419983,1.473799936,0.570419983
0.570419983,0.570419983,0.561530029,0.564469971,0.564469971,1.495699968,0.564469971
0.564469971,0.564575012,0.561630005,0.562690002,0.562690002,1.084999936,0.562690002
0.562690002,0.562690002,0.55660498,0.55810498,0.55810498,1.283299968,0.55810498
0.55810498,0.561184998,0.557460022,0.559164978,0.559164978,1.328600064,0.559164978
0.559164978,0.559559998,0.554359985,0.554554993,0.554554993,1.401100032,0.554554993
0.554554993,0.557784973,0.554554993,0.556405029,0.556405029,1.186300032,0.556405029
0.556405029,0.558054993,0.55335498,0.557174988,0.557174988,1.114599936,0.557174988
0.557174988,0.558150024,0.556494995,0.557570007,0.557570007,1.199699968,0.557570007
0.557570007,0.559799988,0.553914978,0.555734985,0.555734985,1.462,0.555734985
0.555734985,0.557315002,0.553335022,0.553344971,0.553344971,1.408700032,0.553344971
0.553344971,0.556085022,0.550534973,0.550695007,0.550695007,1.450300032,0.550695007
0.550695007,0.55276001,0.548275024,0.550450012,0.550450012,1.319900032,0.550450012
0.550450012,0.554440002,0.549549988,0.554335022,0.554335022,1.445799936,0.554335022
0.554335022,0.55813501,0.546940002,0.546940002,0.546940002,1.679500032,0.546940002
0.546940002,0.549830017,0.542080017,0.548419983,0.548419983,1.6808,0.548419983
0.548419983,0.548419983,0.541780029,0.543099976,0.543099976,1.337500032,0.543099976
0.543099976,0.544909973,0.539390015,0.542034973,0.542034973,1.413400064,0.542034973
0.542034973,0.548325012,0.542034973,0.547414978,0.547414978,1.6108,0.547414978
0.547414978,0.549419983,0.541085022,0.547710022,0.547710022,1.554300032,0.547710022
0.547710022,0.551755005,0.547710022,0.550215027,0.550215027,1.530099968,0.550215027
0.550215027,0.55186499,0.54847998,0.550859985,0.550859985,1.298200064,0.550859985
0.550859985,0.554299988,0.548669983,0.553309998,0.553309998,1.276,0.553309998
0.553309998,0.553309998,0.549630005,0.549844971,0.549844971,1.338300032,0.549844971
0.549844971,0.551224976,0.546200012,0.549315002,0.549315002,1.3692,0.549315002
0.549315002,0.54939502,0.53998999,0.540349976,0.540349976,1.397400064,0.540349976
0.540349976,0.540349976,0.53111499,0.531984985,0.531984985,1.520999936,0.531984985
0.531984985,0.53472998,0.531984985,0.532609985,0.532609985,1.086,0.532609985
0.532609985,0.53952002,0.532609985,0.53952002,0.53952002,1.2456,0.53952002
0.53952002,0.53952002,0.532960022,0.53789502,0.53789502,1.4104,0.53789502
0.53789502,0.53789502,0.531409973,0.53161499,0.53161499,1.405100032,0.53161499
0.53161499,0.533789978,0.530359985,0.532400024,0.532400024,1.175100032,0.532400024
0.532400024,0.540330017,0.532400024,0.539669983,0.539669983,1.206200064,0.539669983
0.539669983,0.543390015,0.539669983,0.54085498,0.54085498,1.267800064,0.54085498
0.54085498,0.547585022,0.539465027,0.547585022,0.547585022,1.282499968,0.547585022
0.547585022,0.547585022,0.543140015,0.54561499,0.54561499,1.249400064,0.54561499
0.54561499,0.550130005,0.544784973,0.549174988,0.549174988,1.199900032,0.549174988
0.549174988,0.550700012,0.54736499,0.547840027,0.547840027,1.021900032,0.547840027
0.547840027,0.550469971,0.546409973,0.548094971,0.548094971,1.092499968,0.548094971
0.548094971,0.55314502,0.546619995,0.55247998,0.55247998,1.192199936,0.55247998
0.55247998,0.553390015,0.55122998,0.552544983,0.552544983,1.0236,0.552544983
0.552544983,0.554840027,0.552309998,0.55388501,0.55388501,0.8454,0.55388501
0.55388501,0.55388501,0.549575012,0.549575012,0.549575012,0.843100032,0.549575012
0.549575012,0.552119995,0.547359985,0.552119995,0.552119995,1.138200064,0.552119995
0.552119995,0.554619995,0.549590027,0.552955017,0.552955017,1.142099968,0.552955017
0.552955017,0.559554993,0.552799988,0.559155029,0.559155029,1.1184,0.559155029
0.559155029,0.560400024,0.556784973,0.556815002,0.556815002,0.924169984,0.556815002
0.556815002,0.562039978,0.556815002,0.560650024,0.560650024,1.2144,0.560650024
0.560650024,0.561525024,0.55813501,0.55813501,0.55813501,1.246300032,0.55813501
0.55813501,0.560650024,0.556809998,0.559190002,0.559190002,1.371299968,0.559190002
0.559190002,0.562630005,0.557195007,0.561960022,0.561960022,1.2612,0.561960022
0.561960022,0.564890015,0.561674988,0.562909973,0.562909973,1.299800064,0.562909973
0.562909973,0.56472998,0.562359985,0.564164978,0.564164978,1.204499968,0.564164978
0.564164978,0.564164978,0.559909973,0.560184998,0.560184998,1.256,0.560184998
0.560184998,0.563030029,0.560184998,0.56175,0.56175,1.113900032,0.56175
0.56175,0.565070007,0.56175,0.564275024,0.564275024,1.422599936,0.564275024
0.564275024,0.564275024,0.560169983,0.561099976,0.561099976,1.1976,0.561099976
0.561099976,0.56577002,0.561099976,0.564650024,0.564650024,1.324999936,0.564650024
0.564650024,0.564650024,0.556335022,0.556780029,0.556780029,1.379900032,0.556780029
0.556780029,0.556804993,0.554025024,0.554179993,0.554179993,1.286300032,0.554179993
0.554179993,0.556905029,0.554179993,0.555054993,0.555054993,1.255399936,0.555054993
0.555054993,0.555054993,0.551619995,0.55176001,0.55176001,1.263500032,0.55176001
0.55176001,0.55588501,0.55064502,0.555030029,0.555030029,1.396600064,0.555030029
0.555030029,0.557400024,0.553710022,0.557400024,0.557400024,1.402899968,0.557400024
0.557400024,0.558155029,0.554840027,0.557289978,0.557289978,1.748,0.557289978
0.557289978,0.565820007,0.557289978,0.56575,0.56575,1.582200064,0.56575
0.56575,0.570065002,0.56575,0.567585022,0.567585022,1.534,0.567585022
0.567585022,0.568934998,0.566015015,0.56723999,0.56723999,1.4184,0.56723999
0.56723999,0.571025024,0.566469971,0.571025024,0.571025024,1.416700032,0.571025024
0.571025024,0.571025024,0.56525,0.565325012,0.565325012,1.447500032,0.565325012
0.565325012,0.566460022,0.560094971,0.561070007,0.561070007,1.2916,0.561070007
0.561070007,0.563099976,0.561070007,0.562195007,0.562195007,0.9438,0.562195007
0.562195007,0.562195007,0.55788501,0.560919983,0.560919983,1.320099968,0.560919983
0.560919983,0.563505005,0.554815002,0.556825012,0.556825012,1.546200064,0.556825012
0.556825012,0.55747998,0.551030029,0.55164502,0.55164502,1.489500032,0.55164502
0.55164502,0.556585022,0.551070007,0.554099976,0.554099976,1.645100032,0.554099976
0.554099976,0.55722998,0.551664978,0.55701001,0.55701001,1.373299968,0.55701001
0.55701001,0.55897998,0.551575012,0.55161499,0.55161499,1.737500032,0.55161499
0.55161499,0.552044983,0.547125,0.551830017,0.551830017,1.685699968,0.551830017
0.551830017,0.554434998,0.549234985,0.553244995,0.553244995,1.672999936,0.553244995
0.553244995,0.554070007,0.547734985,0.547869995,0.547869995,1.4696,0.547869995
0.547869995,0.548405029,0.54514502,0.547400024,0.547400024,1.380499968,0.547405029
0.547405029,0.555549988,0.547405029,0.555544983,0.555544983,1.685400064,0.555544983
0.555544983,0.56314502,0.553715027,0.562700012,0.562700012,1.741900032,0.562669983
0.562669983,0.565335022,0.560299988,0.563719971,0.563719971,1.628199936,0.563719971
0.563719971,0.565700012,0.562309998,0.565099976,0.565099976,1.5008,0.565099976
0.565099976,0.566705017,0.563799988,0.565255005,0.565255005,1.395900032,0.565255005
0.565255005,0.57023999,0.564059998,0.565280029,0.565280029,1.659000064,0.56527002
0.56527002,0.573784973,0.56527002,0.571599976,0.571599976,1.767500032,0.571599976
0.571599976,0.580835022,0.571169983,0.580835022,0.580835022,1.782700032,0.580835022
0.580835022,0.585434998,0.580330017,0.583085022,0.583085022,1.7244,0.583085022
0.583085022,0.58338501,0.581159973,0.582445007,0.582445007,1.358700032,0.582445007
0.582445007,0.58447998,0.58123999,0.582039978,0.582039978,1.4508,0.582039978
0.582039978,0.584625,0.581255005,0.581455017,0.581455017,1.504300032,0.581455017
0.581455017,0.587400024,0.581455017,0.58673999,0.58673999,1.392999936,0.58673999
0.58673999,0.592085022,0.585715027,0.592085022,0.592085022,1.5316,0.592085022
0.592085022,0.59223999,0.589924988,0.591905029,0.591905029,1.453299968,0.591905029
0.591905029,0.591905029,0.587659973,0.587715027,0.587715027,1.3644,0.587715027
0.587715027,0.59422998,0.587715027,0.590969971,0.590969971,1.684199936,0.590969971
0.590969971,0.592450012,0.590075012,0.591775024,0.591775024,1.456700032,0.591775024
0.591775024,0.592,0.584594971,0.585169983,0.585169983,1.526599936,0.585169983
0.585169983,0.589090027,0.583945007,0.588619995,0.588619995,1.392700032,0.588619995
0.588619995,0.58976001,0.585705017,0.588469971,0.588469971,1.428300032,0.588469971
0.588469971,0.59122998,0.588469971,0.590880005,0.590880005,1.1496,0.590880005
0.590880005,0.593309998,0.590539978,0.591325012,0.591325012,0.50458,0.591325012
0.591325012,0.593469971,0.586184998,0.589284973,0.589284973,1.378499968,0.589284973
0.589284973,0.589330017,0.586905029,0.586909973,0.586909973,1.553500032,0.586890015
0.586890015,0.595684998,0.586890015,0.595684998,0.595684998,1.7728,0.595684998
0.595684998,0.597400024,0.593359985,0.595164978,0.595164978,1.774899968,0.595164978
0.595164978,0.59872998,0.59385498,0.595585022,0.595585022,1.566700032,0.595585022
0.595585022,0.596205017,0.592590027,0.595125,0.595125,1.3544,0.595125
0.595125,0.596085022,0.588534973,0.588534973,0.588534973,1.533900032,0.588534973
0.588534973,0.592025024,0.588534973,0.591405029,0.591405029,1.5252,0.591405029
0.591405029,0.595255005,0.58689502,0.594619995,0.594619995,1.624700032,0.594619995
0.594619995,0.595724976,0.592619995,0.594,0.594,1.443699968,0.594
0.594,0.599369995,0.594,0.599340027,0.599340027,1.436099968,0.599340027
0.599340027,0.60264502,0.598919983,0.601690002,0.601690002,1.5444,0.601690002
0.601690002,0.603304993,0.599719971,0.602859985,0.602859985,1.695800064,0.602859985
0.602859985,0.603984985,0.599205017,0.60160498,0.60160498,1.793900032,0.60160498
0.60160498,0.60160498,0.596744995,0.597099976,0.597099976,2.335000064,0.597099976
0.597099976,0.601715027,0.596679993,0.597325012,0.597325012,1.4228,0.597325012
0.597325012,0.602965027,0.597325012,0.602724976,0.602724976,1.483699968,0.602724976
0.602724976,0.605710022,0.601924988,0.604784973,0.604784973,1.3908,0.604784973
0.604784973,0.606830017,0.60435498,0.605065002,0.605065002,0.956099968,0.605065002
0.605065002,0.607065002,0.602460022,0.602460022,0.602460022,0.922,0.602460022
0.602460022,0.60677002,0.602460022,0.60677002,0.60677002,0.983,0.60677002
0.60677002,0.606924988,0.605474976,0.606724976,0.606724976,0.925900032,0.606724976
0.606724976,0.608234985,0.606705017,0.606775024,0.606775024,0.8298,0.606775024
0.606775024,0.608664978,0.605825012,0.605960022,0.605960022,0.786899968,0.605960022
0.605960022,0.608900024,0.600159973,0.601039978,0.601039978,1.5108,0.601039978
0.601039978,0.602919983,0.592695007,0.594025024,0.594025024,1.720999936,0.594025024
0.594025024,0.59636499,0.591859985,0.591869995,0.591869995,1.738899968,0.591869995
0.591869995,0.595815002,0.59163501,0.593945007,0.593945007,1.569100032,0.593945007
0.593945007,0.596099976,0.591080017,0.593094971,0.593094971,1.477900032,0.593094971
0.593094971,0.597390015,0.592400024,0.595125,0.595125,1.4904,0.595125
0.595125,0.595125,0.590215027,0.591494995,0.591494995,1.4888,0.591494995
0.591494995,0.593960022,0.587820007,0.593849976,0.593849976,1.562099968,0.593849976
0.593849976,0.593849976,0.587905029,0.588724976,0.588724976,1.510300032,0.588724976
0.588724976,0.59260498,0.588724976,0.59226001,0.59226001,1.335399936,0.59226001
0.59226001,0.59798999,0.590049988,0.59798999,0.59798999,1.5968,0.59798999
0.59798999,0.59798999,0.592205017,0.592315002,0.592315002,1.498700032,0.592315002
0.592315002,0.592315002,0.586710022,0.587705017,0.587705017,1.692,0.587705017
0.587705017,0.589724976,0.583909973,0.583934998,0.583934998,1.643500032,0.583934998
0.583934998,0.586515015,0.581875,0.581875,0.581875,1.494599936,0.581875
0.581875,0.587150024,0.581875,0.584205017,0.584205017,1.6104,0.584205017
0.584205017,0.58797998,0.584205017,0.587034973,0.587034973,1.635900032,0.587034973
0.587034973,0.58875,0.585075012,0.587275024,0.587275024,1.600600064,0.587275024
0.587275024,0.587804993,0.583125,0.585679993,0.585679993,1.641799936,0.585679993
0.585679993,0.591034973,0.585679993,0.59063501,0.59063501,1.679800064,0.59063501
0.59063501,0.595195007,0.590474976,0.594705017,0.594705017,1.681980032,0.594705017
0.594705017,0.597625,0.594460022,0.596594971,0.596594971,1.561740032,0.596594971
0.596594971,0.596594971,0.592820007,0.594945007,0.594945007,1.554460032,0.594945007
0.594945007,0.601734985,0.594835022,0.601515015,0.601515015,1.64816,0.601515015
0.601515015,0.602075012,0.59963501,0.600859985,0.600859985,1.347270016,0.600859985
0.600859985,0.602554993,0.600080017,0.601150024,0.601150024,1.416169984,0.601150024
0.601150024,0.601914978,0.59577002,0.595994995,0.595994995,1.51104,0.595994995
0.595994995,0.599375,0.59577002,0.598505005,0.598505005,1.491670016,0.598505005
0.598505005,0.604190002,0.596640015,0.602650024,0.602650024,1.562300032,0.602650024
0.602650024,0.603465027,0.601794983,0.603070007,0.603070007,1.290179968,0.603070007
0.603070007,0.606219971,0.60276001,0.605059998,0.605059998,1.527079936,0.605059998
0.605059998,0.606219971,0.602530029,0.605169983,0.605169983,1.490099968,0.605169983
0.605169983,0.605664978,0.600369995,0.600375,0.600375,1.580120064,0.600375
0.600375,0.601460022,0.598674988,0.600794983,0.600794983,1.5512,0.600794983
0.600794983,0.60123999,0.592080017,0.592080017,0.592080017,1.744940032,0.592080017
0.592080017,0.59676001,0.592080017,0.595400024,0.595400024,1.501090048,0.595400024
0.595400024,0.600210022,0.593900024,0.600099976,0.600099976,1.518749952,0.600099976
0.600099976,0.606075012,0.599804993,0.605684998,0.605684998,1.52368,0.605684998
0.605684998,0.605684998,0.599065002,0.601799988,0.601799988,1.795480064,0.601799988
0.601799988,0.606125,0.601799988,0.605205017,0.605205017,1.708060032,0.605205017
0.605205017,0.60789502,0.602109985,0.605039978,0.605039978,1.568540032,0.605039978
0.605039978,0.607859985,0.602224976,0.605234985,0.605234985,1.61624,0.605234985
