0.537135009765625	0.551760009765625	0.537135009765625	0.551530029296875	0.551530029296875	5.69846016	0.5512949829101562
0.5512949829101562	0.5512949829101562	0.5423900146484375	0.5447050170898438	0.5447050170898438	4.871209984	0.5436500244140625
0.5436500244140625	0.547385009765625	0.5349450073242188	0.53535498046875	0.53535498046875	5.271479808	0.5365050048828125
0.5365050048828125	0.549280029296875	0.5360150146484375	0.5491900024414063	0.5491900024414063	5.026359808	0.5494099731445312
0.5494099731445312	0.5528350219726562	0.545905029296875	0.5514149780273437	0.5514149780273437	4.995970048	0.5492150268554687
0.5492150268554687	0.5492150268554687	0.53025	0.5324400024414062	0.5324400024414062	6.18057984	0.5329199829101563
0.5329199829101563	0.5356799926757813	0.5249299926757812	0.5252349853515625	0.5252349853515625	5.467559936	0.525405029296875
0.525405029296875	0.5315750122070313	0.5210850219726563	0.531	0.531	6.19275008	0.531375
0.531375	0.5388699951171875	0.526125	0.527844970703125	0.527844970703125	5.983200256	0.529385009765625
0.529385009765625	0.5439249877929687	0.529385009765625	0.5434199829101563	0.5434199829101563	5.144779776	0.5413250122070312
0.5413250122070312	0.546125	0.5385599975585937	0.5457999877929688	0.5457999877929688	4.059279872	0.5475
0.5475	0.5529550170898437	0.5445150146484375	0.5448150024414062	0.5448150024414062	4.425829888	0.54560498046875
0.54560498046875	0.5577949829101563	0.54560498046875	0.557614990234375	0.557614990234375	4.64449024	0.557010009765625
0.557010009765625	0.5593699951171875	0.5535650024414063	0.5573049926757813	0.5573049926757813	5.002599936	0.557989990234375
0.557989990234375	0.5588599853515624	0.5529349975585938	0.55802001953125	0.55802001953125	4.55776	0.5580800170898438
0.5580800170898438	0.5605050048828125	0.5569650268554688	0.5587550048828125	0.5587550048828125	4.555360256	0.56139501953125
0.56139501953125	0.565614990234375	0.5541199951171875	0.5565999755859375	0.5565999755859375	4.514359808	0.5569500122070312
0.5569500122070312	0.55925	0.5470900268554687	0.547655029296875	0.547655029296875	4.514379776	0.5477849731445312
0.5477849731445312	0.5498200073242188	0.542655029296875	0.54602001953125	0.54602001953125	4.526150144	0.5454650268554687
0.5454650268554687	0.5454650268554687	0.5357999877929688	0.536844970703125	0.536844970703125	4.81483008	0.5375499877929687
0.5375499877929687	0.541780029296875	0.5339450073242188	0.5383800048828125	0.5383800048828125	5.128840192	0.53875
0.53875	0.5412999877929687	0.5357249755859375	0.5372849731445313	0.5372849731445313	3.896410112	0.5355499877929687
0.5355499877929687	0.5355499877929687	0.5175900268554687	0.5206199951171875	0.5206199951171875	6.136699904	0.520280029296875
0.520280029296875	0.5240399780273437	0.5141649780273437	0.51535498046875	0.51535498046875	5.067080192	0.5155499877929688
0.5155499877929688	0.5167899780273437	0.5054549865722656	0.5136849975585938	0.5136849975585938	6.435769856	0.5138250122070313
0.5138250122070313	0.5164749755859375	0.5079649963378906	0.5112900085449219	0.5112900085449219	3.968499968	0.5140449829101562
0.5140449829101562	0.52125	0.5091749877929688	0.514030029296875	0.514030029296875	4.691239936	0.51427001953125
0.51427001953125	0.5304450073242187	0.51427001953125	0.530135009765625	0.530135009765625	4.931219968	0.5314600219726563
0.5314600219726563	0.535625	0.5291199951171875	0.535125	0.535125	4.548460032	0.53525
0.53525	0.5390800170898438	0.5340499877929688	0.53897998046875	0.53897998046875	3.506569984	0.538614990234375
0.538614990234375	0.5403900146484375	0.5352249755859375	0.539375	0.539375	3.42699008	0.5403250122070312
0.5403250122070312	0.54972998046875	0.5403250122070312	0.5476699829101562	0.5476699829101562	4.640459776	0.5478049926757812
0.5478049926757812	0.5495399780273438	0.5438400268554687	0.5475850219726562	0.5475850219726562	4.521050112	0.54722998046875
0.54722998046875	0.5493300170898437	0.5402650146484375	0.548239990234375	0.548239990234375	4.552470016	0.5469249877929687
0.5469249877929687	0.5469249877929687	0.5316599731445313	0.5324400024414062	0.5324400024414062	5.297350144	0.5334249877929688
0.5334249877929688	0.5373499755859374	0.5305549926757812	0.535625	0.535625	4.089499904	0.5322650146484375
0.5322650146484375	0.541969970703125	0.5284400024414062	0.541739990234375	0.541739990234375	4.71328	0.5433350219726563
0.5433350219726563	0.54447998046875	0.532625	0.5347949829101563	0.5347949829101563	4.747180032	0.5360700073242187
0.5360700073242187	0.54875	0.5360700073242187	0.5468350219726562	0.5468350219726562	4.826899968	0.5460850219726563
0.5460850219726563	0.551864990234375	0.5439400024414063	0.5513300170898437	0.5513300170898437	4.524570112	0.5514450073242188
0.5514450073242188	0.5575050048828125	0.5506500244140625	0.5575050048828125	0.5575050048828125	4.00964992	0.5586799926757813
0.5586799926757813	0.5604749755859375	0.5548900146484375	0.5569199829101562	0.5569199829101562	4.725689856	0.5564199829101563
0.5564199829101563	0.5573300170898438	0.5515549926757812	0.5530650024414062	0.5530650024414062	4.002390016	0.5540349731445312
0.5540349731445312	0.5579500122070312	0.5464099731445312	0.5507650146484375	0.5507650146484375	4.612420096	0.549219970703125
0.549219970703125	0.553219970703125	0.5440050048828124	0.5507999877929688	0.5507999877929688	4.00644992	0.5537650146484375
0.5537650146484375	0.5636500244140625	0.5537650146484375	0.5629299926757813	0.5629299926757813	4.144179968	0.5626699829101562
0.5626699829101562	0.562719970703125	0.5583800048828125	0.56022998046875	0.56022998046875	4.071820032	0.560530029296875
0.560530029296875	0.564375	0.55972998046875	0.5636199951171875	0.5636199951171875	4.057850112	0.5628900146484375
0.5628900146484375	0.563280029296875	0.559405029296875	0.562905029296875	0.562905029296875	3.685560064	0.5610349731445312
0.5610349731445312	0.561530029296875	0.5535850219726562	0.5608200073242188	0.5608200073242188	3.857890048	0.5614000244140624
0.5614000244140624	0.5646199951171875	0.5604550170898438	0.56389501953125	0.56389501953125	3.97936	0.5614600219726562
0.5614600219726562	0.5635800170898437	0.5557899780273438	0.560530029296875	0.560530029296875	3.97936	0.5584450073242188
0.5584450073242188	0.5584450073242188	0.5442750244140625	0.5447349853515625	0.5447349853515625	4.511860224	0.540739990234375
0.540739990234375	0.5433599853515625	0.538344970703125	0.5418049926757813	0.5418049926757813	4.521050112	0.5411099853515625
0.5411099853515625	0.543125	0.5395	0.539625	0.539625	3.328890112	0.5387449951171875
0.5387449951171875	0.5413099975585938	0.5347449951171875	0.5396900024414063	0.5396900024414063	3.14244992	0.5405800170898437
0.5405800170898437	0.5500700073242187	0.5405800170898437	0.54627001953125	0.54627001953125	3.96820992	0.5460399780273437
0.5460399780273437	0.549885009765625	0.5428800048828125	0.5470800170898438	0.5470800170898438	3.724260096	0.546219970703125
0.546219970703125	0.546219970703125	0.5353300170898437	0.5378150024414062	0.5378150024414062	4.290540032	0.5378150024414062
0.5378150024414062	0.5378150024414062	0.5319550170898437	0.535844970703125	0.535844970703125	3.761570048	0.5366799926757813
0.5366799926757813	0.5407899780273437	0.5335399780273438	0.5336799926757813	0.5336799926757813	3.210949888	0.5315999755859375
0.5315999755859375	0.5315999755859375	0.5233400268554688	0.5259349975585937	0.5259349975585937	4.436329984	0.524489990234375
0.524489990234375	0.5296900024414063	0.5199149780273438	0.5276649780273438	0.5276649780273438	4.360189952	0.5281400146484375
0.5281400146484375	0.5307249755859375	0.5227000122070312	0.5236099853515624	0.5236099853515624	3.646710016	0.524635009765625
0.524635009765625	0.53260498046875	0.5198499755859375	0.5322949829101562	0.5322949829101562	4.102459904	0.5314500122070313
0.5314500122070313	0.5322000122070313	0.52439501953125	0.5244600219726563	0.5244600219726563	2.917989888	0.5234400024414062
0.5234400024414062	0.5275700073242188	0.5204400024414062	0.5246649780273438	0.5246649780273438	4.03876992	0.5248599853515625
0.5248599853515625	0.5406500244140625	0.5248599853515625	0.54014501953125	0.54014501953125	4.396879872	0.5403300170898437
0.5403300170898437	0.5450499877929688	0.5401950073242188	0.5450499877929688	0.5450499877929688	3.70420992	0.5468049926757812
0.5468049926757812	0.5525499877929687	0.5468049926757812	0.5522550048828125	0.5522550048828125	3.534500096	0.5512999877929687
0.5512999877929687	0.5512999877929687	0.5455750122070312	0.5459199829101562	0.5459199829101562	3.107379968	0.5461799926757812
0.5461799926757812	0.5516300048828126	0.5461799926757812	0.5494349975585937	0.5494349975585937	3.22464	0.5505750122070312
0.5505750122070312	0.555135009765625	0.5505750122070312	0.5520900268554687	0.5520900268554687	3.387770112	0.5522849731445313
0.5522849731445313	0.5554400024414062	0.5519600219726563	0.5547750244140625	0.5547750244140625	3.061159936	0.5566900024414062
0.5566900024414062	0.5619349975585938	0.5566900024414062	0.5609500122070312	0.5609500122070312	4.521050112	0.5605800170898437
0.5605800170898437	0.5636799926757813	0.5577899780273438	0.5605499877929687	0.5605499877929687	4.521050112	0.5597150268554687
0.5597150268554687	0.56322998046875	0.5573150024414063	0.5625349731445313	0.5625349731445313	3.369840128	0.5619450073242187
0.5619450073242187	0.562719970703125	0.5594400024414062	0.5623300170898438	0.5623300170898438	3.364080128	0.5631950073242188
0.5631950073242188	0.5657349853515625	0.5612150268554688	0.5627949829101563	0.5627949829101563	4.086139904	0.5632849731445313
0.5632849731445313	0.5724299926757812	0.5632849731445313	0.57135498046875	0.57135498046875	3.364080128	0.5714099731445312
0.5714099731445312	0.5742949829101562	0.5681099853515625	0.5698900146484375	0.5698900146484375	4.175660032	0.5697449951171875
0.5697449951171875	0.5721900024414063	0.5657899780273438	0.5671400146484376	0.5671400146484376	3.911069952	0.5655499877929687
0.5655499877929687	0.568385009765625	0.56139501953125	0.5624149780273437	0.5624149780273437	3.847849984	0.565844970703125
0.565844970703125	0.5744500122070313	0.565844970703125	0.5743350219726563	0.5743350219726563	4.12395008	0.5743200073242187
0.5743200073242187	0.5749600219726563	0.571	0.5710800170898438	0.5710800170898438	3.587859968	0.571155029296875
0.571155029296875	0.575	0.5660449829101563	0.5738499755859375	0.5738499755859375	4.025840128	0.573375
0.573375	0.5743150024414062	0.5701300048828125	0.572364990234375	0.572364990234375	3.990279936	0.5729849853515625
0.5729849853515625	0.5785800170898437	0.5680399780273437	0.5705999755859374	0.5705999755859374	4.28416	0.5717449951171875
0.5717449951171875	0.5751500244140625	0.5697100219726563	0.5731199951171875	0.5731199951171875	4.298910208	0.57247998046875
0.57247998046875	0.5740800170898438	0.5659349975585938	0.5685150146484375	0.5685150146484375	3.60411008	0.5703400268554687
0.5703400268554687	0.5813800048828125	0.5703400268554687	0.580375	0.580375	4.068839936	0.579905029296875
0.579905029296875	0.5811649780273438	0.5774249877929688	0.5799849853515625	0.5799849853515625	4.073159936	0.5807849731445313
0.5807849731445313	0.5819349975585938	0.5757050170898438	0.579030029296875	0.579030029296875	3.910550016	0.5791799926757812
0.5791799926757812	0.583864990234375	0.5777899780273438	0.5825750122070312	0.5825750122070312	3.871419904	0.5826599731445312
0.5826599731445312	0.5843400268554687	0.581010009765625	0.5826599731445312	0.5826599731445312	2.505900032	0.5821400146484375
0.5821400146484375	0.5862899780273437	0.57785498046875	0.584885009765625	0.584885009765625	4.076169984	0.5856599731445312
0.5856599731445312	0.5921900024414063	0.5856599731445312	0.5890499877929688	0.5890499877929688	4.969410048	0.5889099731445312
0.5889099731445312	0.5894450073242188	0.58335498046875	0.586905029296875	0.586905029296875	4.969410048	0.5887349853515625
0.5887349853515625	0.5905999755859375	0.5835599975585938	0.588094970703125	0.588094970703125	5.72491008	0.5884149780273438
0.5884149780273438	0.5927650146484374	0.5872750244140625	0.59235498046875	0.59235498046875	4.450050048	0.5893200073242187
0.5893200073242187	0.5893200073242187	0.57985498046875	0.5829500122070312	0.5829500122070312	5.600119808	0.5833699951171875
0.5833699951171875	0.591469970703125	0.5833699951171875	0.5890850219726562	0.5890850219726562	5.027879936	0.5899099731445312
0.5899099731445312	0.5947150268554687	0.5855850219726563	0.5901300048828125	0.5901300048828125	4.625469952	0.590260009765625
0.590260009765625	0.5919650268554687	0.5894949951171875	0.5915399780273437	0.5915399780273437	3.177890048	0.5923699951171875
0.5923699951171875	0.5980700073242188	0.5923699951171875	0.5928099975585938	0.5928099975585938	4.221380096	0.5924400024414063
0.5924400024414063	0.5935549926757813	0.5888599853515625	0.5928200073242188	0.5928200073242188	4.20368	0.5919199829101562
0.5919199829101562	0.5919199829101562	0.5858499755859375	0.5912249755859375	0.5912249755859375	4.33566976	0.5922349853515625
0.5922349853515625	0.5947650146484375	0.5885499877929687	0.5918900146484375	0.5918900146484375	4.283460096	0.5919349975585938
0.5919349975585938	0.59272998046875	0.5898499755859375	0.5916300048828125	0.5916300048828125	3.537880064	0.59285498046875
0.59285498046875	0.597905029296875	0.5888250122070312	0.5921900024414063	0.5921900024414063	4.129179904	0.5939299926757813
0.5939299926757813	0.5979400024414062	0.5939299926757813	0.5967849731445313	0.5967849731445313	3.866200064	0.59689501953125
0.59689501953125	0.5991500244140625	0.591780029296875	0.59897998046875	0.59897998046875	4.665480192	0.5991699829101562
0.5991699829101562	0.610625	0.5991699829101562	0.610530029296875	0.610530029296875	5.69547008	0.6105999755859375
0.6105999755859375	0.6135399780273437	0.61014501953125	0.6129249877929688	0.6129249877929688	5.637459968	0.6116199951171875
0.6116199951171875	0.6122849731445312	0.6087750244140625	0.611625	0.611625	3.93723008	0.6117949829101562
0.6117949829101562	0.6134199829101562	0.604469970703125	0.6067000122070313	0.6067000122070313	4.848039936	0.6065700073242187
0.6065700073242187	0.609375	0.6021649780273437	0.60935498046875	0.60935498046875	4.561299968	0.60652001953125
0.60652001953125	0.6077249755859375	0.6022449951171875	0.60677001953125	0.60677001953125	3.931120128	0.6045349731445312
0.6045349731445312	0.60525	0.5970399780273438	0.59960498046875	0.59960498046875	4.213619968	0.600219970703125
0.600219970703125	0.6037150268554687	0.5985750122070312	0.598875	0.598875	3.503369984	0.59739501953125
0.59739501953125	0.59739501953125	0.5865	0.5891699829101562	0.5891699829101562	5.11638016	0.5891649780273438
0.5891649780273438	0.591780029296875	0.5879099731445312	0.5892949829101563	0.5892949829101563	3.904780032	0.591875
0.591875	0.60014501953125	0.591875	0.598344970703125	0.598344970703125	4.68726016	0.5980599975585937
0.5980599975585937	0.5999849853515625	0.594719970703125	0.599864990234375	0.599864990234375	3.675389952	0.5990349731445312
0.5990349731445312	0.599469970703125	0.5922899780273437	0.5989199829101562	0.5989199829101562	3.689499904	0.5962550048828125
0.5962550048828125	0.5962550048828125	0.5884550170898437	0.590364990234375	0.590364990234375	4.13307008	0.5918499755859375
0.5918499755859375	0.5993099975585937	0.5918499755859375	0.5991749877929687	0.5991749877929687	3.384250112	0.5970800170898437
0.5970800170898437	0.5970800170898437	0.5934650268554688	0.5947000122070313	0.5947000122070313	1.613820032	0.5945399780273437
0.5945399780273437	0.5951699829101562	0.5868200073242188	0.5938800048828125	0.5938800048828125	3.673449984	0.59147998046875
0.59147998046875	0.5937000122070313	0.5870700073242188	0.5902750244140625	0.5902750244140625	4.284699904	0.5932999877929688
0.5932999877929688	0.6038049926757812	0.5932999877929688	0.6030349731445312	0.6030349731445312	4.548109824	0.603405029296875
0.603405029296875	0.6109450073242187	0.603405029296875	0.6107650146484375	0.6107650146484375	4.970800128	0.6099650268554687
0.6099650268554687	0.6127849731445313	0.6084099731445313	0.61235498046875	0.61235498046875	3.735780096	0.6119349975585937
0.6119349975585937	0.6129000244140625	0.6103350219726562	0.6115599975585938	0.6115599975585938	3.527369984	0.613625
0.613625	0.6175250244140625	0.611625	0.611875	0.611875	6.970630144	0.612510009765625
0.612510009765625	0.6144650268554688	0.60975	0.6141400146484375	0.6141400146484375	4.607589888	0.6150700073242188
0.6150700073242188	0.61735498046875	0.6134249877929687	0.6165	0.6165	4.522509824	0.6169249877929688
0.6169249877929688	0.6202000122070312	0.6162899780273438	0.6202000122070312	0.6202000122070312	4.54731008	0.621260009765625
0.621260009765625	0.623364990234375	0.6201699829101562	0.62022998046875	0.62022998046875	4.361240064	0.6209199829101563
0.6209199829101563	0.6232949829101563	0.6190850219726562	0.6207949829101562	0.6207949829101562	4.132349952	0.6207899780273437
0.6207899780273437	0.622125	0.6170050048828125	0.617614990234375	0.617614990234375	4.407340032	0.6181699829101562
0.6181699829101562	0.621875	0.6164249877929687	0.6214349975585938	0.6214349975585938	4.736820224	0.6218150024414062
0.6218150024414062	0.622905029296875	0.6199349975585937	0.6219550170898438	0.6219550170898438	4.632470016	0.6228800048828125
0.6228800048828125	0.6250999755859376	0.6207550048828125	0.6235399780273437	0.6235399780273437	3.548140032	0.6247150268554688
0.6247150268554688	0.6279099731445312	0.6247150268554688	0.6272999877929688	0.6272999877929688	3.479670016	0.627469970703125
0.627469970703125	0.6296950073242188	0.627469970703125	0.6294199829101562	0.6294199829101562	1.285590016	0.6287650146484375
0.6287650146484375	0.6292949829101563	0.6270250244140625	0.628385009765625	0.628385009765625	2.515020032	0.6273300170898437
0.6273300170898437	0.6292150268554687	0.625739990234375	0.62877001953125	0.62877001953125	1.992470016	0.6295499877929688
0.6295499877929688	0.6299500122070313	0.6281099853515625	0.6292550048828125	0.6292550048828125	2.47844992	0.6293900146484375
0.6293900146484375	0.6312999877929687	0.6293900146484375	0.6298900146484375	0.6298900146484375	2.214380032	0.629719970703125
0.629719970703125	0.6305449829101563	0.6281599731445312	0.6289400024414062	0.6289400024414062	1.97072	0.6283800048828125
0.6283800048828125	0.6296699829101563	0.627094970703125	0.6288200073242187	0.6288200073242187	1.799769984	0.6288099975585938
0.6288099975585938	0.6380850219726563	0.6288099975585938	0.6359349975585937	0.6359349975585937	4.28667008	0.6364749755859375
0.6364749755859375	0.6370599975585938	0.6313300170898437	0.6350999755859374	0.6350999755859374	4.796420096	0.6343900146484375
0.6343900146484375	0.6388150024414062	0.6326799926757812	0.638280029296875	0.638280029296875	4.764919808	0.63814501953125
0.63814501953125	0.6390850219726563	0.6352150268554687	0.6369249877929688	0.6369249877929688	4.844100096	0.6372050170898438
0.6372050170898438	0.6384149780273437	0.6308499755859375	0.63575	0.63575	4.963109888	0.6354199829101562
0.6354199829101562	0.635760009765625	0.6310900268554688	0.634875	0.634875	4.036450048	0.6362899780273438
0.6362899780273438	0.638625	0.6348099975585938	0.637239990234375	0.637239990234375	4.050749952	0.6378250122070312
0.6378250122070312	0.6434349975585938	0.6378250122070312	0.64297998046875	0.64297998046875	4.226939904	0.6428900146484375
0.6428900146484375	0.6433499755859375	0.6402349853515625	0.6418800048828125	0.6418800048828125	4.310839808	0.6414500122070312
0.6414500122070312	0.6466199951171875	0.6406199951171875	0.6466199951171875	0.6466199951171875	4.661590016	0.6466099853515626
0.6466099853515626	0.648030029296875	0.6450800170898437	0.647510009765625	0.647510009765625	5.284989952	0.647260009765625
0.647260009765625	0.6472999877929687	0.6394600219726563	0.6409600219726562	0.6409600219726562	4.743710208	0.6404249877929687
0.6404249877929687	0.6416749877929687	0.6356300048828125	0.6401300048828125	0.6401300048828125	4.935320064	0.6418150024414062
0.6418150024414062	0.64560498046875	0.6410349731445313	0.6416749877929687	0.6416749877929687	4.935320064	0.64164501953125
0.64164501953125	0.6459650268554687	0.6412349853515625	0.6454199829101562	0.6454199829101562	3.902469888	0.6440850219726563
0.6440850219726563	0.6456300048828125	0.6405349731445312	0.6455900268554687	0.6455900268554687	4.595380224	0.6459849853515625
0.6459849853515625	0.6498699951171875	0.6459849853515625	0.6483150024414063	0.6483150024414063	4.73097984	0.6487550048828125
0.6487550048828125	0.65064501953125	0.6472050170898438	0.64977001953125	0.64977001953125	4.309190144	0.6498150024414062
0.6498150024414062	0.6513350219726562	0.6375499877929688	0.6381699829101563	0.6381699829101563	5.618630144	0.63825
0.63825	0.6435850219726562	0.63825	0.6430599975585938	0.6430599975585938	4.167160064	0.6445700073242188
0.6445700073242188	0.6544299926757813	0.6445700073242188	0.6537949829101563	0.6537949829101563	5.164499968	0.6529550170898437
0.6529550170898437	0.6538049926757813	0.6513099975585938	0.6520150146484375	0.6520150146484375	4.098259968	0.651385009765625
0.651385009765625	0.6542999877929687	0.6474149780273437	0.6535499877929688	0.6535499877929688	4.37099008	0.6535050048828125
0.6535050048828125	0.6555	0.6508350219726563	0.6554349975585938	0.6554349975585938	3.925949952	0.6559249877929687
0.6559249877929687	0.6614249877929688	0.6559249877929687	0.6595250244140625	0.6595250244140625	3.902269952	0.6593800048828125
0.6593800048828125	0.6624349975585937	0.6580150146484375	0.6622849731445313	0.6622849731445313	3.881530112	0.661239990234375
0.661239990234375	0.66227001953125	0.6574450073242187	0.6604400024414062	0.6604400024414062	3.92224	0.6590650024414062
0.6590650024414062	0.6613900146484375	0.6558699951171875	0.6609349975585938	0.6609349975585938	4.184610048	0.6593300170898437
0.6593300170898437	0.66539501953125	0.6580399780273437	0.6645750122070313	0.6645750122070313	4.219300096	0.664364990234375
0.664364990234375	0.66647998046875	0.6634500122070313	0.6661599731445312	0.6661599731445312	3.56704	0.6652150268554687
0.6652150268554687	0.6652150268554687	0.6623049926757812	0.6640050048828126	0.6640050048828126	3.926860032	0.6647550048828125
0.6647550048828125	0.6688049926757812	0.6647550048828125	0.6681599731445312	0.6681599731445312	1.966450048	0.6671849975585937
0.6671849975585937	0.67075	0.6655	0.6702150268554687	0.6702150268554687	1.966450048	0.6701900024414063
0.6701900024414063	0.6720349731445312	0.6690599975585938	0.6715050048828125	0.6715050048828125	1.162310016	0.6694550170898438
0.6694550170898438	0.6694550170898438	0.6561649780273437	0.657719970703125	0.657719970703125	1.322780032	0.657719970703125
0.657719970703125	0.6589550170898437	0.6497750244140625	0.6537000122070312	0.6537000122070312	1.330339968	0.6535449829101563
0.6535449829101563	0.6554550170898438	0.6471300048828125	0.6530499877929687	0.6530499877929687	1.222899968	0.6536699829101562
0.6536699829101562	0.6603049926757812	0.6536699829101562	0.6599400024414063	0.6599400024414063	3.836029952	0.6608049926757813
0.6608049926757813	0.6646900024414063	0.6602750244140625	0.6636099853515625	0.6636099853515625	1.252850048	0.6643200073242187
0.6643200073242187	0.6660449829101562	0.6530700073242187	0.6531649780273437	0.6531649780273437	1.180419968	0.6527349853515625
0.6527349853515625	0.657094970703125	0.6512899780273438	0.654219970703125	0.654219970703125	1.025	0.6561849975585937
0.6561849975585937	0.6661400146484375	0.6561849975585937	0.6654849853515625	0.6654849853515625	4.34046976	0.665364990234375
0.665364990234375	0.6655399780273438	0.6562949829101562	0.6605750122070313	0.6605750122070313	4.223739904	0.6613599853515625
0.6613599853515625	0.6638400268554687	0.6519949951171875	0.6550650024414062	0.6550650024414062	3.964730112	0.6555250244140625
0.6555250244140625	0.6628699951171875	0.6534299926757813	0.6609099731445313	0.6609099731445313	4.53142016	0.6599600219726562
0.6599600219726562	0.66160498046875	0.656135009765625	0.660010009765625	0.660010009765625	3.709519872	0.6578599853515625
0.6578599853515625	0.6578599853515625	0.64710498046875	0.6475549926757812	0.6475549926757812	4.723019776	0.6467150268554688
0.6467150268554688	0.6541749877929688	0.6459949951171875	0.6521400146484375	0.6521400146484375	3.740400128	0.650594970703125
0.650594970703125	0.650594970703125	0.6431849975585937	0.6481950073242188	0.6481950073242188	4.050370048	0.64422998046875
0.64422998046875	0.64422998046875	0.6305599975585937	0.6409349975585937	0.6409349975585937	5.201399808	0.63972998046875
0.63972998046875	0.6404550170898438	0.6245250244140625	0.6284400024414063	0.6284400024414063	5.832999936	0.6308049926757813
0.6308049926757813	0.6394400024414062	0.6308049926757813	0.6368599853515625	0.6368599853515625	4.134949888	0.63835498046875
0.63835498046875	0.6444400024414062	0.6380900268554688	0.63960498046875	0.63960498046875	4.685499904	0.6408250122070313
0.6408250122070313	0.6502899780273438	0.6408250122070313	0.6491900024414062	0.6491900024414062	4.22372992	0.64914501953125
0.64914501953125	0.6496749877929687	0.6463499755859375	0.646885009765625	0.646885009765625	3.576549888	0.646094970703125
0.646094970703125	0.6502550048828125	0.6420250244140625	0.64877001953125	0.64877001953125	3.84235008	0.6503049926757812
0.6503049926757812	0.6556699829101562	0.6488699951171875	0.6548300170898438	0.6548300170898438	4.223739904	0.6559000244140625
0.6559000244140625	0.6595900268554687	0.6550750122070312	0.6569000244140625	0.6569000244140625	4.223739904	0.6577249755859375
0.6577249755859375	0.6598699951171875	0.655094970703125	0.655094970703125	0.655094970703125	3.215170048	0.6546849975585938
0.6546849975585938	0.6597249755859375	0.6526300048828125	0.659719970703125	0.659719970703125	3.482579968	0.6609450073242188
0.6609450073242188	0.6658699951171875	0.6609450073242188	0.6641300048828125	0.6641300048828125	3.809570048	0.663719970703125
0.663719970703125	0.664885009765625	0.6625150146484375	0.6629149780273438	0.6629149780273438	3.566269952	0.664739990234375
0.664739990234375	0.6689249877929687	0.6644450073242187	0.6662050170898437	0.6662050170898437	4.223739904	0.666780029296875
0.666780029296875	0.6683699951171875	0.6645499877929687	0.6664349975585937	0.6664349975585937	4.223739904	0.6660150146484375
0.6660150146484375	0.66910498046875	0.6650150146484375	0.6663150024414063	0.6663150024414063	3.852280064	0.667969970703125
0.667969970703125	0.6696900024414062	0.6655449829101563	0.66777001953125	0.66777001953125	4.223739904	0.6674099731445312
0.6674099731445312	0.6694000244140625	0.663280029296875	0.6667550048828125	0.6667550048828125	4.0056	0.6680800170898438
0.6680800170898438	0.66972998046875	0.661469970703125	0.6640850219726563	0.6640850219726563	3.582810112	0.6645050048828125
0.6645050048828125	0.666885009765625	0.660530029296875	0.66222998046875	0.66222998046875	3.478970112	0.66097998046875
0.66097998046875	0.66097998046875	0.6547550048828125	0.6570800170898438	0.6570800170898438	4.275490048	0.6570150146484375
0.6570150146484375	0.6606749877929687	0.654594970703125	0.6572050170898438	0.6572050170898438	3.850860032	0.6555650024414063
0.6555650024414063	0.65839501953125	0.6512100219726562	0.657260009765625	0.657260009765625	3.872630016	0.65727001953125
0.65727001953125	0.6614400024414062	0.6568400268554687	0.6598400268554687	0.6598400268554687	4.223739904	0.6566749877929687
0.6566749877929687	0.6566749877929687	0.6473499755859375	0.6525700073242188	0.6525700073242188	4.223739904	0.6529949951171875
0.6529949951171875	0.6563499755859376	0.6519849853515625	0.6563099975585938	0.6563099975585938	3.886299904	0.6595599975585937
0.6595599975585937	0.6663300170898437	0.6595599975585937	0.6651799926757812	0.6651799926757812	4.236280064	0.666614990234375
0.666614990234375	0.6687449951171875	0.6664149780273437	0.6686900024414062	0.6686900024414062	3.587239936	0.6685700073242188
0.6685700073242188	0.6687750244140624	0.6657349853515625	0.667625	0.667625	2.142130048	0.668375
0.668375	0.6747750244140625	0.668375	0.6736199951171875	0.6736199951171875	3.908059904	0.6742150268554687
0.6742150268554687	0.6787449951171876	0.672125	0.6778300170898437	0.6778300170898437	4.05156992	0.6769299926757812
0.6769299926757812	0.68085498046875	0.6767999877929688	0.680239990234375	0.680239990234375	4.036819968	0.6800700073242187
0.6800700073242187	0.682280029296875	0.679344970703125	0.6818049926757812	0.6818049926757812	3.479069952	0.68260498046875
0.68260498046875	0.6852899780273437	0.6792949829101562	0.6806099853515625	0.6806099853515625	3.846249984	0.6798800048828125
0.6798800048828125	0.6804199829101563	0.674760009765625	0.6783099975585938	0.6783099975585938	4.223739904	0.6779500122070312
0.6779500122070312	0.6779500122070312	0.67075	0.6736599731445313	0.6736599731445313	4.223739904	0.6720800170898438
0.6720800170898438	0.674	0.6645850219726562	0.6675499877929687	0.6675499877929687	3.846249984	0.6701199951171875
0.6701199951171875	0.6771799926757812	0.6677899780273437	0.6700999755859375	0.6700999755859375	4.223739904	0.6700999755859375
0.6700999755859375	0.674719970703125	0.6693200073242187	0.67314501953125	0.67314501953125	4.265250048	0.6741699829101563
0.6741699829101563	0.679719970703125	0.6741699829101563	0.6785800170898437	0.6785800170898437	4.223739904	0.6772550048828125
0.6772550048828125	0.6772550048828125	0.6681799926757812	0.6710399780273437	0.6710399780273437	3.846249984	0.6696950073242187
0.6696950073242187	0.6755250244140625	0.6660150146484375	0.6743250122070312	0.6743250122070312	3.777210112	0.674344970703125
