1999-01-05,9184.009766,9350.330078,9122.469727,8.941E7,9181.429688,9184.780273,9184.269531,9311.19043,
1999-01-06,9184.780273,9338.740234,9182.980469,7.986E7,9184.269531,9315.419922,9311.19043,9544.969727,
1999-01-07,9315.419922,9562.219727,9315.419922,1.0334E8,9311.19043,9542.139648,9544.969727,9537.759766,
1999-01-08,9542.139648,9542.139648,9426.019531,8.829E7,9544.969727,9538.280273,9537.759766,9643.320313,
1999-01-11,9538.280273,9647.959961,9525.410156,1.0325E8,9537.759766,9643.320313,9643.320313,9619.889648,
1999-01-12,9643.320313,9643.320313,9532.610352,9.872E7,9643.320313,9618.860352,9619.889648,9474.679688,
1999-01-13,9618.860352,9620.150391,9451.769531,9.568E7,9619.889648,9471.339844,9474.679688,9349.55957,
1999-01-14,9471.339844,9471.339844,9213.099609,1.0906E8,9474.679688,9349.55957,9349.55957,9120.929688,
1999-01-15,9349.55957,9359.080078,9087.719727,9.051E7,9349.55957,9127.160156,9120.929688,9340.549805,
1999-01-19,9127.160156,9342.610352,9127.160156,7.944E7,9120.929688,9343.120117,9340.549805,9355.219727,
1999-01-20,9343.120117,9399.25,9210.009766,7.636E7,9340.549805,9354.049805,9355.219727,9335.910156,
1999-01-21,9354.049805,9480.089844,9300.900391,1.0522E8,9355.219727,9335.910156,9335.910156,9264.080078,
1999-01-22,9335.910156,9377.360352,9228.549805,9.834E7,9335.910156,9264.080078,9264.080078,9120.669922,
1999-01-25,9264.080078,9264.589844,9088.490234,9.364E7,9264.080078,9120.669922,9120.669922,9203.320313,
1999-01-26,9120.669922,9203.830078,9063.259766,8.925E7,9120.669922,9203.320313,9203.320313,9324.580078,
1999-01-27,9203.320313,9329.990234,9188.379883,9.078E7,9203.320313,9325.360352,9324.580078,9200.230469,
1999-01-28,9325.360352,9385.860352,9195.339844,8.88E7,9324.580078,9203.570313,9200.230469,9281.330078,
1999-01-29,9203.570313,9301.150391,9203.570313,8.049E7,9200.230469,9281.589844,9281.330078,9358.830078,
1999-02-01,9281.589844,9383.280273,9224.169922,8.605E7,9281.330078,9359.599609,9358.830078,9345.700195,
1999-02-02,9359.599609,9430.660156,9341.580078,7.779E7,9358.830078,9342.610352,9345.700195,9274.120117,
1999-02-03,9342.610352,9344.919922,9198.169922,8.252E7,9345.700195,9272.580078,9274.120117,9366.80957,
1999-02-04,9272.580078,9398.219727,9239.620117,8.976E7,9274.120117,9365.150391,9366.80957,9304.5,
1999-02-05,9365.150391,9397.959961,9274.889648,8.834E7,9366.80957,9305.019531,9304.5,9304.240234,
1999-02-08,9305.019531,9347.240234,9247.339844,8.836E7,9304.5,9301.589844,9304.240234,9291.110352,
1999-02-09,9301.589844,9334.879883,9209.240234,7.288E7,9304.240234,9291.110352,9291.110352,9133.030273,
1999-02-10,9291.110352,9305.019531,9123.25,7.355E7,9291.110352,9133.910156,9133.030273,9177.30957,
1999-02-11,9133.910156,9183.490234,9099.040039,8.603E7,9133.030273,9175.049805,9177.30957,9363.459961,
1999-02-12,9175.049805,9363.459961,9143.330078,8.743E7,9177.30957,9367.320313,9363.459961,9274.889648,
1999-02-16,9367.320313,9389.980469,9228.030273,7.843E7,9363.459961,9277.30957,9274.889648,9297.030273,
1999-02-17,9277.30957,9387.660156,9234.730469,7.697E7,9274.889648,9289.780273,9297.030273,9195.469727,
1999-02-18,9289.780273,9365.540039,9179.209961,8.335E7,9297.030273,9201.870117,9195.469727,9298.629883,
1999-02-19,9201.870117,9308.759766,9190.94043,7.507E7,9195.469727,9299.169922,9298.629883,9339.950195,
1999-02-22,9299.169922,9395.669922,9267.709961,7.311E7,9298.629883,9339.950195,9339.950195,9552.679688,
1999-02-23,9339.950195,9558.280273,9331.160156,8.195E7,9339.950195,9553.480469,9552.679688,9544.419922,
1999-02-24,9553.480469,9611.330078,9473.240234,8.481E7,9552.679688,9544.230469,9544.419922,9399.669922,
1999-02-25,9544.230469,9600.129883,9391.139648,8.263E7,9544.419922,9395.660156,9399.669922,9366.339844,
1999-02-26,9395.660156,9396.19043,9233.320313,8.078E7,9399.669922,9365.259766,9366.339844,9306.580078,
1999-03-01,9365.259766,9398.400391,9252.519531,8.146E7,9366.339844,9307.389648,9306.580078,9324.780273,
1999-03-02,9307.389648,9355.209961,9222.629883,1.0474E8,9306.580078,9324.240234,9324.780273,9297.610352,
1999-03-03,9324.240234,9421.219727,9268.0,7.971E7,9324.780273,9296.44043,9297.610352,9275.879883,
1999-03-04,9296.44043,9337.0,9211.230469,7.464E7,9297.610352,9275.719727,9275.879883,9467.400391,
1999-03-05,9275.719727,9480.709961,9275.719727,1.1095E8,9275.879883,9467.669922,9467.400391,9736.080078,
1999-03-08,9467.669922,9738.790039,9467.669922,9.721E7,9467.400391,9737.19043,9736.080078,9727.610352,
1999-03-09,9737.19043,9764.799805,9674.330078,7.854E7,9736.080078,9725.389648,9727.610352,9693.759766,
1999-03-10,9725.389648,9798.929688,9669.889648,9.662E7,9727.610352,9695.980469,9693.759766,9772.839844,
1999-03-11,9695.980469,9776.169922,9675.719727,9.004E7,9693.759766,9769.959961,9772.839844,9897.44043,
1999-03-12,9769.959961,9935.459961,9769.959961,9.787E7,9772.839844,9897.719727,9897.44043,9876.349609,
1999-03-15,9897.719727,9958.769531,9861.919922,9.776E7,9897.44043,9876.080078,9876.349609,9958.769531,
1999-03-16,9876.080078,9970.150391,9862.480469,7.886E7,9876.349609,9957.660156,9958.769531,9930.469727,
1999-03-17,9957.660156,10001.780273,9926.580078,7.448E7,9958.769531,9931.129883,9930.469727,9879.410156,
1999-03-18,9931.129883,9960.709961,9859.150391,8.457E7,9930.469727,9873.900391,9879.410156,9997.620117,
1999-03-19,9873.900391,10001.509766,9845.830078,8.648E7,9879.410156,10001.230469,9997.620117,9903.549805,
1999-03-22,10001.230469,10085.30957,9899.94043,1.1743E8,9997.620117,9902.280273,9903.549805,9890.509766,
1999-03-23,9902.280273,9934.629883,9874.969727,6.121E7,9903.549805,9890.230469,9890.509766,9671.830078,
1999-03-24,9890.230469,9891.05957,9632.709961,8.751E7,9890.509766,9671.55957,9671.830078,9666.839844,
1999-03-25,9671.55957,9703.19043,9625.209961,7.299E7,9671.830078,9664.900391,9666.839844,9836.389648,
1999-03-26,9664.900391,9841.94043,9664.900391,8.047E7,9666.839844,9836.389648,9836.389648,9822.240234,
1999-03-29,9836.389648,9853.320313,9747.30957,6.621E7,9836.389648,9821.610352,9822.240234,10006.780273,
1999-03-30,9821.610352,10040.360352,9821.610352,6.904E7,9822.240234,10003.839844,10006.780273,9913.259766,
1999-03-31,10003.839844,10003.839844,9874.410156,7.397E7,10006.780273,9914.370117,9913.259766,9786.160156,
1999-04-01,9914.370117,10002.339844,9781.450195,1.1174E8,9913.259766,9786.44043,9786.160156,9832.509766,
1999-04-05,9786.44043,9840.0,9765.629883,6.831E7,9786.160156,9836.120117,9832.509766,10007.330078,
1999-04-06,9836.120117,10023.150391,9836.120117,7.112E7,9832.509766,10004.839844,10007.330078,9963.490234,
1999-04-07,10004.839844,10030.370117,9915.759766,7.49E7,10007.330078,9963.490234,9963.490234,10085.30957,
1999-04-08,9963.490234,10089.75,9955.160156,9.547E7,9963.490234,10086.419922,10085.30957,10197.700195,
1999-04-09,10086.419922,10209.080078,10059.780273,9.121E7,10085.30957,10197.700195,10197.700195,10173.839844,
1999-04-12,10197.700195,10212.129883,10094.469727,7.995E7,10197.700195,10174.110352,10173.839844,10339.509766,
1999-04-13,10174.110352,10340.620117,10096.69043,8.454E7,10173.839844,10340.620117,10339.509766,10395.009766,
1999-04-14,10340.620117,10418.870117,10316.469727,8.831E7,10339.509766,10394.730469,10395.009766,10411.660156,
1999-04-15,10394.730469,10526.540039,10367.80957,1.0723E8,10395.009766,10411.660156,10411.660156,10462.719727,
1999-04-16,10411.660156,10500.740234,10378.629883,1.371E8,10411.660156,10463.55957,10462.719727,10493.889648,
1999-04-19,10463.55957,10520.009766,10386.610352,1.1356E8,10462.719727,10493.889648,10493.889648,10440.530273,
1999-04-20,10493.889648,10765.740234,10404.870117,1.45E8,10493.889648,10440.530273,10440.530273,10448.549805,
1999-04-21,10440.530273,10496.370117,10333.150391,1.134E8,10440.530273,10448.959961,10448.549805,10581.419922,
1999-04-22,10448.959961,10581.419922,10420.769531,9.518E7,10448.549805,10580.620117,10581.419922,10727.179688,
1999-04-23,10580.620117,10753.80957,10580.049805,1.0778E8,10581.419922,10726.040039,10727.179688,10689.669922,
1999-04-26,10726.040039,10754.669922,10646.709961,1.0699E8,10727.179688,10689.669922,10689.669922,10718.589844,
1999-04-27,10689.669922,10729.19043,10649.860352,8.686E7,10689.669922,10719.160156,10718.589844,10831.709961,
1999-04-28,10719.160156,10847.740234,10719.160156,1.0334E8,10718.589844,10831.990234,10831.709961,10845.450195,
1999-04-29,10831.990234,10935.370117,10811.089844,9.954E7,10831.709961,10844.780273,10845.450195,10878.379883,
1999-04-30,10844.780273,10928.209961,10834.860352,1.0467E8,10845.450195,10876.950195,10878.379883,10789.040039,
1999-05-03,10876.950195,10961.709961,10654.730469,1.2204E8,10878.379883,10789.040039,10789.040039,11014.69043,
1999-05-04,10789.040039,11014.69043,10756.110352,9.443E7,10789.040039,11014.69043,11014.69043,10886.110352,
1999-05-05,11014.69043,11035.30957,10868.360352,1.059E8,11014.69043,10883.540039,10886.110352,10955.410156,
1999-05-06,10883.540039,10955.410156,10775.860352,1.1084E8,10886.110352,10949.730469,10955.410156,10946.820313,
1999-05-07,10949.730469,10980.040039,10852.320313,1.1831E8,10955.410156,10947.110352,10946.820313,11031.589844,
1999-05-10,10947.110352,11033.879883,10933.650391,9.189E7,10946.820313,11029.139648,11031.589844,11007.25,
1999-05-11,11029.139648,11100.599609,10951.980469,9.167E7,11031.589844,11001.230469,11007.25,11026.150391,
1999-05-12,11001.230469,11102.320313,10970.589844,9.528E7,11007.25,11023.610352,11026.150391,11000.370117,
1999-05-13,11023.610352,11043.610352,10812.80957,9.355E7,11026.150391,10998.429688,11000.370117,11107.19043,
1999-05-14,10998.429688,11130.669922,10998.429688,8.656E7,11000.370117,11105.900391,11107.19043,10913.320313,
1999-05-17,11105.900391,11106.759766,10870.080078,8.815E7,11107.19043,10910.570313,10913.320313,10853.469727,
1999-05-18,10910.570313,10910.570313,10745.799805,7.888E7,10913.320313,10849.790039,10853.469727,10836.950195,
1999-05-19,10849.790039,10930.75,10740.799805,9.579E7,10853.469727,10836.669922,10836.950195,10887.389648,
1999-05-20,10836.669922,10891.80957,10797.129883,8.378E7,10836.950195,10887.679688,10887.389648,10866.740234,
1999-05-21,10887.679688,10946.080078,10866.740234,7.758E7,10887.389648,10867.040039,10866.740234,10829.280273,
1999-05-24,10867.040039,10888.860352,10787.400391,7.981E7,10866.740234,10829.870117,10829.280273,10654.669922,
1999-05-25,10829.870117,10856.419922,10626.650391,9.234E7,10829.280273,10651.730469,10654.669922,10531.089844,
1999-05-26,10651.730469,10754.660156,10530.209961,8.982E7,10654.669922,10530.889648,10531.089844,10702.160156,
1999-05-27,10530.889648,10721.330078,10518.700195,9.72E7,10531.089844,10701.280273,10702.160156,10466.929688,
1999-05-28,10701.280273,10701.280273,10434.259766,9.802E7,10702.160156,10468.490234,10466.929688,10559.740234,
1999-06-01,10468.490234,10589.5,10467.240234,7.282E7,10466.929688,10561.009766,10559.740234,10596.259766,
1999-06-02,10561.009766,10597.519531,10409.139648,8.467E7,10559.740234,10594.889648,10596.259766,10577.889648,
1999-06-03,10594.889648,10627.599609,10464.549805,7.917E7,10596.259766,10577.259766,10577.889648,10663.69043,
1999-06-04,10577.259766,10667.179688,10577.259766,7.128E7,10577.889648,10661.790039,10663.69043,10799.839844,
1999-06-07,10661.790039,10799.839844,10659.580078,8.758E7,10663.69043,10799.200195,10799.839844,10909.379883,
1999-06-08,10799.200195,10917.299805,10782.740234,8.422E7,10799.839844,10908.120117,10909.379883,10765.639648,
1999-06-09,10908.120117,10909.070313,10724.169922,8.004E7,10909.379883,10765.639648,10765.639648,10690.290039,
1999-06-10,10765.639648,10790.019531,10672.55957,7.725E7,10765.639648,10690.290039,10690.290039,10621.269531,
1999-06-11,10690.290039,10690.290039,10526.290039,8.633E7,10690.290039,10618.230469,10621.269531,10490.509766,
1999-06-14,10618.230469,10691.55957,10430.669922,7.753E7,10621.269531,10490.830078,10490.509766,10563.330078,
1999-06-15,10490.830078,10606.389648,10486.709961,6.704E7,10490.509766,10563.330078,10563.330078,10594.990234,
1999-06-16,10563.330078,10682.05957,10562.05957,7.319E7,10563.330078,10598.540039,10594.990234,10784.950195,
1999-06-17,10598.540039,10800.469727,10598.219727,8.649E7,10594.990234,10777.719727,10784.950195,10841.629883,
1999-06-18,10777.719727,10870.44043,10714.349609,7.015E7,10784.950195,10847.639648,10841.629883,10855.55957,
1999-06-21,10847.639648,10888.490234,10811.549805,1.111E8,10841.629883,10854.75,10855.55957,10815.980469,
1999-06-22,10854.75,10880.25,10755.830078,7.469E7,10855.55957,10815.980469,10815.980469,10721.629883,
1999-06-23,10815.980469,10815.980469,10708.650391,6.737E7,10815.980469,10721.629883,10721.629883,10666.860352,
1999-06-24,10721.629883,10725.120117,10616.839844,6.871E7,10721.629883,10666.860352,10666.860352,10534.830078,
1999-06-25,10666.860352,10666.860352,10471.200195,7.875E7,10666.860352,10542.429688,10534.830078,10552.55957,
1999-06-28,10542.429688,10650.400391,10538.0,6.202E7,10534.830078,10555.879883,10552.55957,10655.150391,
1999-06-29,10555.879883,10692.509766,10555.879883,7.164E7,10552.55957,10655.459961,10655.150391,10815.349609,
1999-06-30,10655.459961,10815.349609,10633.929688,8.239E7,10655.150391,10813.889648,10815.349609,10970.799805,
1999-07-01,10813.889648,11003.410156,10731.450195,1.2538E8,10815.349609,10966.049805,10970.799805,11066.419922,
1999-07-02,10966.049805,11080.349609,10903.679688,1.0067E8,10970.799805,11065.150391,11066.419922,11139.240234,
1999-07-06,11065.150391,11139.55957,11058.820313,6.582E7,11066.419922,11137.469727,11139.240234,11135.120117,
1999-07-07,11137.469727,11236.759766,11104.099609,7.811E7,11139.240234,11135.120117,11135.120117,11187.360352,
1999-07-08,11135.120117,11187.360352,11080.349609,8.175E7,11135.120117,11182.620117,11187.360352,11126.889648,
1999-07-09,11182.620117,11211.110352,11092.070313,9.737E7,11187.360352,11125.629883,11126.889648,11193.700195,
1999-07-12,11125.629883,11194.330078,11124.040039,8.843E7,11126.889648,11193.379883,11193.700195,11200.980469,
1999-07-13,11193.379883,11230.740234,11149.69043,7.53E7,11193.700195,11200.030273,11200.980469,11175.019531,
1999-07-14,11200.030273,11211.110352,11085.099609,8.011E7,11200.980469,11177.549805,11175.019531,11148.099609,
1999-07-15,11177.549805,11209.209961,11112.009766,7.272E7,11175.019531,11149.370117,11148.099609,11186.410156,
1999-07-16,11149.370117,11217.759766,11149.370117,8.329E7,11148.099609,11186.349609,11186.410156,11209.839844,
1999-07-19,11186.349609,11213.330078,11143.040039,8.045E7,11186.410156,11209.839844,11209.839844,11187.679688,
1999-07-20,11209.839844,11252.269531,11159.820313,7.978E7,11209.839844,11188.0,11187.679688,10996.129883,
1999-07-21,11188.0,11188.629883,10969.540039,8.832E7,11187.679688,10998.94043,10996.129883,11002.780273,
1999-07-22,10998.94043,11055.969727,10945.480469,8.519E7,10996.129883,11002.780273,11002.780273,10969.219727,
1999-07-23,11002.780273,11044.259766,10880.25,8.431E7,11002.780273,10969.219727,10969.219727,10910.959961,
1999-07-26,10969.219727,11006.580078,10861.889648,6.499E7,10969.219727,10907.799805,10910.959961,10863.160156,
1999-07-27,10907.799805,10929.330078,10831.80957,6.951E7,10910.959961,10862.839844,10863.160156,10979.040039,
1999-07-28,10862.839844,11031.280273,10862.839844,7.355E7,10863.160156,10970.799805,10979.040039,10972.070313,
1999-07-29,10970.799805,11023.990234,10925.849609,6.537E7,10979.040039,10971.360352,10972.070313,10791.290039,
1999-07-30,10971.360352,10971.360352,10714.030273,7.46E7,10972.070313,10791.290039,10791.290039,10655.150391,
1999-08-02,10791.290039,10825.799805,10647.860352,8.255E7,10791.290039,10654.830078,10655.150391,10645.959961,
1999-08-03,10654.830078,10791.599609,10615.25,6.867E7,10655.150391,10645.959961,10645.959961,10677.30957,
1999-08-04,10645.959961,10727.969727,10613.990234,7.671E7,10645.959961,10675.660156,10677.30957,10674.769531,
1999-08-05,10675.660156,10829.910156,10670.030273,8.866E7,10677.30957,10675.410156,10674.769531,10793.820313,
1999-08-06,10675.410156,10798.25,10566.179688,1.2425E8,10674.769531,10792.580078,10793.820313,10714.030273,
1999-08-09,10792.580078,10818.200195,10653.25,8.482E7,10793.820313,10714.030273,10714.030273,10707.700195,
1999-08-10,10714.030273,10761.839844,10683.320313,8.131E7,10714.030273,10704.219727,10707.700195,10655.150391,
1999-08-11,10704.219727,10714.669922,10549.080078,9.892E7,10707.700195,10650.589844,10655.150391,10787.799805,
1999-08-12,10650.589844,10795.719727,10646.910156,8.516E7,10655.150391,10785.650391,10787.799805,10789.389648,
1999-08-13,10785.650391,10900.830078,10780.839844,7.131E7,10787.799805,10786.700195,10789.389648,10973.650391,
1999-08-16,10786.700195,10981.889648,10786.700195,7.785E7,10789.389648,10980.110352,10973.650391,11046.790039,
1999-08-17,10980.110352,11046.790039,10950.860352,6.513E7,10973.650391,11049.639648,11046.790039,11117.080078,
1999-08-18,11049.639648,11117.080078,11011.650391,8.428E7,11046.790039,11109.660156,11117.080078,10991.379883,
1999-08-19,11109.660156,11110.919922,10982.839844,8.532E7,11117.080078,10988.849609,10991.379883,10963.839844,
1999-08-20,10988.849609,10995.5,10873.290039,8.72E7,10991.379883,10963.839844,10963.839844,11100.610352,
1999-08-23,10963.839844,11100.610352,10963.839844,1.0409E8,10963.839844,11099.660156,11100.610352,11299.759766,
1999-08-24,11099.660156,11299.759766,11098.080078,8.507E7,11100.610352,11297.540039,11299.759766,11283.299805,
1999-08-25,11297.540039,11365.929688,11194.009766,8.302E7,11299.759766,11282.379883,11283.299805,11326.040039,
1999-08-26,11282.379883,11334.589844,11198.450195,9.987E7,11283.299805,11326.040039,11326.040039,11198.450195,
1999-08-27,11326.040039,11333.0,11191.480469,7.493E7,11326.040039,11198.450195,11198.450195,11090.169922,
1999-08-30,11198.450195,11229.160156,11077.820313,6.034E7,11198.450195,11087.69043,11090.169922,10914.129883,
1999-08-31,11087.69043,11123.089844,10902.099609,7.032E7,11090.169922,10909.700195,10914.129883,10829.280273,
1999-09-01,10909.700195,10982.200195,10782.110352,1.0053E8,10914.129883,10828.44043,10829.280273,10937.879883,
1999-09-02,10828.44043,10941.360352,10828.44043,8.083E7,10829.280273,10934.080078,10937.879883,10843.209961,
1999-09-03,10934.080078,10934.080078,10732.709961,7.711E7,10937.879883,10856.19043,10843.209961,11078.450195,
1999-09-07,10856.19043,11087.0,10856.19043,7.966E7,10843.209961,11079.080078,11078.450195,11034.129883,
1999-09-08,11079.080078,11104.099609,11011.959961,7.991E7,11078.450195,11034.129883,11034.129883,11036.339844,
1999-09-09,11034.129883,11117.389648,10967.0,8.607E7,11034.129883,11031.280273,11036.339844,11079.400391,
1999-09-10,11031.280273,11095.860352,10981.889648,7.892E7,11036.339844,11087.0,11079.400391,11028.429688,
1999-09-13,11087.0,11142.410156,11023.990234,7.047E7,11079.400391,11027.400391,11028.429688,11030.330078,
1999-09-14,11027.400391,11042.360352,10982.200195,6.713E7,11028.429688,11028.740234,11030.330078,10910.330078,
1999-09-15,11028.740234,11028.740234,10886.269531,7.42E7,11030.330078,10910.400391,10910.330078,10801.419922,
1999-09-16,10910.400391,11013.860352,10798.570313,7.897E7,10910.330078,10795.769531,10801.419922,10737.459961,
1999-09-17,10795.769531,10799.25,10626.650391,7.72E7,10801.419922,10745.379883,10737.459961,10803.629883,
1999-09-20,10745.379883,10860.94043,10745.05957,1.026E8,10737.459961,10801.870117,10803.629883,10823.900391,
1999-09-21,10801.870117,10845.740234,10780.839844,5.767E7,10803.629883,10822.950195,10823.900391,10598.469727,
1999-09-22,10822.950195,10822.950195,10551.929688,8.263E7,10823.900391,10599.419922,10598.469727,10524.070313,
1999-09-23,10599.419922,10606.070313,10493.990234,9.522E7,10598.469727,10524.070313,10524.070313,10318.589844,
