2017-09-15,0.7688847857908653,0.766064413256066,0.7709636023394083,0.32436946530658,0.769728689121255,0.7741828274420816,0.7719623077661982,0.7751602903638793,
2017-09-18,0.7741828274420816,0.7689583712260759,0.7748643483583761,0.581919067369129,0.7719623077661982,0.7764247398752676,0.7751602903638793,0.7782670753422111,
2017-09-19,0.7764247398752676,0.7729401324613405,0.7782518003996953,0.329929380114337,0.7751602903638793,0.7789771464858045,0.7782670753422111,0.7802122707979818,
2017-09-20,0.7789771464858045,0.7744414823132872,0.7810748213326927,0.3218921645555431,0.7782670753422111,0.7790600411811989,0.7802122707979818,0.7822727392537353,
2017-09-21,0.7790600411811989,0.7757876798154956,0.7797937010214445,0.3655980271270037,0.7802122707979818,0.7821477493918387,0.7822727392537353,0.7796417803110514,
2017-09-22,0.7821477493918387,0.7760964407104974,0.7818543745463986,0.31272278892500843,0.7822727392537353,0.7782067358139513,0.7796417803110514,0.7791664357524464,
2017-09-25,0.7782067358139513,0.7733695030686022,0.7790505781570823,0.3236520569442888,0.7796417803110514,0.7775363571785533,0.7791664357524464,0.7765285430965899,
2017-09-26,0.7775363571785533,0.7731506687595687,0.7750902361806612,0.36321040242125324,0.7791664357524464,0.7776131864493089,0.7765285430965899,0.7759482298370054,
2017-09-27,0.7776131864493089,0.7736184415154965,0.7780633042376032,0.31115345813249634,0.7765285430965899,0.7780519219698927,0.7759482298370054,0.7787286488191859,
2017-09-28,0.7780519219698927,0.7737048945660971,0.7768531223478474,0.3749467548481112,0.7759482298370054,0.7768639567513737,0.7787286488191859,0.7807249803911139,
2017-09-29,0.7768639567513737,0.7748727826514418,0.778528440887372,0.28539401412397714,0.7787286488191859,0.7794095276698484,0.7807249803911139,0.7819029412178676,
2017-10-02,0.7794095276698484,0.7754107985109826,0.780693407362477,0.29859881179239994,0.7807249803911139,0.782613635089169,0.7819029412178676,0.7894226494242209,
2017-10-03,0.782613635089169,0.7830063165280294,0.7847801503715601,0.2915816612487389,0.7819029412178676,0.7895630244596369,0.7894226494242209,0.7935678543071789,
2017-10-04,0.7895630244596369,0.7873012771085122,0.7920098099015631,0.25828942943616184,0.7894226494242209,0.793566714568633,0.7935678543071789,0.7945525378730852,
2017-10-05,0.793566714568633,0.789258531688609,0.7954499370331134,0.25481448268131374,0.7935678543071789,0.7947206938690491,0.7945525378730852,0.8001611414170792,
2017-10-06,0.7947206938690491,0.7937590112274769,0.7965493858839566,0.26677502522138774,0.7945525378730852,0.7993025289800947,0.8001611414170792,0.800076299738451,
2017-10-09,0.7993025289800947,0.7935925697889894,0.8002753812605274,0.23880730859769084,0.8001611414170792,0.8001750898498772,0.800076299738451,0.7994550583169975,
2017-10-10,0.8001750898498772,0.7950597629792769,0.800695244219676,0.33893061315995965,0.800076299738451,0.8004230038165183,0.7994550583169975,0.8028872463373948,
2017-10-11,0.8004230038165183,0.7973885920298288,0.8022508903119059,0.34845869297163995,0.7994550583169975,0.8025372525823922,0.8028872463373948,0.8049685158833596,
2017-10-12,0.8025372525823922,0.798494245478749,0.8047445956177809,0.34479318462055825,0.8028872463373948,0.8038780097546002,0.8049685158833596,0.8033965853446962,
2017-10-13,0.8038780097546002,0.7990835928617848,0.8047185464216269,0.31765497141576055,0.8049685158833596,0.8049417773120374,0.8033965853446962,0.8049108312356638,
2017-10-16,0.8049417773120374,0.8000968110054133,0.8064311605542386,0.28152673467100103,0.8033965853446962,0.8057546462521257,0.8049108312356638,0.8091137207663177,
2017-10-17,0.8057546462521257,0.8028034862259247,0.8079661403087651,0.26764936666293015,0.8049108312356638,0.8086871554849953,0.8091137207663177,0.8111095708118966,
2017-10-18,0.8086871554849953,0.8048823154331294,0.8109737163394262,0.29669319583006387,0.8091137207663177,0.8153280724698936,0.8111095708118966,0.8190064922936392,
2017-10-19,0.8153280724698936,0.813316698219135,0.8177909143098911,0.29532563613944623,0.8111095708118966,0.8163307039324816,0.8190064922936392,0.8192746922143582,
2017-10-20,0.8163307039324816,0.8130356292736771,0.8161136732963125,0.38335388409371146,0.8190064922936392,0.8211471667597553,0.8192746922143582,0.8274394283365729,
2017-10-23,0.8211471667597553,0.8210189317081663,0.8234520473240681,0.5223293352763143,0.8192746922143582,0.8282341363128222,0.8274394283365729,0.8247438510823271,
2017-10-24,0.8282341363128222,0.822971747887449,0.8270044455525173,0.5026566528416097,0.8274394283365729,0.8281271722639062,0.8247438510823271,0.8330174080177012,
2017-10-25,0.8281271722639062,0.8287458660687982,0.8304135251439595,0.4466315435489295,0.8247438510823271,0.8322831730203627,0.8330174080177012,0.8274803565477482,
2017-10-26,0.8322831730203627,0.8270790396932118,0.8258798126016192,0.438459813922206,0.8330174080177012,0.8298086547120243,0.8274803565477482,0.8310007567832983,
2017-10-27,0.8298086547120243,0.8274905600674063,0.832266958643172,0.4059970855285282,0.8274803565477482,0.8316951114537323,0.8310007567832983,0.8326441431005941,
2017-10-30,0.8316951114537323,0.8269748328911487,0.830902211768691,0.5722004259612151,0.8310007567832983,0.8310340717562885,0.8326441431005941,0.8284309493202433,
2017-10-31,0.8310340717562885,0.825954667577981,0.8296575219052159,0.4803161080596346,0.8326441431005941,0.8292333980402843,0.8284309493202433,0.8298361818565406,
2017-11-01,0.8292333980402843,0.8248480492142124,0.8299784748218788,0.42555767290662483,0.8284309493202433,0.8328653616552694,0.8298361818565406,0.8326845897854203,
2017-11-02,0.8328653616552694,0.8303494929919151,0.8326616375022657,0.39552740724134067,0.8298361818565406,0.8338679930685636,0.8326845897854203,0.8366907351739874,
2017-11-03,0.8338679930685636,0.8310248109187255,0.830794939114175,0.38070844075776256,0.8326845897854203,0.8381245073155856,0.8366907351739874,0.8378213156027422,
2017-11-06,0.8381245073155856,0.8322934322707657,0.8372218798715773,0.3405896199977581,0.8366907351739874,0.8373540966437324,0.8378213156027422,0.8382764368435874,
2017-11-07,0.8373540966437324,0.833172725400888,0.8391500966419606,0.3550947203228338,0.8378213156027422,0.8393292247414541,0.8382764368435874,0.8387108532403234,
2017-11-08,0.8393292247414541,0.8345194053605202,0.8373507800762159,0.31013339311736354,0.8382764368435874,0.8377799309490274,0.8387108532403234,0.8390130475604325,
2017-11-09,0.8377799309490274,0.8331796725210255,0.8386486257099537,0.28725479206367,0.8387108532403234,0.8352901045984943,0.8390130475604325,0.8340123958333047,
2017-11-10,0.8352901045984943,0.8303015385221836,0.8287790585998097,0.3329559466427531,0.8390130475604325,0.8323630831636368,0.8340123958333047,0.8320535255913125,
2017-11-13,0.8323630831636368,0.8271130998732664,0.8328609955467945,0.3843403205918619,0.8340123958333047,0.8291471336097641,0.8320535255913125,0.8329158098532461,
2017-11-14,0.8291471336097641,0.8275814515682229,0.8304189080024101,0.5412509808317453,0.8320535255913125,0.8301788408190698,0.8329158098532461,0.83142535040738,
2017-11-15,0.8301788408190698,0.8252299478585684,0.8268867916463822,0.6197959869969735,0.8329158098532461,0.827526305851679,0.83142535040738,0.8246116290057001,
2017-11-16,0.827526305851679,0.8218167891275312,0.8254684084200359,0.4437731196054254,0.83142535040738,0.8290420951308191,0.8246116290057001,0.8338358750582843,
2017-11-17,0.8290420951308191,0.8290886871438548,0.8315016315307638,0.44121735231476295,0.8246116290057001,0.8324152654049498,0.8338358750582843,0.8288993601656757,
2017-11-20,0.8324152654049498,0.8262026411594289,0.8310424544865832,0.42325972424616076,0.8338358750582843,0.829306857625208,0.8288993601656757,0.8324538511946371,
2017-11-21,0.829306857625208,0.8273443810503028,0.831267381047234,0.3440421477412846,0.8288993601656757,0.8356874408822864,0.8324538511946371,0.8403675291622065,
2017-11-22,0.8356874408822864,0.83529410571276,0.8381362929447248,0.3600941598475507,0.8324538511946371,0.8404733837483939,0.8403675291622065,0.8371798508635289,
2017-11-24,0.8404733837483939,0.8346997409898813,0.8385033846481073,0.2918394798789373,0.8403675291622065,0.8382802839199829,0.8371798508635289,0.8387483145209529,
2017-11-27,0.8382802839199829,0.8343741912582648,0.8406678704923951,0.12352875238201995,0.8371798508635289,0.8382856754468904,0.8387483145209529,0.8398719612858417,
2017-11-28,0.8382856754468904,0.8363374280930531,0.8403445144708612,0.32273287748010315,0.8387483145209529,0.8418511114401186,0.8398719612858417,0.8524910303736023,
2017-11-29,0.8418511114401186,0.8467458543451717,0.843892394936959,0.34842506445465754,0.8398719612858417,0.8545724192030371,0.8524910303736023,0.8576173556458188,
2017-11-30,0.8545724192030371,0.8521874756747667,0.856465791065193,0.44053357246945407,0.8524910303736023,0.8610073028136087,0.8576173556458188,0.8739708070247794,
2017-12-01,0.8610073028136087,0.8703703082998244,0.8634154457902287,0.5378208720995404,0.8576173556458188,0.8753814024116394,0.8739708070247794,0.8719610895528552,
2017-12-04,0.8753814024116394,0.8700857658189988,0.8588925951303247,0.4590292568097747,0.8739708070247794,0.8812330383558612,0.8719610895528552,0.8748435881765336,
2017-12-05,0.8812330383558612,0.8805578740304122,0.8769194035669623,0.4661360833987221,0.8719610895528552,0.8768409657673155,0.8748435881765336,0.869448966737496,
2017-12-06,0.8768409657673155,0.8714531906080374,0.8703782693370365,0.4066584463625154,0.8748435881765336,0.8688006587119578,0.869448966737496,0.8674900001507889,
2017-12-07,0.8688006587119578,0.8655056838680631,0.8693551417169216,0.34111646676381574,0.869448966737496,0.8660746641596435,0.8674900001507889,0.8709695685691848,
2017-12-08,0.8660746641596435,0.8671621860697484,0.8677187527479324,0.34822329335276314,0.8674900001507889,0.8733041241159885,0.8709695685691848,0.876771930851069,
2017-12-11,0.8733041241159885,0.870483874410342,0.8738341605786566,0.31967268243470465,0.8709695685691848,0.8769937577702985,0.876771930851069,0.8795759437368402,
2017-12-12,0.8769937577702985,0.8734282954706032,0.8782260924435472,0.3275081268916041,0.876771930851069,0.8826552461568965,0.8795759437368402,0.8854321386035463,
2017-12-13,0.8826552461568965,0.881493130048053,0.8845792111421978,0.3741845084631768,0.8795759437368402,0.8862156757076352,0.8854321386035463,0.8894076601292478,
2017-12-14,0.8862156757076352,0.8870779392180044,0.8882442648836137,0.35519560587378096,0.8854321386035463,0.8914319780152987,0.8894076601292478,0.8856224305095033,
2017-12-15,0.8914319780152987,0.8873971208179132,0.8877698043601803,0.3434256249299406,0.8894076601292478,0.8891990193863553,0.8856224305095033,0.8926771947516634,
2017-12-18,0.8891990193863553,0.8881943993476512,0.8914992601703623,0.703205918618989,0.8856224305095033,0.8967828759041473,0.8926771947516634,0.8996027223213933,
2017-12-19,0.8967828759041473,0.8974548140093914,0.8991334991802612,0.38837574262975005,0.8926771947516634,0.9014569445992472,0.8996027223213933,0.897756235970596,
2017-12-20,0.9014569445992472,0.8961722984170766,0.8979542686650782,0.36646115906288534,0.8996027223213933,0.9016397751585802,0.897756235970596,0.8963707452750158,
2017-12-21,0.9016397751585802,0.8962874083320692,0.8970442772379615,0.3737024997197624,0.897756235970596,0.8986905136690674,0.8963707452750158,0.899114088158201,
2017-12-22,0.8986905136690674,0.8962118583943982,0.9004479739709532,0.37116915144042145,0.8963707452750158,0.8979895188999866,0.899114088158201,0.8977222415218996,
2017-12-26,0.8979895188999866,0.8929138096277554,0.8980482764799304,0.27657213316892726,0.899114088158201,0.8956135885122425,0.8977222415218996,0.8973352055231623,
2017-12-27,0.8956135885122425,0.8926164342537054,0.8976009224813911,0.22405559914807757,0.8977222415218996,0.8981117909910973,0.8973352055231623,0.8987202146923934,
2017-12-28,0.8981117909910973,0.893179054503242,0.8987456450228549,0.2437843291110862,0.8973352055231623,0.900117631592194,0.8987202146923934,0.9018368224926856,
2017-12-29,0.900117631592194,0.895634861496564,0.9019668051501278,0.21583903149871092,0.8987202146923934,0.9022086774937801,0.9018368224926856,0.8960044140710811,
2018-01-02,0.9022086774937801,0.8972369445658045,0.8981324797410863,0.29408138101109743,0.9018368224926856,0.9002230551555569,0.8960044140710811,0.9011711860281237,
2018-01-03,0.9002230551555569,0.8968678788146728,0.899238753293617,0.37296267234614955,0.8960044140710811,0.9022490176991289,0.9011711860281237,0.9060362451421,
2018-01-04,0.9022490176991289,0.9007078994830501,0.9033654832511906,0.5026118148189664,0.9011711860281237,0.9078887473865941,0.9060362451421,0.9135530642889714,
2018-01-05,0.9078887473865941,0.908811811629799,0.9101432710203028,0.44262975002802374,0.9060362451421,0.9152858260325943,0.9135530642889714,0.924436875372227,
2018-01-08,0.9152858260325943,0.9183872588860456,0.9174634779315466,0.3918955274072413,0.9135530642889714,0.9248232445897717,0.924436875372227,0.9238023442968797,
2018-01-09,0.9248232445897717,0.9189900180025306,0.92353659182523,0.37325411949333037,0.924436875372227,0.9250031867695012,0.9238023442968797,0.928871081216809,
2018-01-10,0.9250031867695012,0.9253030204766644,0.927129265351131,0.3643986100212981,0.9238023442968797,0.9267817167019545,0.928871081216809,0.9280491472949864,
2018-01-11,0.9267817167019545,0.9235809065847912,0.9245986490158803,0.37334379553861674,0.928871081216809,0.9292695212607059,0.9280491472949864,0.9381865248887424,
2018-01-12,0.9292695212607059,0.9320039038004432,0.9314492976313241,0.3793520905728057,0.9280491472949864,0.9410897700830448,0.9381865248887424,0.9494510160300141,
2018-01-16,0.9410897700830448,0.9436137959099387,0.9431078000555936,0.4124873893061316,0.9381865248887424,0.958304626685413,0.9494510160300141,0.9489416770227127,
2018-01-17,0.958304626685413,0.957233335470077,0.946548407817961,0.6704517430781303,0.9494510160300141,0.9545168864660311,0.9489416770227127,0.9648573415177192,
2018-01-18,0.9545168864660311,0.9594233185994825,0.9545226320063482,0.5765160856406233,0.9489416770227127,0.9662868785184403,0.9648573415177192,0.960033210565612,
2018-01-19,0.9662868785184403,0.9605581113702193,0.9585730407824079,0.542954825692187,0.9648573415177192,0.9582913403857063,0.960033210565612,0.9626913265392283,
2018-01-22,0.9582913403857063,0.9565220275335157,0.9583520551877561,0.6463288868960879,0.960033210565612,0.9601630667611406,0.9626913265392283,0.9697361717133256,
2018-01-23,0.9601630667611406,0.9636116601401833,0.9599180825316053,0.47392668983297837,0.9626913265392283,0.969506679162961,0.9697361717133256,0.9695493466886081,
2018-01-24,0.969506679162961,0.9651410879174939,0.968247671494054,0.47649366662930165,0.9697361717133256,0.9728192910674571,0.9695493466886081,0.9715861249453625,
2018-01-25,0.9728192910674571,0.9723839430936054,0.9664286498030257,0.5721107499159287,0.9695493466886081,0.9743469224318553,0.9715861249453625,0.978522053060198,
2018-01-26,0.9743469224318553,0.975617248603304,0.9739477340787664,0.4405111534581325,0.9715861249453625,0.9819224028213257,0.978522053060198,0.989562835668574,
2018-01-29,0.9819224028213257,0.9834454951696593,0.982099111965207,0.5261405672009865,0.978522053060198,0.9877163687262225,0.989562835668574,0.9808242384242917,
2018-01-30,0.9877163687262225,0.9830596405325113,0.9825907784419471,0.462492994058962,0.989562835668574,0.9686972761798092,0.9808242384242917,0.9629462368060535,
2018-01-31,0.9686972761798092,0.9656746653268184,0.9625643341826166,0.4931285730299294,0.9808242384242917,0.972134085745387,0.9629462368060535,0.9665209511527749,
2018-02-01,0.972134085745387,0.969678136306338,0.9636746448666814,0.5276538504651945,0.9629462368060535,0.9630082525320469,0.9665209511527749,0.9683610816121574,
2018-02-02,0.9630082525320469,0.9681303758385361,0.9618762895133565,0.4508575271830512,0.9665209511527749,0.9619607558757306,0.9683610816121574,0.9355353426282987,
2018-02-05,0.9619607558757306,0.9560313872046777,0.9360986454894252,0.576695437731196,0.9683610816121574,0.926275875982281,0.9355353426282987,0.8775899164146092,
2018-02-06,0.926275875982281,0.9292922112400889,0.8589900632803589,0.7914359376751485,0.9355353426282987,0.8645253704165108,0.8775899164146092,0.9055476109296013,
2018-02-07,0.8645253704165108,0.9009208480189966,0.851847010116383,0.9141688151552516,0.8775899164146092,0.904340063650009,0.9055476109296013,0.9045900843946274,
2018-02-08,0.904340063650009,0.9180993393514563,0.9013914160430488,0.5562268803945746,0.9055476109296013,0.9048049865377069,0.9045900843946274,0.8536620574871835,
2018-02-09,0.9048049865377069,0.8988187652630624,0.8553161662960959,0.7275978029368905,0.9045900843946274,0.859965679089016,0.8536620574871835,0.8699548389128643,
2018-02-12,0.859965679089016,0.873053826403809,0.8312530588296156,0.8145051003250756,0.8536620574871835,0.8769765241581329,0.8699548389128643,0.890188665839895,
2018-02-13,0.8769765241581329,0.891975658914972,0.8770321552454639,0.5472480663602736,0.8699548389128643,0.8869620170752606,0.890188665839895,0.8921204753956695,
2018-02-14,0.8869620170752606,0.8890392463218995,0.8834570774124916,0.4102679071852931,0.890188665839895,0.8867397128984007,0.8921204753956695,0.9045970181077999,
2018-02-15,0.8867397128984007,0.8999189189147154,0.886869136806728,0.47388185181033515,0.8921204753956695,0.9119782205705879,0.9045970181077999,0.9197281137155112,
2018-02-16,0.9119782205705879,0.9136526035244001,0.9025716077706516,0.4577625826701042,0.9045970181077999,0.917800780768092,0.9197281137155112,0.9206655131788274,
2018-02-20,0.917800780768092,0.9249394545227996,0.9192967257238729,0.4464970294809999,0.9197281137155112,0.9157782842307505,0.9206655131788274,0.9081105809748924,
2018-02-21,0.9157782842307505,0.9124205510717381,0.9062513682441822,0.46306467884766284,0.9206655131788274,0.9090324250380115,0.9081105809748924,0.8998778559059786,
2018-02-22,0.9090324250380115,0.9168163413017172,0.9017630255087828,0.5018047304113888,0.9081105809748924,0.9024935619306441,0.8998778559059786,0.9079986785607401,
2018-02-23,0.9024935619306441,0.911319432505237,0.9048064552400794,0.4153009752269925,0.8998778559059786,0.9121107943599911,0.9079986785607401,0.9251331356996545,
2018-02-26,0.9121107943599911,0.9190848654961392,0.9133649118276075,0.3665620446138325,0.9079986785607401,0.9295036675721178,0.9251331356996545,0.9448201623387542,
2018-02-27,0.9295036675721178,0.9397787925814044,0.9315659903250396,0.5211859656989126,0.9251331356996545,0.9458904434140138,0.9448201623387542,0.9300657022339809,
2018-02-28,0.9458904434140138,0.9431158224357419,0.9320221875664261,0.4819863244030938,0.9448201623387542,0.933535952072309,0.9300657022339809,0.9112883402548135,
2018-03-01,0.933535952072309,0.9320399902423967,0.9130543401133493,0.4970967380338527,0.9300657022339809,0.9108059485772692,0.9112883402548135,0.8905688644701746,
2018-03-02,0.9108059485772692,0.9127337503675544,0.8845167315474856,0.5580876583342674,0.9112883402548135,0.8797936932137649,0.8905688644701746,0.887072058088909,
2018-03-05,0.8797936932137649,0.8834440164964426,0.8734532272392581,0.48057392668983295,0.8905688644701746,0.8835597710544125,0.887072058088909,0.9036734860708286,
2018-03-06,0.8835597710544125,0.9016504885966479,0.8817897370197149,0.4209169375630535,0.887072058088909,0.9079395817831506,0.9036734860708286,0.9041349632030886,
2018-03-07,0.9079395817831506,0.903342015843834,0.897600441850574,0.3624705750476404,0.9036734860708286,0.8976992429362151,0.9041349632030886,0.900054376680999,
2018-03-08,0.8976992429362151,0.8961510711302458,0.8890719755236283,0.43230579531442664,0.9041349632030886,0.9023949740100496,0.900054376680999,0.9046818598357345,
2018-03-09,0.9023949740100496,0.9011312878356205,0.8973366817864935,0.3574599260172626,0.900054376680999,0.909862046234743,0.9046818598357345,0.9264027756228003,
2018-03-12,0.909862046234743,0.9201924487253541,0.9121916409180129,0.4070844075776258,0.9046818598357345,0.9279799835694722,0.9264027756228003,0.9186552178851457,
2018-03-13,0.9279799835694722,0.925765968855958,0.9194325467465196,0.3970070619885663,0.9264027756228003,0.922326486226778,0.9186552178851457,0.9101952211066882,
2018-03-14,0.922326486226778,0.9221719920381358,0.9093671781909934,0.4926241452751934,0.9186552178851457,0.9139080983408693,0.9101952211066882,0.8979223562005108,
2018-03-15,0.9139080983408693,0.9100052689705858,0.8956525199549068,0.3905615962336061,0.9101952211066882,0.9016003014917595,0.8979223562005108,0.9036192682550661,
2018-03-16,0.9016003014917595,0.9062383860515625,0.8998091440567422,0.34514067929604303,0.8979223562005108,0.9035745631002469,0.9036192682550661,0.9072112206139633,
2018-03-19,0.9035745631002469,0.9051086106206692,0.9049176689590237,0.7239435040914696,0.9036192682550661,0.9043805000771683,0.9072112206139633,0.8906640103985,
2018-03-20,0.9043805000771683,0.8983252302390817,0.885037426973959,0.41428091021185964,0.9072112206139633,0.8923996607994454,0.8906640103985,0.8964012728424728,
2018-03-21,0.8923996607994454,0.8938751173582624,0.8947573313762257,0.37450958412734,0.8906640103985,0.895990706533161,0.8964012728424728,0.894184506978765,
2018-03-22,0.895990706533161,0.9024730469370142,0.8949915818597556,0.37531666853491763,0.8964012728424728,0.8862561121840885,0.894184506978765,0.8584659650722245,
2018-03-23,0.8862561121840885,0.8801612127619391,0.8597213630498649,0.48298397040690505,0.894184506978765,0.8600893953945754,0.8584659650722245,0.8375259587003971,
2018-03-26,0.8600893953945754,0.8595340551955175,0.8385748036512023,0.5314875014011882,0.8584659650722245,0.8517370536763132,0.8375259587003971,0.8705316852912095,
2018-03-27,0.8517370536763132,0.8656514769093472,0.8500004974351785,0.5281134401972873,0.8375259587003971,0.8739626606168345,0.8705316852912095,0.8535264648740319,
2018-03-28,0.8739626606168345,0.8762194939614204,0.8484015001263822,0.5784889586369241,0.8705316852912095,0.8545635616698992,0.8535264648740319,0.8530683582782965,
2018-03-29,0.8545635616698992,0.8587436273043126,0.8493828144402733,0.5847214437843291,0.8535264648740319,0.8578218732209023,0.8530683582782965,0.8656261795417134,
2018-04-02,0.8578218732209023,0.8697024198517722,0.8591992257801545,0.5101894406456675,0.8530683582782965,0.8641029057477538,0.8656261795417134,0.8429984881048904,
2018-04-03,0.8641029057477538,0.8602913877721141,0.8304769659510918,0.5620558233381908,0.8656261795417134,0.8454565025049839,0.8429984881048904,0.8621870578081435,
2018-04-04,0.8454565025049839,0.8563663613760069,0.8462163479443909,0.43237305234839146,0.8429984881048904,0.8432787107680615,0.8621870578081435,0.8735739482533879,
2018-04-05,0.8432787107680615,0.8694386222991561,0.8392687117605154,0.426106938684004,0.8621870578081435,0.8758008824296883,0.8735739482533879,0.8854528434476552,
2018-04-06,0.8758008824296883,0.8849161305449685,0.8781852403989578,0.3804282031162426,0.8735739482533879,0.8787432119560343,0.8854528434476552,0.8572268527658419,
2018-04-09,0.8787432119560343,0.8756355499434488,0.8498517959889355,0.4344580204013003,0.8854528434476552,0.8621764939344089,0.8572268527658419,0.8595117038223512,
2018-04-10,0.8621764939344089,0.8726111404953008,0.8605132199892439,0.41741957179688377,0.8572268527658419,0.8701340025654766,0.8595117038223512,0.8806592401123112,
2018-04-11,0.8701340025654766,0.8794369754505491,0.8725274717020716,0.40374397489070735,0.8595117038223512,0.8738428916730278,0.8806592401123112,0.8698832868388234,
2018-04-12,0.8738428916730278,0.8722846258488361,0.8701612248068132,0.311568209841946,0.8806592401123112,0.8752542201491437,0.8698832868388234,0.8843597242995299,
2018-04-13,0.8752542201491437,0.8834271311288219,0.8776394570379645,0.36735791951574936,0.8698832868388234,0.889056529032371,0.8843597242995299,0.8782994663959304,
2018-04-16,0.889056529032371,0.8861111316902303,0.8747318483293147,0.36260508911557,0.8843597242995299,0.8841434038544739,0.8782994663959304,0.8887967229574913,
2018-04-17,0.8841434038544739,0.8875393437928233,0.8863691077179576,0.3325411949333034,0.8782994663959304,0.8939350906655386,0.8887967229574913,0.8993281665092595,
2018-04-18,0.8939350906655386,0.8966100634673462,0.8962902925895925,0.374397489070732,0.8887967229574913,0.9007899356989751,0.8993281665092595,0.8974268846195544,
2018-04-19,0.9007899356989751,0.8953042943757031,0.8982244689655641,0.32913350521242013,0.8993281665092595,0.895389840120934,0.8974268846195544,0.8933255932533557,
2018-04-20,0.895389840120934,0.8918432777059406,0.8901502774059511,0.41777827597802936,0.8974268846195544,0.8927323950314519,0.8933255932533557,0.8833681070204509,
2018-04-23,0.8927323950314519,0.8876732688557311,0.8811936815749327,0.5933863916601277,0.8933255932533557,0.8843859262942074,0.8833681070204509,0.8826654907523022,
2018-04-24,0.8843859262942074,0.8806987461640561,0.8789051977536395,0.3840600829503419,0.8833681070204509,0.888914520033909,0.8826654907523022,0.861732032862707,
2018-04-25,0.888914520033909,0.8828254333099862,0.8543072648264936,0.5153794417666181,0.8826654907523022,0.8637874051772069,0.861732032862707,0.864675586719912,
2018-04-26,0.8637874051772069,0.8614048567744155,0.85402918249558,0.4805402981728506,0.861732032862707,0.8666721608860385,0.864675586719912,0.8764356457868547,
2018-04-27,0.8666721608860385,0.8740576852883847,0.8690711959459548,0.4281470687142697,0.864675586719912,0.8771924740477468,0.8764356457868547,0.8758858600947271,
2018-04-30,0.8771924740477468,0.8719294542885778,0.8723060055258174,0.4308933976011658,0.8764356457868547,0.8805577495983721,0.8758858600947271,0.8685865861801537,
2018-05-01,0.8805577495983721,0.8787888670652602,0.870762182479229,0.45761685909651384,0.8758858600947271,0.8661086500777463,0.8685865861801537,0.8654260648631021,
2018-05-02,0.8661086500777463,0.8599696975516853,0.8532963447665167,0.4166124873893061,0.8685865861801537,0.8651396193502552,0.8654260648631021,0.8568432835990376,
2018-05-03,0.8651396193502552,0.8633404016102579,0.8571405707963603,0.42253110637820873,0.8654260648631021,0.8522541589039119,0.8568432835990376,0.857098193865863,
2018-05-04,0.8522541589039119,0.8539852359859152,0.8396698308560145,0.42689160408026006,0.8568432835990376,0.8536832023477157,0.857098193865863,0.8734856397428264,
2018-05-07,0.8536832023477157,0.8706434651608949,0.8518533542364679,0.3599035982513171,0.857098193865863,0.875985734780803,0.8734856397428264,0.8781604069508457,
2018-05-08,0.875985734780803,0.8778610405757794,0.8757003783851447,0.33545566640511154,0.8734856397428264,0.8771534817364484,0.8781604069508457,0.8783029332771698,
2018-05-09,0.8771534817364484,0.8745457204656965,0.8724974814907038,0.37723349400291445,0.8781604069508457,0.8800041553546606,0.8783029332771698,0.8872928776116292,
2018-05-10,0.8800041553546606,0.8831485709026871,0.8786753689161405,0.39588611142248625,0.8783029332771698,0.8894922799022469,0.8872928776116292,0.8970057578274059,
2018-05-11,0.8894922799022469,0.893449316767973,0.8910794933275343,0.33157717744647464,0.8872928776116292,0.8977234085115474,0.8970057578274059,0.9015242275781646,
2018-05-14,0.8977234085115474,0.8970882569281811,0.8980477958491133,0.2978814034301087,0.8970057578274059,0.9036745951859962,0.9015242275781646,0.904888908178212,
2018-05-15,0.9036745951859962,0.9032901054307124,0.905184889407501,0.3076448828606658,0.9015242275781646,0.9002329717201378,0.904888908178212,0.8953727720552157,
2018-05-16,0.9002329717201378,0.894168633171723,0.8937115188772476,0.32898778163882975,0.904888908178212,0.895933036493836,0.8953727720552157,0.8984553854068116,
2018-05-17,0.895933036493836,0.8937555689930535,0.8958473602370841,0.30534693420020176,0.8953727720552157,0.8974158026645059,0.8984553854068116,0.8957460369723227,
2018-05-18,0.8974158026645059,0.8956476943403866,0.8942041465664073,0.34327990135635017,0.8984553854068116,0.8952133638981409,0.8957460369723227,0.8958007362651281,
2018-05-21,0.8952133638981409,0.8924603170385206,0.8954575836056238,0.2928931734110526,0.8957460369723227,0.9038565592068013,0.8958007362651281,0.910503867662927,
2018-05-22,0.9038565592068013,0.9078499249108618,0.9061958094674778,0.3368568546127116,0.8958007362651281,0.9119649342708811,0.910503867662927,0.9016839918673583,
2018-05-23,0.9119649342708811,0.9067877874320553,0.9027015653532452,0.31363075888353326,0.910503867662927,0.8976775805574806,0.9016839918673583,0.9042676667567584,
2018-05-24,0.8976775805574806,0.898116334226933,0.8955683166937508,0.43851586145051,0.9016839918673583,0.9035755258605855,0.9042676667567584,0.9005671825695397,
2018-05-25,0.9035755258605855,0.8975184959192849,0.8925554539209596,0.37959869969734333,0.9042676667567584,0.8988398397151139,0.9005671825695397,0.897674379646858,
2018-05-29,0.8988398397151139,0.8948933528911356,0.8965866381533382,0.27889250084071293,0.9005671825695397,0.8902282233497689,0.897674379646858,0.87836398846139,
2018-05-30,0.8902282233497689,0.8855543972137805,0.8749336094294997,0.43425624929940587,0.897674379646858,0.8833882049537106,0.87836398846139,0.8934680232842712,
