2017-09-15,0.7803385538007664,0.7793006553833643,0.7844040091114796,0.2883464954354467,0.7805896070657968,0.77948573807127,0.7792823479141244,0.7839590912189986,
2017-09-18,0.77948573807127,0.7821597273438721,0.7848390994343379,0.4156646124111956,0.7792823479141244,0.7839596522956809,0.7839590912189986,0.7905093823774638,
2017-09-19,0.7839596522956809,0.7907862519825758,0.7915058597584608,0.26886351649363016,0.7839590912189986,0.7905586097866997,0.7905093823774638,0.7900340616790048,
2017-09-20,0.7905586097866997,0.789599009057519,0.7960954252872413,0.27371302251657503,0.7905093823774638,0.7900623140514529,0.7900340616790048,0.7935434117503034,
2017-09-21,0.7900623140514529,0.7923387135311674,0.7972954147767779,0.2985720505622949,0.7900340616790048,0.7933617931464855,0.7935434117503034,0.7926765707825564,
2017-09-22,0.7933617931464855,0.7939965659448825,0.7984813549461367,0.24555048972931262,0.7935434117503034,0.7921524567236929,0.7926765707825564,0.7972904214717608,
2017-09-25,0.7921524567236929,0.7958722291437854,0.798600685745353,0.2398071878882702,0.7926765707825564,0.797157653260435,0.7972904214717608,0.7981152776373394,
2017-09-26,0.797157653260435,0.7984784174002578,0.8008182853201781,0.27803067578043417,0.7972904214717608,0.7982901050565493,0.7981152776373394,0.8015407419928131,
2017-09-27,0.7982901050565493,0.8025036366911945,0.805892026773673,0.25548401255915865,0.7981152776373394,0.8017993323477011,0.8015407419928131,0.8210798263360435,
2017-09-28,0.8017993323477011,0.8214707047883408,0.8094148973170733,0.2920252174313193,0.8015407419928131,0.8210441021081809,0.8210798263360435,0.8238621146728963,
2017-09-29,0.8210441021081809,0.8224541999554781,0.8241027745357499,0.26659097425514067,0.8210798263360435,0.8238402880127406,0.8238621146728963,0.8253091537569407,
2017-10-02,0.8238402880127406,0.825411715916798,0.8315415443018774,0.27042279197035074,0.8238621146728963,0.8254131425840554,0.8253091537569407,0.8383188540561362,
2017-10-03,0.8254131425840554,0.8365952057578422,0.8331205138523275,0.2693440423641519,0.8253091537569407,0.8386180550213191,0.8383188540561362,0.8400665313917338,
2017-10-04,0.8386180550213191,0.8385481323623647,0.8418714936318814,0.2577618644757755,0.8383188540561362,0.8400581320059094,0.8400665313917338,0.8371234700223539,
2017-10-05,0.8400581320059094,0.8403113742362357,0.8429591762805263,0.25318403698367803,0.8400665313917338,0.8374995981356571,0.8371234700223539,0.8401504164084879,
2017-10-06,0.8374995981356571,0.8404307410206112,0.8452539593957987,0.2556618867764236,0.8371234700223539,0.839645718352567,0.8401504164084879,0.8388431572568155,
2017-10-09,0.839645718352567,0.8379510378189224,0.8438996021236035,0.24145407305409147,0.8401504164084879,0.8389466718764271,0.8388431572568155,0.8341874063530256,
2017-10-10,0.8389466718764271,0.8392787431229828,0.8406434062037536,0.20600312209073887,0.8388431572568155,0.8345426448234683,0.8341874063530256,0.8372982377559136,
2017-10-11,0.8345426448234683,0.8378947843048824,0.842152216172081,0.2481734707242047,0.8341874063530256,0.8371990556860773,0.8372982377559136,0.8365362742060048,
2017-10-12,0.8371990556860773,0.837396048059204,0.8430083481993843,0.24955310209095125,0.8372982377559136,0.8361853872652817,0.8365362742060048,0.8353059023710347,
2017-10-13,0.8361853872652817,0.8358576495378804,0.8402012912208062,0.2650768310425022,0.8365362742060048,0.8354863407891417,0.8353059023710347,0.8335582250354372,
2017-10-16,0.8354863407891417,0.8357100695909526,0.8409661896857202,0.26489364714710995,0.8353059023710347,0.8337457220540181,0.8335582250354372,0.8335722204355406,
2017-10-17,0.8337457220540181,0.8378667432509107,0.8391486448538396,0.24423722933915745,0.8335582250354372,0.8334381821492122,0.8335722204355406,0.829950995246352,
2017-10-18,0.8334381821492122,0.8340101130959976,0.8365240528947473,0.24188061719698553,0.8335722204355406,0.8302574864294983,0.829950995246352,0.8352919076700022,
2017-10-19,0.8302574864294983,0.8354431221571653,0.8379836916459812,0.25149998407096563,0.829950995246352,0.8337457220540181,0.8352919076700022,0.8331248045515636,
2017-10-20,0.8337457220540181,0.8335464497691668,0.8333520651754335,0.25084689366130625,0.8352919076700022,0.8349690533872629,0.8331248045515636,0.8381650787236608,
2017-10-23,0.8349690533872629,0.8388923424992877,0.8427135763390068,0.2857084703525272,0.8331248045515636,0.8384293844745483,0.8381650787236608,0.8299439975463002,
2017-10-24,0.8384293844745483,0.8380001737650382,0.8375345527047092,0.2704042080969052,0.8381650787236608,0.830404258926675,0.8299439975463002,0.831992313133451,
2017-10-25,0.830404258926675,0.8338484694193178,0.838131034768551,0.2894854213937551,0.8299439975463002,0.8318443359112653,0.831992313133451,0.8271407161092923,
2017-10-26,0.8318443359112653,0.8302307456442203,0.8271414684526716,0.32905845247661086,0.831992313133451,0.8275521800620691,0.8271407161092923,0.8299230051452159,
2017-10-27,0.8275521800620691,0.8308910391610463,0.8352678675280282,0.3285752717670255,0.8271407161092923,0.8299499472237387,0.8299230051452159,0.837514905004988,
2017-10-30,0.8299499472237387,0.8357803004292124,0.8348327772051698,0.33017348488334636,0.8299230051452159,0.8368984279528274,0.837514905004988,0.8253371438580767,
2017-10-31,0.8368984279528274,0.8351902377506462,0.8287484503264753,0.30997546928705183,0.837514905004988,0.8256856952127306,0.8253371438580767,0.8334673423186314,
2017-11-01,0.8256856952127306,0.8346985333698437,0.8333941261172007,0.32487442611228906,0.8253371438580767,0.8348432725567181,0.8334673423186314,0.8266514007098007,
2017-11-02,0.8348432725567181,0.8386464899576445,0.8289660386464054,0.3236310764841435,0.8334673423186314,0.8267063610887524,0.8266514007098007,0.8292869121133005,
2017-11-03,0.8267063610887524,0.829893480966641,0.830790608138375,0.34443528033330617,0.8266514007098007,0.8290970455115257,0.8292869121133005,0.8281404252950846,
2017-11-06,0.8290970455115257,0.8279265777403827,0.8328468152704526,0.3019082983189559,0.8292869121133005,0.8281953335781628,0.8281404252950846,0.8302725406123355,
2017-11-07,0.8281953335781628,0.830982365593934,0.8357099825109754,0.29937469690587354,0.8281404252950846,0.8302574864294983,0.8302725406123355,0.8170810755785993,
2017-11-08,0.8302574864294983,0.828530703446217,0.8230641774889608,0.32331869042098665,0.8302725406123355,0.8162555652400678,0.8170810755785993,0.8189266326319835,
2017-11-09,0.8162555652400678,0.817895085094483,0.8178851538546632,0.33125754416767256,0.8170810755785993,0.818590441986465,0.8189266326319835,0.8142358946260768,
2017-11-10,0.818590441986465,0.8170240119548615,0.8137798498658347,0.32526203261558284,0.8189266326319835,0.8141375194286861,0.8142358946260768,0.8144106623596366,
2017-11-13,0.8141375194286861,0.8152607700809905,0.8205518923707602,0.29475793177417586,0.8142358946260768,0.813801905118352,0.8144106623596366,0.8142707964415397,
2017-11-14,0.813801905118352,0.8135537824236435,0.8156044200595686,0.2873261522886483,0.8144106623596366,0.8136831224420797,0.8142707964415397,0.8116073809226286,
2017-11-15,0.8136831224420797,0.8118607720905162,0.8151061948146765,0.30846132607441334,0.8142707964415397,0.8113273386136741,0.8116073809226286,0.8065950115650136,
2017-11-16,0.8113273386136741,0.8094934038083269,0.8072394450010172,0.30112777563424103,0.8116073809226286,0.8071819559607012,0.8065950115650136,0.8225268654200879,
2017-11-17,0.8071819559607012,0.8235922205288868,0.8148184476143879,0.2793421662778802,0.8065950115650136,0.8216731754301522,0.8225268654200879,0.8266793055242828,
2017-11-20,0.8216731754301522,0.8277298611448553,0.826130883729236,0.2782315586029175,0.8225268654200879,0.8267273534544308,0.8266793055242828,0.8340755305360648,
2017-11-21,0.8267273534544308,0.8323241339252624,0.8344398341410805,0.25198227983419647,0.8266793055242828,0.8340812503816357,0.8340755305360648,0.8449041330157891,
2017-11-22,0.8340812503816357,0.8436552044157184,0.8418223217130235,0.28111294393333874,0.8340755305360648,0.8449374624284365,0.8449041330157891,0.8434151084305053,
2017-11-24,0.8449374624284365,0.8469217725945491,0.8511628452133322,0.2306913554900302,0.8449041330157891,0.8438399972094065,0.8434151084305053,0.8450928954503815,
2017-11-27,0.8438399972094065,0.8449547829627586,0.8509944288122598,0.10563339150380704,0.8434151084305053,0.8450703259978775,0.8450928954503815,0.8410033479618563,
2017-11-28,0.8450703259978775,0.8454114144247133,0.8486574984382185,0.2522760820239077,0.8450928954503815,0.8415610987067257,0.8410033479618563,0.8571658644661084,
2017-11-29,0.8415610987067257,0.8556676640176283,0.8493312503595095,0.2948915586737132,0.8410033479618563,0.8574084277951924,0.8571658644661084,0.8612694073547369,
2017-11-30,0.8574084277951924,0.8631421043531712,0.8652401910479892,0.3470910043433167,0.8571658644661084,0.8614629316100813,0.8612694073547369,0.8625556741053251,
2017-12-01,0.8614629316100813,0.8662470281528382,0.8683209466084423,0.42321497470823316,0.8612694073547369,0.8624975071128853,0.8625556741053251,0.8575782925488977,
2017-12-04,0.8624975071128853,0.8614912838043319,0.8385451374281447,0.33505927370682786,0.8625556741053251,0.8591211433911744,0.8575782925488977,0.8543555853290488,
2017-12-05,0.8591211433911744,0.8718107323706306,0.861668234902733,0.3422122950906716,0.8575782925488977,0.8545423547191806,0.8543555853290488,0.8434151084305053,
2017-12-06,0.8545423547191806,0.8538271594406215,0.8511558205532432,0.29937115712045537,0.8543555853290488,0.8431059641561823,0.8434151084305053,0.837906425973347,
2017-12-07,0.8431059641561823,0.8415547842698003,0.8451066162732289,0.2719342803439255,0.8434151084305053,0.8379120970726694,0.837906425973347,0.8460086343327657,
2017-12-08,0.8379120970726694,0.8467952875397654,0.8451206648916425,0.27754484023178516,0.837906425973347,0.8468948268149056,0.8460086343327657,0.8468824730005645,
2017-12-11,0.8468948268149056,0.8503077075577554,0.8540541103924463,0.2610627143782544,0.8460086343327657,0.8471184846378071,0.8468824730005645,0.8455682161488405,
2017-12-12,0.8471184846378071,0.8492328866602143,0.8522435895188902,0.2598060905547906,0.8468824730005645,0.8456924878473392,0.8455682161488405,0.8429676925465283,
2017-12-13,0.8456924878473392,0.8475750342464992,0.8505943747710797,0.3008437078544299,0.8455682161488405,0.8429870954971936,0.8429676925465283,0.8487909226696185,
2017-12-14,0.8429870954971936,0.8526821070023367,0.8506856076317048,0.29966584425652115,0.8429676925465283,0.8488242020795165,0.8487909226696185,0.8365571813204352,
2017-12-15,0.8488242020795165,0.8489027395505594,0.8428329071382231,0.28972435690948417,0.8487909226696185,0.8370382889774945,0.8365571813204352,0.8529644411606224,
2017-12-18,0.8370382889774945,0.8566722540769096,0.8447908567495869,0.4927213162338099,0.8365571813204352,0.8532072374658433,0.8529644411606224,0.8658972534440448,
2017-12-19,0.8532072374658433,0.866689596587525,0.8610226672370354,0.31579753135364935,0.8529644411606224,0.8661465087469414,0.8658972534440448,0.8573895294152345,
2017-12-20,0.8661465087469414,0.8666123338843892,0.8646016473406163,0.28428724650711673,0.8658972534440448,0.8587506277874261,0.8573895294152345,0.8597174048671294,
2017-12-21,0.8587506277874261,0.8610908201533688,0.8648261740036333,0.2729988708084516,0.8573895294152345,0.8599529674540389,0.8597174048671294,0.8646318938078871,
2017-12-22,0.8599529674540389,0.8659098498807912,0.8677946234249588,0.2758625572117818,0.8597174048671294,0.8646925228346154,0.8646318938078871,0.8617098255386622,
2017-12-26,0.8646925228346154,0.8638305246270171,0.8686648040706756,0.19855718346353843,0.8646318938078871,0.8615468136919857,0.8617098255386622,0.8626185660219239,
2017-12-27,0.8615468136919857,0.8626643772965884,0.8683209466084423,0.16041157085057503,0.8617098255386622,0.8627002578537785,0.8626185660219239,0.8624158081872282,
2017-12-28,0.8627002578537785,0.8654954082031244,0.8688402451318368,0.1810573693022729,0.8626185660219239,0.8624626058194711,0.8624158081872282,0.8659042511440965,
2017-12-29,0.8624626058194711,0.8643855143867357,0.8692402991730169,0.17674325582383196,0.8624158081872282,0.8659648356553967,0.8659042511440965,0.8565226884474874,
2018-01-02,0.8659648356553967,0.8664226491537377,0.8643209248004166,0.2024208592475124,0.8659042511440965,0.8569191295151718,0.8565226884474874,0.8666592169939535,
2018-01-03,0.8569191295151718,0.8652706512561092,0.8647489904631861,0.2832837173410548,0.8565226884474874,0.8668176513848933,0.8666592169939535,0.8684557915451175,
2018-01-04,0.8668176513848933,0.8686284594622955,0.8727982059980953,0.2993375291589824,0.8666592169939535,0.8687050426171937,0.8684557915451175,0.8706508847646921,
2018-01-05,0.8687050426171937,0.87267477434786,0.8761526594386592,0.3131957890712665,0.8684557915451175,0.8707252974189352,0.8706508847646921,0.8736499263363441,
2018-01-08,0.8707252974189352,0.8721338476154096,0.8759842430375869,0.27260860946609416,0.8706508847646921,0.8734725878186748,0.8736499263363441,0.87490828827245,
2018-01-09,0.8734725878186748,0.8741851318152118,0.8732473449393673,0.273142232117889,0.8736499263363441,0.8751642257653083,0.87490828827245,0.8737128189520138,
2018-01-10,0.8751642257653083,0.8760045415000747,0.8807071023687596,0.2917995561109086,0.87490828827245,0.8729203138397117,0.8737128189520138,0.8735031487039202,
2018-01-11,0.8729203138397117,0.8734264800006222,0.8755561773748174,0.3026728919692888,0.8737128189520138,0.8737661328130284,0.8735031487039202,0.8923710662283229,
2018-01-12,0.8737661328130284,0.8909042855225607,0.8816614919167767,0.30842238843481307,0.8735031487039202,0.8925704997983077,0.8923710662283229,0.8959922061308575,
2018-01-16,0.8925704997983077,0.8989055888608022,0.9005389669400556,0.30246227473690546,0.8923710662283229,0.8966180061579704,0.8959922061308575,0.8827098583803157,
2018-01-17,0.8966180061579704,0.9030080715573584,0.8890510897640463,0.3690102405992149,0.8959922061308575,0.8832102569970971,0.8827098583803157,0.892280183511517,
2018-01-18,0.8832102569970971,0.8925480742065239,0.8911423331778021,0.3205222599406024,0.8827098583803157,0.8920043168916088,0.892280183511517,0.885338371384693,
2018-01-19,0.8920043168916088,0.8905671072505137,0.8930230992487185,0.3119754480483393,0.892280183511517,0.8851466297169341,0.885338371384693,0.8999489713870623,
2018-01-22,0.8851466297169341,0.8985191882371071,0.8922581144668026,0.3056002945101468,0.885338371384693,0.900274005946299,0.8999489713870623,0.9052199934949912,
2018-01-23,0.900274005946299,0.9038159450211123,0.9064548774176779,0.2934190079397387,0.8999489713870623,0.9050274702546114,0.9052199934949912,0.909092788447788,
2018-01-24,0.9050274702546114,0.9090002804800856,0.9090232727978232,0.29765524613897903,0.9052199934949912,0.9097460339685558,0.909092788447788,0.9028431355408759,
2018-01-25,0.9097460339685558,0.9110866375987355,0.9067284896825509,0.33963887109163443,0.909092788447788,0.9026856820357044,0.9028431355408759,0.9027732452251545,
2018-01-26,0.9026856820357044,0.9056564495981191,0.9056618803124084,0.32557530362509424,0.9028431355408759,0.9036503696680099,0.9027732452251545,0.907240318981006,
2018-01-29,0.9036503696680099,0.9058461343287705,0.9092268117975757,0.2908924860974928,0.9027732452251545,0.907033816128617,0.907240318981006,0.9002845114540784,
2018-01-30,0.907033816128617,0.9057687852201024,0.9080899572300728,0.3024498854879417,0.907240318981006,0.8985263897559492,0.9002845114540784,0.8895956896057969,
2018-01-31,0.8985263897559492,0.8971212520947871,0.8951845022445969,0.33933621943837766,0.9002845114540784,0.8908857740232303,0.8895956896057969,0.8841149972497746,
2018-02-01,0.8908857740232303,0.8961588525222778,0.8894089965464574,0.36328552263161806,0.8895956896057969,0.8839093034732369,0.8841149972497746,0.8875334646042675,
2018-02-02,0.8839093034732369,0.8877360756414937,0.8877177208568798,0.3347167994676163,0.8841149972497746,0.8855171446216361,0.8875334646042675,0.8647437696248479,
2018-02-05,0.8855171446216361,0.8840480346226042,0.8724263362125084,0.3668120338545077,0.8875334646042675,0.8630846816862162,0.8647437696248479,0.8254699267894678,
2018-02-06,0.8630846816862162,0.8629735145146638,0.8331275385124164,0.4537429691012131,0.8647437696248479,0.822477096353875,0.8254699267894678,0.8367110419395646,
2018-02-07,0.822477096353875,0.8390538997704352,0.8123482234379544,0.507565406385065,0.8254699267894678,0.8363252475909024,0.8367110419395646,0.8372702476547776,
2018-02-08,0.8363252475909024,0.8418778995145793,0.8417310888523984,0.3956117280170476,0.8367110419395646,0.8375764827623353,0.8372702476547776,0.8063853413169201,
2018-02-09,0.8375764827623353,0.8378104897368707,0.8139552909269959,0.45568808118851833,0.8372702476547776,0.809104333770086,0.8063853413169201,0.8162072369108005,
2018-02-12,0.809104333770086,0.8212107892194296,0.7947901543186662,0.48884082646909943,0.8063853413169201,0.8170664829199703,0.8162072369108005,0.8253930387736947,
2018-02-13,0.8170664829199703,0.8286079661493527,0.8161588411816433,0.3451007599919293,0.8162072369108005,0.8244414574965238,0.8253930387736947,0.8281683301095666,
2018-02-14,0.8244414574965238,0.827842283172371,0.8267273657930778,0.29351546709238485,0.8253930387736947,0.826608484795442,0.8281683301095666,0.84714812345093,
2018-02-15,0.826608484795442,0.8467180248366296,0.8276748162962438,0.3404946142164862,0.8281683301095666,0.8485725558338032,0.84714812345093,0.8577040770811664,
2018-02-16,0.8485725558338032,0.8564685063189901,0.8512470534138683,0.3122798695943052,0.84714812345093,0.8570589045571225,0.8577040770811664,0.8621432460225358,
2018-02-20,0.8570589045571225,0.8661206295035867,0.8620120930667307,0.308080799141956,0.8577040770811664,0.8612951674462724,0.8621432460225358,0.8526638029090692,
2018-02-21,0.8612951674462724,0.862552041674605,0.8587419334419407,0.3072091269827223,0.8621432460225358,0.8529764969040455,0.8526638029090692,0.853957067359709,
2018-02-22,0.8529764969040455,0.8687690075443474,0.8607910295969274,0.32064172769846694,0.8526638029090692,0.8545913355076709,0.853957067359709,0.8526638029090692,
2018-02-23,0.8545913355076709,0.8638586513840373,0.8598927510126194,0.31372764183035223,0.853957067359709,0.8535846645421014,0.8526638029090692,0.8660859305919831,
2018-02-26,0.8535846645421014,0.8644908181438432,0.8614015616827111,0.2684113089064541,0.8526638029090692,0.8666847885144987,0.8660859305919831,0.8731745203512311,
2018-02-27,0.8666847885144987,0.8726045428071164,0.8709736358043616,0.28924825577073515,0.8660859305919831,0.8731020729139728,0.8731745203512311,0.8571937692805904,
2018-02-28,0.8731020729139728,0.8753372161183727,0.8649945911064697,0.3176045918096445,0.8731745203512311,0.8573945188674567,0.8571937692805904,0.8404020714587499,
2018-03-01,0.8573945188674567,0.8606693466108262,0.848138199914824,0.3605758168939799,0.8571937692805904,0.8401070275107295,0.8404020714587499,0.8368648172720401,
2018-03-02,0.8401070275107295,0.8457204666422243,0.8353942229873333,0.38476228571024024,0.8404020714587499,0.8364301220384852,0.8368648172720401,0.8548868862297798,
2018-03-05,0.8364301220384852,0.854663073958347,0.8351906839875809,0.32976109988212515,0.8368648172720401,0.8540320640734816,0.8548868862297798,0.8638909233581333,
2018-03-06,0.8540320640734816,0.8655937665008883,0.8570014858335052,0.31457188065259484,0.8548868862297798,0.8643290053851396,0.8638909233581333,0.8751808504371424,
2018-03-07,0.8643290053851396,0.8736301420554934,0.8665104257348861,0.28447308524157267,0.8638909233581333,0.8742904176701334,0.8751808504371424,0.8838004495838427,
2018-03-08,0.8742904176701334,0.8838372549998086,0.8748192905314928,0.28647129411015104,0.8751808504371424,0.8845524569893306,0.8838004495838427,0.8820107874460766,
2018-03-09,0.8845524569893306,0.8864786018781772,0.8847281981570518,0.27045818982453285,0.8838004495838427,0.882832744637169,0.8820107874460766,0.8996064336199945,
2018-03-12,0.882832744637169,0.8982873994252158,0.8907633531168886,0.2838899055939229,0.8820107874460766,0.8996798332186956,0.8996064336199945,0.9023468224413327,
2018-03-13,0.8996798332186956,0.902846513583727,0.9054442919924782,0.2680422862766059,0.8996064336199945,0.9027276653689685,0.9023468224413327,0.8960481863331295,
2018-03-14,0.9027276653689685,0.9065415864674925,0.9026372350139003,0.27836341560974576,0.9023468224413327,0.8963033842133147,0.8960481863331295,0.8906373842928286,
2018-03-15,0.8963033842133147,0.8990108926179096,0.8973950771593331,0.2863022693564316,0.8960481863331295,0.8906691136555549,0.8906373842928286,0.8852614840679907,
2018-03-16,0.8906691136555549,0.8917683274997902,0.8900406012089794,0.29594552978198463,0.8906373842928286,0.8852025226769804,0.8852614840679907,0.8918537607276952,
2018-03-19,0.8852025226769804,0.8924005799626445,0.8923213350040741,0.46160837230047114,0.8852614840679907,0.8916687025812746,0.8918537607276952,0.8810251589470417,
2018-03-20,0.8916687025812746,0.8902298425729344,0.8772263790841284,0.27663600032566027,0.8918537607276952,0.8811970003496281,0.8810251589470417,0.8809202808301325,
2018-03-21,0.8811970003496281,0.8831699296181066,0.8862440327854684,0.2747687635175556,0.8810251589470417,0.880882462989596,0.8809202808301325,0.8871350319215817,
2018-03-22,0.880882462989596,0.8915716109042627,0.8888054891207626,0.28843941480267465,0.8809202808301325,0.8852095201322066,0.8871350319215817,0.8623669109716618,
2018-03-23,0.8852095201322066,0.8837388974045287,0.870187663359181,0.31713734013444106,0.8871350319215817,0.8626443648937322,0.8623669109716618,0.838745276839958,
2018-03-26,0.8626443648937322,0.8641677028990642,0.8464750221638377,0.32379921629150843,0.8623669109716618,0.8411346908419775,0.838745276839958,0.8622620335538236,
2018-03-27,0.8411346908419775,0.8607115370975982,0.84890318469674,0.2968986170058371,0.838745276839958,0.8627421559033724,0.8622620335538236,0.841185027409743,
2018-03-28,0.8627421559033724,0.8634511558681981,0.8456750003984793,0.31417719457846466,0.8622620335538236,0.8413164499162386,0.841185027409743,0.8408075871281414,
2018-03-29,0.8413164499162386,0.8449336880706145,0.8433592303217066,0.32817262117570434,0.841185027409743,0.8409739241333947,0.8408075871281414,0.8522723679264351,
2018-04-02,0.8409739241333947,0.8580490953270855,0.8487417929557566,0.30175608754597294,0.8408075871281414,0.8520397990926447,0.8522723679264351,0.826476632976241,
2018-04-03,0.8520397990926447,0.8504060658555191,0.8274011177143689,0.3037498716827786,0.8522723679264351,0.8273844158982603,0.826476632976241,0.8401924012106564,
2018-04-04,0.8273844158982603,0.8401638799923563,0.8350994511269559,0.28643058657784165,0.826476632976241,0.8376813572099182,0.8401924012106564,0.8538312821283696,
2018-04-05,0.8376813572099182,0.8542205055236602,0.8335695671783617,0.2826722194100594,0.8401924012106564,0.8547031214277634,0.8538312821283696,0.8617098255386622,
2018-04-06,0.8547031214277634,0.8617441675083672,0.8625243669300362,0.26724140982573635,0.8538312821283696,0.8596384307930532,0.8617098255386622,0.8409963502618046,
2018-04-09,0.8596384307930532,0.8587866515470473,0.8412469129276842,0.2781908510706081,0.8617098255386622,0.8413863370876906,0.8409963502618046,0.8418072110272797,
2018-04-10,0.8413863370876906,0.8537779370889734,0.8491558092983483,0.25724063107294437,0.8409963502618046,0.8435883509636932,0.8418072110272797,0.8620593610057817,
2018-04-11,0.8435883509636932,0.8637110714371093,0.8513663842130846,0.2998038958878313,0.8418072110272797,0.8613510604063187,0.8620593610057817,0.8644152265588126,
2018-04-12,0.8613510604063187,0.866022271205823,0.8644963658615776,0.253506157456735,0.8620593610057817,0.8652447968135785,0.8644152265588126,0.871776378482753,
2018-04-13,0.8652447968135785,0.8738127949212688,0.8731070264768863,0.2535557144525899,0.8644152265588126,0.8722911545350239,0.871776378482753,0.8663096815268341,
2018-04-16,0.8722911545350239,0.8747190266827863,0.8710228077232195,0.24820975352474134,0.871776378482753,0.8670134053696067,0.8663096815268341,0.8757611338400938,
2018-04-17,0.8670134053696067,0.8765806261519372,0.874847388470084,0.25341235314315247,0.8663096815268341,0.8770167157041945,0.8757611338400938,0.8874845673887012,
2018-04-18,0.8770167157041945,0.8882348118871721,0.8849247124967154,0.27240861158996543,0.8757611338400938,0.8877191584976387,0.8874845673887012,0.8901130810921494,
2018-04-19,0.8877191584976387,0.8945923265414503,0.8956687644863132,0.2855987370045628,0.8874845673887012,0.8895645656976288,0.8901130810921494,0.8833040511976455,
2018-04-20,0.8895645656976288,0.8882066851301521,0.8879353084750459,0.28258637961366784,0.8901130810921494,0.8830704819551464,0.8833040511976455,0.8765230973900026,
2018-04-23,0.8830704819551464,0.8820880768556896,0.8827141382837433,0.2860571392162207,0.8833040511976455,0.8767021790432088,0.8765230973900026,0.8751249555215245,
2018-04-24,0.8767021790432088,0.880142182818527,0.8788895575368788,0.2532158950524419,0.8765230973900026,0.875283094424297,0.8751249555215245,0.868945192231263,
2018-04-25,0.875283094424297,0.882256665991713,0.8690859313903583,0.3142117074862922,0.8751249555215245,0.868719037527646,0.868945192231263,0.8669807623599372,
2018-04-26,0.868719037527646,0.8693379753307695,0.8674367166425477,0.2958667695564295,0.868945192231263,0.86726505161532,0.8669807623599372,0.872167899451112,
2018-04-27,0.86726505161532,0.8738409216782889,0.8747070700076031,0.31058165753991995,0.8669807623599372,0.8721792833312614,0.872167899451112,0.8710144149328441,
2018-04-30,0.8721792833312614,0.8741780999503359,0.874124550245173,0.27105198882843723,0.872167899451112,0.8712845688531244,0.8710144149328441,0.8609757668032355,
2018-05-01,0.8712845688531244,0.8746487951420427,0.8687911595299808,0.31667097340559214,0.8710144149328441,0.8608687595815242,0.8609757668032355,0.8668828819430797,
2018-05-02,0.8608687595815242,0.865663997339148,0.8588471293057415,0.30121273048427805,0.8609757668032355,0.866936434760212,0.8668828819430797,0.8700846813494273,
2018-05-03,0.866936434760212,0.8758570472561952,0.8737316071810836,0.3411167315037362,0.8668828819430797,0.8696557360380933,0.8700846813494273,0.8642474565253045,
2018-05-04,0.8696557360380933,0.868108628324473,0.8620753136040021,0.3270195360757231,0.8700846813494273,0.8637068435356778,0.8642474565253045,0.8775577090903286,
2018-05-07,0.8637068435356778,0.8810554464449205,0.8677314885029251,0.28062622343833515,0.8642474565253045,0.877610888431798,0.8775577090903286,0.8868902885856466,
2018-05-08,0.877610888431798,0.8906373380887735,0.8855211952623214,0.2727271922776041,0.8775577090903286,0.8866635913282026,0.8868902885856466,0.8920914210769247,
2018-05-09,0.8866635913282026,0.8907637374405089,0.8933599327526272,0.315170104388272,0.8868902885856466,0.8923048586421422,0.8920914210769247,0.8988444700700857,
2018-05-10,0.8923048586421422,0.8993129986735928,0.8984687968048023,0.3321548797711883,0.8920914210769247,0.8991555483615906,0.8988444700700857,0.9041992919081147,
2018-05-11,0.8991555483615906,0.9068225112254995,0.9071496170022335,0.281142147163039,0.8988444700700857,0.9042795282736513,0.9041992919081147,0.9063524849131037,
2018-05-14,0.9042795282736513,0.9067593115496317,0.9095145589978643,0.23951869537668627,0.9041992919081147,0.9067401858505932,0.9063524849131037,0.9018434263550837,
2018-05-15,0.9067401858505932,0.9101874369996101,0.9093882035385591,0.24924956549133992,0.9063524849131037,0.9012945865386508,0.9018434263550837,0.9018434263550837,
2018-05-16,0.9012945865386508,0.9024039451490402,0.9040337395448645,0.2773926294588022,0.9018434263550837,0.9022942600489942,0.9018434263550837,0.9130495537039928,
2018-05-17,0.9022942600489942,0.9146833521847374,0.9103005314430449,0.26960421659239014,0.9018434263550837,0.9129127354768638,0.9130495537039928,0.9192852971965261,
2018-05-18,0.9129127354768638,0.919375896857376,0.9204269417732964,0.29373935852008654,0.9130495537039928,0.9197914143181705,0.9192852971965261,0.9202220284799947,
2018-05-21,0.9197914143181705,0.921490380733046,0.9265814275323494,0.28429609597066224,0.9192852971965261,0.9209867565295572,0.9202220284799947,0.927778940538579,
2018-05-22,0.9209867565295572,0.927609074710557,0.9290657010289606,0.25254422076933697,0.9202220284799947,0.9278933385100055,0.927778940538579,0.9192503093953384,
2018-05-23,0.9278933385100055,0.9282061692539991,0.9272902164370828,0.2840854787382789,0.927778940538579,0.9189944908496739,0.9192503093953384,0.9209071040141303,
2018-05-24,0.9189944908496739,0.920837118378612,0.9226024797045903,0.28054392342736184,0.9192503093953384,0.9206022467144029,0.9209071040141303,0.921333527497023,
2018-05-25,0.9206022467144029,0.9214764034088263,0.9212199388785659,0.27432629034027955,0.9209071040141303,0.9210986277333197,0.921333527497023,0.9204317840147421,
2018-05-29,0.9210986277333197,0.9203664231869053,0.9259498228698274,0.2512495442526274,0.921333527497023,0.9194488025526102,0.9204317840147421,0.9181388103783101,
