2006-09-12,0.2783882833379372,0.2757671190474682,0.2782986514110194,0.20799071160306262,0.2784119755895531,0.27771718334182033,0.27773389705639834,0.2895551676794653,
2006-09-13,0.27771718334182033,0.2859531370996394,0.2832952100258312,0.23322495690311254,0.27773389705639834,0.289468152508593,0.2895551676794653,0.29390341126070213,
2006-09-14,0.289468152508593,0.28993620945781207,0.2947760625417516,0.2160251395560401,0.2895551676794653,0.29389312858634875,0.29390341126070213,0.2917362661980074,
2006-09-15,0.29389312858634875,0.28951473591526933,0.2945935968205016,0.19425545923406123,0.29390341126070213,0.2917260593446418,0.2917362661980074,0.29303657029295505,
2006-09-18,0.2917260593446418,0.29058248279889415,0.2958708126581043,0.26919360148387805,0.2917362661980074,0.2929354384092694,0.29303657029295505,0.2926031498090815,
2006-09-19,0.2929354384092694,0.29123583015389254,0.2961515359000682,0.19194220946326235,0.29303657029295505,0.29259291262642556,0.2926031498090815,0.2900025835634424,
2006-09-20,0.29259291262642556,0.28837671534186055,0.28870582779085374,0.19776250163715076,0.2926031498090815,0.29020214291998214,0.2900025835634424,0.2965458770218558,
2006-09-21,0.29020214291998214,0.2941370926011723,0.2958287089087183,0.2112331550461411,0.2900025835634424,0.29652155032709954,0.2965458770218558,0.29140772313197216,
2006-09-22,0.29652155032709954,0.2947552391852344,0.2951550426026652,0.2186994474394962,0.2965458770218558,0.2913975277732039,0.29140772313197216,0.2854656201909403,
2006-09-25,0.2913975277732039,0.28700686310503637,0.28787072623443405,0.1775883795924291,0.29140772313197216,0.2854486352707884,0.2854656201909403,0.2913797756741632,
2006-09-26,0.2854486352707884,0.288179999448817,0.2883058165572924,0.22602680325518668,0.2854656201909403,0.2913625838379546,0.2913797756741632,0.2931414050674664,
2006-09-27,0.2913625838379546,0.29046307246051056,0.29594803970793465,0.2227622361532444,0.2913797756741632,0.2929284409540433,0.2931414050674664,0.2951896780112902,
2006-09-28,0.2929284409540433,0.2917907770620869,0.29747788084891,0.22947366930616667,0.2931414050674664,0.2951374089443905,0.2951896780112902,0.29520367341139364,
2006-09-29,0.2951374089443905,0.29377178757210526,0.29756208904944603,0.19837930924627348,0.2951896780112902,0.29519334524531826,0.29520367341139364,0.2903311692728046,
2006-10-02,0.29519334524531826,0.2918469884270868,0.2957445007081822,0.18737146154200132,0.29520367341139364,0.29032101157897083,0.2903311692728046,0.28559144806560677,
2006-10-03,0.29032101157897083,0.2868804209017768,0.28966021663710656,0.17684502465460544,0.2903311692728046,0.2855744587431683,0.28559144806560677,0.28526986005629623,
2006-10-04,0.2855744587431683,0.28376842238570965,0.2865303326671787,0.22358877604839594,0.28559144806560677,0.28523193296032445,0.28526986005629623,0.29584680608761676,
2006-10-05,0.28523193296032445,0.2915659772635475,0.2898286330381788,0.2534282821775344,0.28526986005629623,0.29578751727387537,0.29584680608761676,0.3025579129219362,
2006-10-06,0.29578751727387537,0.2984222281635041,0.3012744064648021,0.23549572924889292,0.29584680608761676,0.3025473274561933,0.3025579129219362,0.30027193768462673,
2006-10-09,0.3025473274561933,0.29821852325710874,0.3027340880236548,0.20945706771255526,0.3025579129219362,0.3002614321973327,0.30027193768462673,0.30359952162324305,
2006-10-10,0.3002614321973327,0.30004496410436354,0.30336564987855785,0.1574372661529258,0.30027193768462673,0.30358889971517705,0.30359952162324305,0.3045153031489543,
2006-10-11,0.30358889971517705,0.3015553222741993,0.3074428987364139,0.19646074554960477,0.30359952162324305,0.3044767027208042,0.3045153031489543,0.30160018923738335,
2006-10-12,0.3044767027208042,0.30114786960988443,0.30360426866937157,0.20928007844164487,0.3045153031489543,0.30158263982388783,0.30160018923738335,0.31235190370133453,
2006-10-13,0.30158263982388783,0.3080954462402449,0.3072534511626939,0.2086915891158678,0.30160018923738335,0.3123409755773783,0.31235190370133453,0.3162387359984909,
2006-10-16,0.3123409755773783,0.3124648763705884,0.31737287964047545,0.2059102027235109,0.31235190370133453,0.3162206751313971,0.3162387359984909,0.32101335972022244,
2006-10-17,0.3162206751313971,0.31702399052909946,0.32187819416110103,0.19024665224794074,0.3162387359984909,0.3210021285615675,0.32101335972022244,0.3178186006572535,
2006-10-18,0.3210021285615675,0.31675704309531216,0.31926062756386187,0.2091579558447167,0.32101335972022244,0.31778653224748576,0.3178186006572535,0.3167630391991702,
2006-10-19,0.31778653224748576,0.31840087463079964,0.32112031965451165,0.22147817899278946,0.3178186006572535,0.3167589115580729,0.3167630391991702,0.3195523259351455,
2006-10-20,0.3167589115580729,0.31599136011833046,0.32063610092217854,0.21802600326368216,0.3167630391991702,0.3195411458930617,0.3195523259351455,0.3158752058303388,
2006-10-23,0.3195411458930617,0.3159421806182066,0.3202641448195896,0.2097588344194575,0.3195523259351455,0.315864154438101,0.3158752058303388,0.31684692491499516,
2006-10-24,0.315864154438101,0.31505001258644105,0.31747816182127825,0.20568985108122745,0.3158752058303388,0.31683583952563266,0.31684692491499516,0.3160849187217593,
2006-10-25,0.31683583952563266,0.3126967080340038,0.319295706653159,0.24077443425379552,0.31684692491499516,0.3160668625371591,0.3160849187217593,0.3193845552025666,
2006-10-26,0.3160668625371591,0.31627232772786157,0.3202922427581809,0.2475575480614365,0.3160849187217593,0.31936638427402675,0.3193845552025666,0.32559926365068875,
2006-10-27,0.31936638427402675,0.3213653367539472,0.32306417713807867,0.23338159240786824,0.3193845552025666,0.3255109874202742,0.32559926365068875,0.3184687743759262,
2006-10-30,0.3255109874202742,0.3212880740508114,0.3234852616501424,0.20374473899392218,0.32559926365068875,0.31842964312174443,0.3184687743759262,0.32162854563770754,
2006-10-31,0.31842964312174443,0.3181479909267644,0.3205869718109394,0.23135418030958962,0.3184687743759262,0.32161729295580305,0.32162854563770754,0.31916784531016523,
2006-11-01,0.32161729295580305,0.31859055936145114,0.32183608970995076,0.23423822047907455,0.32162854563770754,0.31914268380929023,0.31916784531016523,0.3088984911889809,
2006-11-02,0.31914268380929023,0.31704508612372745,0.3142079158794863,0.2358426282198773,0.31916784531016523,0.30886669222147567,0.3088984911889809,0.3074793569194185,
2006-11-03,0.30886669222147567,0.3053416780368444,0.31047452518562785,0.22035783690792665,0.3088984911889809,0.30746859926919584,0.3074793569194185,0.3093039215717184,
2006-11-06,0.30746859926919584,0.3070698041403437,0.31102894630770256,0.2003182267090969,0.3074793569194185,0.3092861033300442,0.3093039215717184,0.3165393316067171,
2006-11-07,0.3092861033300442,0.31350453934871736,0.31498686436634227,0.2103906861166076,0.3093039215717184,0.3165282569789917,0.3165393316067171,0.31745511313242836,
2006-11-08,0.3165282569789917,0.3186818429428147,0.32192029861225113,0.21949147442682024,0.3165393316067171,0.3174020650741666,0.31745511313242836,0.3212650581128824,
2006-11-09,0.3174020650741666,0.3183868116035316,0.32057292319252584,0.23528157223109136,0.31745511313242836,0.32125381814816223,0.3212650581128824,0.31582626597144553,
2006-11-10,0.32125381814816223,0.31787401162810114,0.3189518491909256,0.2527353691819202,0.3212650581128824,0.3158152162914459,0.31582626597144553,0.3207826970710447,
2006-11-13,0.3158152162914459,0.31652525428342104,0.3210290867938867,0.18885551657858501,0.31582626597144553,0.32073648810444844,0.3207826970710447,0.32306163266404636,
2006-11-14,0.32073648810444844,0.31974260011060374,0.32524669692184255,0.19736339083124782,0.3207826970710447,0.32302938081853516,0.32306163266404636,0.3319048974589436,
2006-11-15,0.32302938081853516,0.32777901921921704,0.3266010970016568,0.2541008414069939,0.32306163266404636,0.3318723355188206,0.3319048974589436,0.3367285036828955,
2006-11-16,0.3318723355188206,0.33410840711647516,0.3374714181335576,0.23672491973536564,0.3319048974589436,0.33668173612806057,0.3367285036828955,0.3358826124729057,
2006-11-17,0.33668173612806057,0.33372908120918027,0.34031355490319687,0.23713199505845955,0.3367285036828955,0.33586386363476695,0.3358826124729057,0.33428871046978353,
2006-11-20,0.33586386363476695,0.331691860036646,0.33656611488916066,0.2274303281735061,0.3358826124729057,0.33427701485204625,0.33428871046978353,0.33579172975609994,
2006-11-21,0.33427701485204625,0.3328790601101786,0.33862232131947406,0.21155527551919803,0.33428871046978353,0.3357310434062074,0.33579172975609994,0.33687528131531924,
2006-11-22,0.3357310434062074,0.3328931231374467,0.33977318239953574,0.21608885569356787,0.33579172975609994,0.337268954042273,0.33687528131531924,0.3373925868159468,
2006-11-24,0.337268954042273,0.3348038592551972,0.3415556909497383,0.18421043316354163,0.33687528131531924,0.33676566085180004,0.3373925868159468,0.3369522112753485,
2006-11-27,0.33676566085180004,0.33415758591411504,0.33916967567560513,0.05986131120731461,0.3373925868159468,0.3358988075700162,0.3369522112753485,0.32285191977262584,
2006-11-28,0.3358988075700162,0.3317269758070179,0.3283625315715927,0.22611264305157822,0.3369522112753485,0.3222115083252416,0.32285191977262584,0.3247464173839742,
2006-11-29,0.3222115083252416,0.32072609527774104,0.3255765057656624,0.21978881640194972,0.32285191977262584,0.32616109505071256,0.3247464173839742,0.33127571614135515,
2006-11-30,0.32616109505071256,0.32768769278632925,0.33192746305675996,0.23317097517548485,0.3247464173839742,0.3311802438560718,0.33127571614135515,0.3326459105520242,
2006-12-01,0.3311802438560718,0.33087699755954036,0.3341239886513185,0.34071496585876965,0.33127571614135515,0.33234768222927036,0.3326459105520242,0.3291855010386897,
2006-12-04,0.33234768222927036,0.3291418395911652,0.329260768050046,0.2340568064763914,0.3326459105520242,0.3296912713666614,0.3291855010386897,0.33944785745982237,
2006-12-05,0.3296912713666614,0.33578032255745843,0.3354713640710438,0.2309895824115142,0.3291855010386897,0.3403517301277952,0.33944785745982237,0.34054540372007425,
2006-12-06,0.3403517301277952,0.3389063848032776,0.3447697403125834,0.23004976938298,0.33944785745982237,0.3398693866611656,0.34054540372007425,0.3395107920197482,
2006-12-07,0.3398693866611656,0.3370447846316429,0.3429100910295525,0.22735776257243287,0.34054540372007425,0.33991136999442967,0.3395107920197482,0.33695916633207323,
2006-12-08,0.33991136999442967,0.33710802715903476,0.34197673265418316,0.22893916170801726,0.3395107920197482,0.3363951459470981,0.33695916633207323,0.33714792946573646,
2006-12-11,0.3363951459470981,0.3356327854620548,0.3387275606926579,0.20215272050208316,0.33695916633207323,0.3371221389032611,0.33714792946573646,0.3375044619338368,
2006-12-12,0.3371221389032611,0.3347968273903212,0.3412328639583885,0.18882896818794845,0.33714792946573646,0.33760448236989055,0.3375044619338368,0.3342467676118711,
2006-12-13,0.33760448236989055,0.333785249020172,0.33738720993302146,0.22849845842345037,0.3375044619338368,0.33584291460996996,0.3342467676118711,0.3344844706044276,
2006-12-14,0.33584291460996996,0.3331951863416058,0.33829949432812423,0.21204642074597438,0.3342467676118711,0.33486423276625865,0.3344844706044276,0.33830836834165806,
2006-12-15,0.33486423276625865,0.33722743749741835,0.34066443702551913,0.22774890886114485,0.3344844706044276,0.3389047416706952,0.33830836834165806,0.33725280688357473,
2006-12-18,0.3389047416706952,0.33688322736049536,0.34273464996839137,0.27198560723248955,0.33830836834165806,0.33792605912793744,0.33725280688357473,0.3297797371984175,
2006-12-19,0.33792605912793744,0.33496545937786887,0.3345801529544435,0.21345171555700293,0.33725280688357473,0.328551864757156,0.3297797371984175,0.3298356321140355,
2006-12-20,0.328551864757156,0.32698520878273124,0.3308537862189097,0.22663033666899113,0.3297797371984175,0.33025054280085064,0.3298356321140355,0.3322544329260631,
2006-12-21,0.33025054280085064,0.3303431026919659,0.3360328098532073,0.197477548910985,0.3298356321140355,0.33248050245782995,0.3322544329260631,0.3303949224168316,
2006-12-22,0.33248050245782995,0.3308980496001602,0.3345731282943546,0.19170592878659695,0.3322544329260631,0.33061401760849135,0.3303949224168316,0.3289408429894085,
2006-12-26,0.33061401760849135,0.3266058828754364,0.3328116930226545,0.13198797888871977,0.3303949224168316,0.3285588195705471,0.3289408429894085,0.33407899757836307,
2006-12-27,0.3285588195705471,0.33018154542081835,0.3339906520413075,0.10214050824239035,0.3289408429894085,0.3340603118425359,0.33407899757836307,0.3407621136124755,
2006-12-28,0.3340603118425359,0.336644363832204,0.3398573906000719,0.1337384027780236,0.33407899757836307,0.34022590665541524,0.3407621136124755,0.3384901330761986,
2006-12-29,0.34022590665541524,0.33716423782155064,0.34354165288445554,0.11968545466773804,0.3407621136124755,0.33845034398504237,0.3384901330761986,0.3337224644111918,
2007-01-03,0.33845034398504237,0.3353588490149157,0.3389310996924103,0.1346967996800034,0.3384901330761986,0.3341651862901187,0.3337224644111918,0.33355469437768376,
2007-01-04,0.3341651862901187,0.3358224694902223,0.33364679457907415,0.28964736657663814,0.3337224644111918,0.33284397796451715,0.33355469437768376,0.33532336411436564,
2007-01-05,0.33284397796451715,0.3324575865676359,0.3339204924591849,0.25206369489881525,0.33355469437768376,0.3337387777263241,0.33532336411436564,0.32548043347607397,
2007-01-08,0.3337387777263241,0.3295563241203561,0.3303063897569239,0.24453634120699602,0.33532336411436564,0.32569974325071505,0.32548043347607397,0.32626338942706706,
2007-01-09,0.32569974325071505,0.32332529452086173,0.3266010970016568,0.23072586839785772,0.32548043347607397,0.32632885991356775,0.32626338942706706,0.3272001633538626,
2007-01-10,0.32632885991356775,0.32326205199346986,0.3261940611080066,0.25506543293345557,0.32626338942706706,0.32540615561452635,0.3272001633538626,0.32757764627879116,
2007-01-11,0.32540615561452635,0.3237608310906725,0.3293169211196097,0.23084268131665858,0.3272001633538626,0.32800658823341905,0.32757764627879116,0.3342747577130071,
2007-01-12,0.32800658823341905,0.3318745129024215,0.3337801311890851,0.23909126628743765,0.32757764627879116,0.3340253679072866,0.3342747577130071,0.338336358442794,
2007-01-16,0.3340253679072866,0.33417164964386714,0.33965389440793836,0.22392417071677115,0.3342747577130071,0.3383385154231148,0.338336358442794,0.33639292027348144,
2007-01-17,0.3383385154231148,0.33770512170247696,0.3408890064961551,0.21622956216394162,0.338336358442794,0.3352137560043286,0.33639292027348144,0.3344984660045311,
2007-01-18,0.3352137560043286,0.3336799017090564,0.340124064521858,0.22425956538514635,0.33639292027348144,0.3340393628177389,0.3344984660045311,0.32711627833710855,
2007-01-19,0.3340393628177389,0.3299005342572791,0.33193448771684886,0.23595501640690542,0.3344984660045311,0.3270488980563397,0.32711627833710855,0.3319747870755942,
2007-01-22,0.3270488980563397,0.3279757351122606,0.33074148007978227,0.23197718254319424,0.32711627833710855,0.33182339737216543,0.3319747870755942,0.3269415106035488,
2007-01-23,0.33182339737216543,0.32768769278632925,0.33120466834123197,0.21097209587154828,0.3319747870755942,0.32667142833824664,0.3269415106035488,0.33212860505139663,
2007-01-24,0.32667142833824664,0.33025177625907814,0.3318994079257876,0.24946283756278695,0.3269415106035488,0.3329628466235059,0.33212860505139663,0.3381755854102668,
2007-01-25,0.3329628466235059,0.33402411254846337,0.3387556586312492,0.23248160196528886,0.33212860505139663,0.33808682653556654,0.3381755854102668,0.3312967085424394,
2007-01-26,0.33808682653556654,0.3344315652127783,0.33559771953034895,0.2511672442416541,0.3381755854102668,0.3313130640846313,0.3312967085424394,0.3340580478206057,
2007-01-29,0.3313130640846313,0.3305187236928654,0.33296610361293205,0.21862688183842297,0.3312967085424394,0.3335080805054078,0.3340580478206057,0.33752541239066497,
2007-01-30,0.3335080805054078,0.3347757753497013,0.3391837242940187,0.2278179346767999,0.3340580478206057,0.33786312676987645,0.33752541239066497,0.3409298843450545,
2007-01-31,0.33786312676987645,0.3369604900636311,0.3424399209156328,0.22567370965972042,0.33752541239066497,0.34026089323249964,0.3409298843450545,0.3425867216071733,
2007-02-01,0.34026089323249964,0.3406274790419008,0.34341534023276915,0.24960619887222438,0.3409298843450545,0.3437491288570195,0.3425867216071733,0.34778081375507297,
2007-02-02,0.3437491288570195,0.3436551836924403,0.34951367362402264,0.24413723040109309,0.3425867216071733,0.34789446886815745,0.34778081375507297,0.34893425493094277,
2007-02-05,0.34789446886815745,0.34546756151242697,0.3529172561758256,0.21356764352944924,0.34778081375507297,0.34876827696333235,0.34893425493094277,0.34702580456281795,
2007-02-06,0.34876827696333235,0.3455659191077068,0.35192774402912824,0.2020615710275643,0.34893425493094277,0.3473701840110525,0.34702580456281795,0.3496263281651301,
2007-02-07,0.3473701840110525,0.34550970844519086,0.35118387603509776,0.21704194291742035,0.34702580456281795,0.35013838079375403,0.3496263281651301,0.3536739761381406,
2007-02-08,0.35013838079375403,0.3495771182228995,0.35476988079876753,0.21793662368187242,0.3496263281651301,0.3528576820716354,0.3536739761381406,0.3538068017128588,
2007-02-09,0.3528576820716354,0.35006886545522614,0.35686116772190635,0.23540192493531042,0.3536739761381406,0.3535077897020737,0.3538068017128588,0.34731940247099247,
2007-02-12,0.3535077897020737,0.35014612886084584,0.3506996566010004,0.247404452342099,0.3538068017128588,0.34794340771385907,0.34731940247099247,0.3463966239443004,
2007-02-13,0.34794340771385907,0.3440345095997351,0.34985753108625606,0.19818993072639937,0.34731940247099247,0.34721637141681444,0.3463966239443004,0.3511083976936892,
2007-02-14,0.34721637141681444,0.34699901387192283,0.3530645985966311,0.2208861498815942,0.3463966239443004,0.3511450098165349,0.3511083976936892,0.3521290139939118,
2007-02-15,0.3511450098165349,0.3508907597972078,0.35639797875869245,0.22505778699695225,0.3511083976936892,0.35234739142593635,0.3521290139939118,0.3531356782364288,
2007-02-16,0.35234739142593635,0.3505886972955326,0.35659449380012026,0.20661815980715248,0.3521290139939118,0.35326314091158667,0.3531356782364288,0.35503717284875796,
2007-02-20,0.35326314091158667,0.35116473909587104,0.35531025330242866,0.19852355550206546,0.3531356782364288,0.3541299515515354,0.35503717284875796,0.3606017502215344,
2007-02-21,0.3541299515515354,0.35729037923520957,0.35672080575004234,0.19307317090437978,0.35503717284875796,0.3593448536425617,0.3606017502215344,0.3614546391315759,
2007-02-22,0.3593448536425617,0.3573957686953654,0.3634787989347901,0.21688884719808285,0.3606017502215344,0.3616516986252657,0.3614546391315759,0.36292966831675627,
2007-02-23,0.3616516986252657,0.35927842090762,0.3641103614914573,0.1588177824660269,0.3614546391315759,0.36246957111855926,0.36292966831675627,0.360972278788809,
2007-02-26,0.36246957111855926,0.3584565265656384,0.36438405937156815,0.21449683720172882,0.36292966831675627,0.3619313339928371,0.360972278788809,0.35891001044488174,
2007-02-27,0.3619313339928371,0.35884991550020134,0.3609664710089706,0.23593200780168705,0.360972278788809,0.3546821828886635,0.35891001044488174,0.33721781908238707,
2007-02-28,0.3546821828886635,0.35060271747127647,0.3414925132200857,0.3459361493506264,0.35891001044488174,0.33762547473556903,0.33721781908238707,0.337665234966364,
2007-03-01,0.33762547473556903,0.33640554315543675,0.3372327993427439,0.33354867027960766,0.33721781908238707,0.33368284212444277,0.337665234966364,0.3360783726075497,
2007-03-02,0.33368284212444277,0.33534478528516376,0.32983621964300425,0.32909385033079297,0.337665234966364,0.334088300964394,0.3360783726075497,0.32517983786784777,
2007-03-05,0.334088300964394,0.3301955655965622,0.33074148007978227,0.2793023436919254,0.3360783726075497,0.32270080660526224,0.32517983786784777,0.31442812410296744,
2007-03-06,0.32270080660526224,0.3222996524209606,0.32013783286966746,0.29419245105361713,0.32517983786784777,0.31739506761894043,0.31442812410296744,0.32758464397884285,
2007-03-07,0.31739506761894043,0.32543274653165577,0.3231273548677313,0.28336424745931904,0.31442812410296744,0.32748230337631407,0.32758464397884285,0.32550142587715825,
2007-03-08,0.32748230337631407,0.3249409992993291,0.3297169316514068,0.2641777255462774,0.32758464397884285,0.3285588195705471,0.32550142587715825,0.3291645512809324,
2007-03-09,0.3285588195705471,0.32888895588712996,0.3333520655263156,0.25298315416119477,0.32550142587715825,0.33129211505983436,0.3291645512809324,0.33194683961778515,
2007-03-12,0.33129211505983436,0.32940878702495247,0.33418014172088223,0.2183109559898479,0.3291645512809324,0.33159969760647534,0.33194683961778515,0.33465923833798733,
2007-03-13,0.33159969760647534,0.33108773433081173,0.336545083716513,0.22193481131173828,0.33194683961778515,0.33283698050929106,0.33465923833798733,0.3207617046699604,
2007-03-14,0.33283698050929106,0.3286500923588386,0.32570281771558446,0.29463934896266586,0.33465923833798733,0.32033107190633225,0.3207617046699604,0.32534760860042666,
2007-03-15,0.32033107190633225,0.32187817958090187,0.320839597114312,0.318778915622135,0.3207617046699604,0.32534322255741893,0.32534760860042666,0.3308912355163749,
2007-03-16,0.32534322255741893,0.32668314557857214,0.33110641082051806,0.23590811425011415,0.32534760860042666,0.3307608327475033,0.3308912355163749,0.3275077566621406,
2007-03-19,0.3307608327475033,0.3275120717854298,0.3316678137950627,0.28650403712526945,0.3308912355163749,0.32899922234574763,0.3275077566621406,0.33329604162737,
2007-03-20,0.32899922234574763,0.3306732498016208,0.33477662448648815,0.23195063415255768,0.3275077566621406,0.3329628466235059,0.33329604162737,0.3378749478577845,
2007-03-21,0.3329628466235059,0.3337079856145523,0.3380468697265158,0.2336107935136972,0.33329604162737,0.33831752375648283,0.3378749478577845,0.3475710582203254,
2007-03-22,0.33831752375648283,0.3442101306006346,0.3430714827705359,0.2680201626177421,0.3378749478577845,0.34820904817097814,0.3475710582203254,0.34797653124638994,
2007-03-23,0.34820904817097814,0.34471594086022933,0.3513874150348502,0.2631706565947972,0.3475710582203254,0.34782453905487026,0.34797653124638994,0.3489971901899395,
2007-03-26,0.34782453905487026,0.345488656404571,0.3533382971785061,0.21795432260896344,0.34797653124638994,0.34932750575568655,0.3489971901899395,0.3485987141648558,
2007-03-27,0.34932750575568655,0.3459593087447536,0.34966105955421134,0.22995773496210659,0.3489971901899395,0.3485445771976422,0.3485987141648558,0.34399881553335704,
2007-03-28,0.3485445771976422,0.344434930399174,0.3486013885271558,0.22273480281625327,0.3485987141648558,0.3423020970590381,0.34399881553335704,0.3405314509632978,
2007-03-29,0.3423020970590381,0.3388080265055139,0.34323287521328344,0.25170794646428535,0.34399881553335704,0.3423859791409425,0.3405314509632978,0.34160800482246534,
2007-03-30,0.3423859791409425,0.3403675634729896,0.3421451490552554,0.23881162323939922,0.3405314509632978,0.3423020970590381,0.34160800482246534,0.34284537435748713,
2007-04-02,0.3423020970590381,0.3412386366126111,0.3442504417891889,0.24316998403556778,0.34160800482246534,0.34357436723798457,0.34284537435748713,0.34460000674980945,
2007-04-03,0.34357436723798457,0.34045884705435314,0.3468820577066058,0.24068505467198578,0.34284537435748713,0.34514722180929935,0.34460000674980945,0.35057709749202914,
2007-04-04,0.34514722180929935,0.34758907655048904,0.3509874045030532,0.2447451885466703,0.34460000674980945,0.3504320110717777,0.35057709749202914,0.3498919786154956,
2007-04-05,0.3504320110717777,0.3465072666395962,0.3536260443787947,0.2177153870932344,0.35057709749202914,0.34992867523946974,0.3498919786154956,0.3516815988090057,
2007-04-09,0.34992867523946974,0.3479614134444321,0.35542954129402604,0.19478731199314697,0.3498919786154956,0.35201186309831867,0.3516815988090057,0.35048621477522335,
2007-04-10,0.35201186309831867,0.34824941362132317,0.35512778758117863,0.1940952839438873,0.3516815988090057,0.350313142412789,0.35048621477522335,0.35249254486113474,
2007-04-11,0.350313142412789,0.3495279394252596,0.3561664274355866,0.20831637186153776,0.35048621477522335,0.3526969146640063,0.35249254486113474,0.34810935612203725,
2007-04-12,0.3526969146640063,0.34868495019113394,0.35139439688732016,0.2472610910326616,0.35249254486113474,0.3473282433196235,0.34810935612203725,0.3528700277860633,
2007-04-13,0.3473282433196235,0.34876924475914567,0.35036984845894475,0.2313656846121988,0.34810935612203725,0.3528367330468385,0.3528700277860633,0.3558970168155242,
2007-04-16,0.3528367330468385,0.3518110124369531,0.3564331013573727,0.22423744172628254,0.3528700277860633,0.35710089907513004,0.3558970168155242,0.36432781018523436,
2007-04-17,0.35710089907513004,0.360318083183265,0.362987555542368,0.24017709546447294,0.3558970168155242,0.36404942314510025,0.36432781018523436,0.3625941282497402,
2007-04-18,0.36404942314510025,0.3604726521435447,0.3664402236960268,0.24463987993047862,0.36432781018523436,0.36149788603102767,0.3625941282497402,0.3593923714867195,
2007-04-19,0.36149788603102767,0.35755029480412087,0.36453144530175685,0.2491318676261845,0.3625941282497402,0.3589883329492656,0.3593923714867195,0.3558550739576118,
2007-04-20,0.3589883329492656,0.35493004281789636,0.3593243665364868,0.24402395726771042,0.3593923714867195,0.3587995771188247,0.3558550739576118,0.36252419529069174,
2007-04-23,0.3587995771188247,0.3588709682433051,0.3646928377445044,0.28086692884677333,0.3558550739576118,0.36184740926909764,0.36252419529069174,0.36160841446405134,
2007-04-24,0.36184740926909764,0.35978418831569053,0.36595600496369357,0.2140605586489347,0.36252419529069174,0.3621480370023475,0.36160841446405134,0.36077651795509413,
2007-04-25,0.3621480370023475,0.3587866736752934,0.3623419443672872,0.2622662414204451,0.36160841446405134,0.36212004788048935,0.36077651795509413,0.3647682283691596,
2007-04-26,0.36212004788048935,0.3627065463575983,0.36661566475718793,0.27402186879431367,0.36077651795509413,0.36461564869363416,0.3647682283691596,0.3659776078030454,
2007-04-27,0.36461564869363416,0.3629032193991177,0.3671139328096989,0.2704121726140961,0.3647682283691596,0.36509099540408396,0.3659776078030454,0.36311143375036775,
2007-04-30,0.36509099540408396,0.3610767778493789,0.36705777974013515,0.2280241271774105,0.3659776078030454,0.36324550222137747,0.36311143375036775,0.3525344870199763,
2007-05-01,0.36324550222137747,0.3595734522469031,0.3581383835595091,0.2599361776689097,0.36311143375036775,0.35308837929255166,0.3525344870199763,0.35370892129600134,
2007-05-02,0.35308837929255166,0.350096949360722,0.3535628666491421,0.28709783612917383,0.3525344870199763,0.35379442322391774,0.35370892129600134,0.36224459278262067,
2007-05-03,0.35379442322391774,0.3592011575020003,0.3596682247004844,0.26846529063408175,0.35370892129600134,0.36222492162902575,0.36224459278262067,0.36253119299074343,
2007-05-04,0.36222492162902575,0.35988254661345426,0.3664262178852322,0.252374311069263,0.36224459278262067,0.36346920198706756,0.36253119299074343,0.36533447442775135,
2007-05-07,0.36346920198706756,0.3612945464855263,0.36768938440265714,0.2306010909618659,0.36253119299074343,0.36560132799257167,0.36533447442775135,0.3646284057934606,
2007-05-08,0.36560132799257167,0.3628751354936218,0.3698157083092383,0.2114119142097606,0.36533447442775135,0.3635391324994012,0.3646284057934606,0.36395032726030585,
2007-05-09,0.3635391324994012,0.35990364150559834,0.3634226458652264,0.23359132469389707,0.3646284057934606,0.36210609561187207,0.36395032726030585,0.3666557289795272,
2007-05-10,0.36210609561187207,0.3641817452030541,0.3668893633390629,0.2459655295695975,0.36395032726030585,0.36520286660784657,0.3666557289795272,0.35537271361484496,
2007-05-11,0.36520286660784657,0.3611751361471427,0.3611910411813708,0.25443358123630544,0.3666557289795272,0.35540921848666157,0.35537271361484496,0.36299955863247774,
2007-05-14,0.35540921848666157,0.3589482309464409,0.3612892980003205,0.22695953671288446,0.35537271361484496,0.3625604506556898,0.36299955863247774,0.3579592844603806,
2007-05-15,0.3625604506556898,0.3600792625064978,0.3626577466985482,0.2318577147853297,0.36299955863247774,0.3579467606902818,0.3579592844603806,0.35226183956862994,
2007-05-16,0.3579467606902818,0.35758541057449267,0.3577734521170091,0.2579538978347133,0.3579592844603806,0.35262698485071914,0.35226183956862994,0.3564702598750968,
2007-05-17,0.35262698485071914,0.35239408610216755,0.35561200631351186,0.24417793793340248,0.35226183956862994,0.3559335033437665,0.3564702598750968,0.3532824985121795,
2007-05-18,0.3559335033437665,0.35186019123459306,0.35745062512565917,0.24004435351129014,0.3564702598750968,0.3550596952485916,0.3532824985121795,0.35888901804379747,
2007-05-21,0.3550596952485916,0.3559345900256535,0.3584471612306812,0.24804515350279466,0.3532824985121795,0.35868774855689717,0.35888901804379747,0.3658727723294632,
2007-05-22,0.35868774855689717,0.36432225043358174,0.3644612436137796,0.2928508723801163,0.35888901804379747,0.36579703933545005,0.3658727723294632,0.3702559184252337,
2007-05-23,0.36579703933545005,0.36726566051610937,0.37073501736442993,0.23932400717868482,0.3658727723294632,0.370823184896989,0.3702559184252337,0.36789305517215104,
