2015-05-20,0.5793751181884623,0.5751227197940963,0.580310253534295,0.09661201917771266,0.5794405388824782,0.5800938279745251,0.5801066568733891,0.5787758654706143,
2015-05-21,0.5800938279745251,0.575062028962147,0.5808619965500912,0.08801638198472159,0.5801066568733891,0.5786548679661404,0.5787758654706143,0.5787926219071349,
2015-05-22,0.5786548679661404,0.5733210999717603,0.5797467836383926,0.09301926354640541,0.5787758654706143,0.5787041619264377,0.5787926219071349,0.5761438471798238,
2015-05-26,0.5787041619264377,0.5719367898151008,0.5781345213915035,0.08642232658516548,0.5787926219071349,0.5758885332577712,0.5761438471798238,0.5667519401214816,
2015-05-27,0.5758885332577712,0.5691150046795969,0.5669568235615379,0.12388262847473422,0.5761438471798238,0.5667854214546086,0.5667519401214816,0.5727402607200998,
2015-05-28,0.5667854214546086,0.5671685566814233,0.5696666121852162,0.10789302662072517,0.5667519401214816,0.572161447728422,0.5727402607200998,0.5709222796838734,
2015-05-29,0.572161447728422,0.5653797697523113,0.5707158851178056,0.07246821085674347,0.5727402607200998,0.5708787457292507,0.5709222796838734,0.5652303752864009,
2015-06-01,0.5708787457292507,0.5640942630820525,0.5658603545134886,0.1611222150012875,0.5709222796838734,0.5654416796809866,0.5652303752864009,0.5666942554737858,
2015-06-02,0.5654416796809866,0.562993144515551,0.5665651245052382,0.09469915269824532,0.5652303752864009,0.5662062174211161,0.5666942554737858,0.5652924897694215,
2015-06-03,0.5662062174211161,0.5623034498910414,0.5637731511615633,0.08477922332716148,0.5666942554737858,0.5654712367832265,0.5652924897694215,0.5684643746349706,
2015-06-04,0.5654712367832265,0.566068885487194,0.5679608228035067,0.0793471730040587,0.5652924897694215,0.5681356138358753,0.5684643746349706,0.5600482913732722,
2015-06-05,0.5681356138358753,0.5620703354153149,0.5613921014178694,0.10430027098941792,0.5684643746349706,0.5598990936996672,0.5600482913732722,0.5572812583403941,
2015-06-08,0.5598990936996672,0.5548393482175794,0.5587321042471629,0.09899084031243485,0.5600482913732722,0.5571425793340683,0.5572812583403941,0.5531932565787828,
2015-06-09,0.5571425793340683,0.5504707674797203,0.5556664702186057,0.09550844236263534,0.5572812583403941,0.5530752499336252,0.5531932565787828,0.5530694127943756,
2015-06-10,0.5530752499336252,0.5487654424738633,0.5534203764014592,0.10071977732272265,0.5531932565787828,0.5529979392580535,0.5530694127943756,0.5647235401076407,
2015-06-11,0.5529979392580535,0.5599949797434781,0.5559012974000586,0.10860422056821945,0.5530694127943756,0.5646258260901904,0.5647235401076407,0.5666449490690034,
2015-06-12,0.5646258260901904,0.5631877603610068,0.5675104890021733,0.09942000907385382,0.5647235401076407,0.5663294523218592,0.5666449490690034,0.5597159546673404,
2015-06-15,0.5663294523218592,0.5595350224915296,0.5604137669067726,0.09239390335119493,0.5666449490690034,0.5591783621218229,0.5597159546673404,0.5544071379103229,
2015-06-16,0.5591783621218229,0.5523682961921176,0.5526058345832171,0.10239966647456256,0.5597159546673404,0.5540848133593801,0.5544071379103229,0.5599940736068159,
2015-06-17,0.5540848133593801,0.5537939996247889,0.5563313493781853,0.0847301754687136,0.5544071379103229,0.5601060898343325,0.5599940736068159,0.5615353802333075,
2015-06-18,0.5601060898343325,0.5576661506929262,0.5595564505698868,0.10300050274054909,0.5599940736068159,0.5618328226098909,0.5615353802333075,0.5704154445051133,
2015-06-19,0.5618328226098909,0.5663969439381336,0.5647219760921098,0.10551420548600297,0.5615353802333075,0.5702931873592182,0.5704154445051133,0.5654901969149,
2015-06-22,0.5702931873592182,0.5635800797102698,0.5679687048339342,0.30641423368852155,0.5704154445051133,0.5659252803460049,0.5654901969149,0.5706096847693525,
2015-06-23,0.5659252803460049,0.5667397650131902,0.5688078540050937,0.08506124851323679,0.5654901969149,0.570566229710824,0.5706096847693525,0.5718073874368234,
2015-06-24,0.570566229710824,0.56709252433573,0.5727680998651945,0.08284183291847019,0.5706096847693525,0.5714200164828879,0.5718073874368234,0.5630308473855626,
2015-06-25,0.5714200164828879,0.5646367173424077,0.5657781698427071,0.11841379225779554,0.5718073874368234,0.5634348763195511,0.5630308473855626,0.5592978132300821,
2015-06-26,0.5634348763195511,0.5595483377927762,0.5620520783006011,0.08654494623128518,0.5630308473855626,0.5592409423325331,0.5592978132300821,0.5620747653803295,
2015-06-29,0.5592409423325331,0.5584146064184924,0.5621342630205973,0.18357387220580482,0.5592978132300821,0.5614449214858634,0.5620747653803295,0.5448012486977181,
2015-06-30,0.5614449214858634,0.5546398114644835,0.5472970865403076,0.1323433840569936,0.5620747653803295,0.5448437362399068,0.5448012486977181,0.545943192773583,
2015-07-01,0.5448437362399068,0.543668668481224,0.546605581486651,0.1447524922443074,0.5448012486977181,0.5467247051836028,0.545943192773583,0.5527672184249602,
2015-07-02,0.5467247051836028,0.5479750145826584,0.5496381493847258,0.09637904185008522,0.545943192773583,0.5528963667853388,0.5527672184249602,0.5513964618637083,
2015-07-06,0.5528963667853388,0.5491438675334497,0.5520693750466736,0.09156008975758095,0.5527672184249602,0.5511592360403834,0.5513964618637083,0.5491022695115875,
2015-07-07,0.5511592360403834,0.5446418442395085,0.5460080841986318,0.1002047748090199,0.5513964618637083,0.5490317010240967,0.5491022695115875,0.5537040401158252,
2015-07-08,0.5490317010240967,0.5475609855385424,0.5411515924311098,0.11946832121442498,0.5491022695115875,0.5526838828526615,0.5537040401158252,0.5408108967915861,
2015-07-09,0.5526838828526615,0.5458596165254774,0.5426546595002145,0.07531298664672054,0.5537040401158252,0.541413858588202,0.5408108967915861,0.5424478309220583,
2015-07-10,0.541413858588202,0.5461481149496936,0.5443358415290072,0.11294495604085687,0.5408108967915861,0.5429290702407154,0.5424478309220583,0.5528904844369161,
2015-07-13,0.5429290702407154,0.5477606187238411,0.5458486170354876,0.09489534413203683,0.5424478309220583,0.5540769185865809,0.5528904844369161,0.5636032639285828,
2015-07-14,0.5540769185865809,0.5571509059740927,0.5569785419536413,0.09560653807953111,0.5528904844369161,0.5633116414188081,0.5636032639285828,0.5673456392810621,
2015-07-15,0.5633116414188081,0.5613624045819187,0.565290925011998,0.0837860041935919,0.5636032639285828,0.5671945998236588,0.5673456392810621,0.5671774967489551,
2015-07-16,0.5671945998236588,0.5622304086232919,0.5679475579146284,0.08834745502924479,0.5673456392810621,0.5684160695061704,0.5671774967489551,0.5706328934420027,
2015-07-17,0.5684160695061704,0.5642666867258295,0.5706632099783601,0.09395117285691514,0.5671774967489551,0.5703592335761586,0.5706328934420027,0.5689662984520566,
2015-07-20,0.5703592335761586,0.5637484508796503,0.5690258597969513,0.12028987284342697,0.5706328934420027,0.568798097698474,0.5689662984520566,0.5696546620629199,
2015-07-21,0.568798097698474,0.5645388787708552,0.5706223579337706,0.08172599413878091,0.5689662984520566,0.5693284891764856,0.5696546620629199,0.5607242321368376,
2015-07-22,0.5693284891764856,0.5625406168411644,0.5609683935598276,0.11251578727943791,0.5696546620629199,0.5605383747472721,0.5607242321368376,0.5573590700104413,
2015-07-23,0.5605383747472721,0.5537806842741407,0.5579697568883345,0.12747538410604148,0.5607242321368376,0.5573554483511636,0.5573590700104413,0.5514857334269678,
2015-07-24,0.5573554483511636,0.550895603204563,0.5529311130295904,0.09832869422338847,0.5573590700104413,0.5513056737561204,0.5514857334269678,0.5434295291330744,
2015-07-27,0.5513056737561204,0.5457375594903473,0.5454849857165017,0.11656223560138805,0.5514857334269678,0.5429616119443693,0.5434295291330744,0.537121294675822,
2015-07-28,0.5429616119443693,0.5361160875446639,0.5378783338623143,0.13420720267801306,0.5434295291330744,0.5374422288273377,0.537121294675822,0.5464737181020364,
2015-07-29,0.5374422288273377,0.5404778176439898,0.5403705973249524,0.11653771167216412,0.537121294675822,0.5463935113878557,0.5464737181020364,0.5524457637904829,
2015-07-30,0.5463935113878557,0.5467374623327295,0.5491991580474311,0.1038956261572229,0.5464737181020364,0.5519065401683474,0.5524457637904829,0.5521790084488112,
2015-07-31,0.5519065401683474,0.5459702879902542,0.5497725285641357,0.08367564651208417,0.5524457637904829,0.5525290690086029,0.5521790084488112,0.5494118790712181,
2015-08-03,0.5525290690086029,0.5470739152266769,0.5512854001869366,0.11981165622356015,0.5521790084488112,0.5496143710145257,0.5494118790712181,0.5448924463170675,
2015-08-04,0.5496143710145257,0.543179571956861,0.5426737878783606,0.09744583277132662,0.5494118790712181,0.5446943139227558,0.5448924463170675,0.5425499105635561,
2015-08-05,0.5446943139227558,0.5397718165414864,0.5431113373724183,0.11115470920750922,0.5448924463170675,0.5426392756324662,0.5425499105635561,0.5420460607396863,
2015-08-06,0.5426392756324662,0.5410359994433103,0.5424912513218566,0.1153115152109671,0.5425499105635561,0.5420166505704002,0.5420460607396863,0.5360937568919568,
2015-08-07,0.5420166505704002,0.5366229378698911,0.5360913209730281,0.10761100143464986,0.5420460607396863,0.5357232945041803,0.5360937568919568,0.5338074612564003,
2015-08-10,0.5357232945041803,0.528861943279803,0.5319681475161718,0.08999055828724878,0.5360937568919568,0.5337633782268427,0.5338074612564003,0.5457292106686269,
2015-08-11,0.5337633782268427,0.5394433721147273,0.5366976615531092,0.10302502666977303,0.5338074612564003,0.5445296797852207,0.5457292106686269,0.5352599778952878,
2015-08-12,0.5445296797852207,0.537687584018619,0.535587927566967,0.11599818522923742,0.5457292106686269,0.5341454064191463,0.5352599778952878,0.5352437029358101,
2015-08-13,0.5341454064191463,0.5293046292377128,0.5244250326346517,0.1373217416894535,0.5352599778952878,0.5350677426047485,0.5352437029358101,0.5355267332369597,
2015-08-14,0.5350677426047485,0.5321639480886395,0.5350322435851718,0.09826738440032862,0.5352437029358101,0.5354856822358319,0.5355267332369597,0.5389362904064644,
2015-08-17,0.5354856822358319,0.5327133495185339,0.5376268774746924,0.09038294115483182,0.5355267332369597,0.5385685765461912,0.5389362904064644,0.5422782438602105,
2015-08-18,0.5385685765461912,0.5356033514957517,0.5350509874488211,0.07966598408396994,0.5389362904064644,0.54175496894853,0.5422782438602105,0.5406097228141743,
2015-08-19,0.54175496894853,0.5364431811301569,0.5421723169463536,0.08766078501097446,0.5422782438602105,0.5403471064786445,0.5406097228141743,0.5325920391490171,
2015-08-20,0.5403471064786445,0.5339132715220342,0.5321325169561643,0.11809498117788432,0.5406097228141743,0.5322914913810923,0.5325920391490171,0.5149383238854324,
2015-08-21,0.5322914913810923,0.525422636403697,0.517775087741438,0.1472907189189852,0.5325920391490171,0.514810331848076,0.5149383238854324,0.4887596083008875,
2015-08-24,0.514810331848076,0.5079032537270738,0.4916352542417577,0.26579034492906456,0.5149383238854324,0.48863822353165537,0.4887596083008875,0.45974770044814034,
2015-08-25,0.48863822353165537,0.48167391921505753,0.4380295777550251,0.3500913516363592,0.4887596083008875,0.4601719242203374,0.45974770044814034,0.4496443655247444,
2015-08-26,0.4601719242203374,0.4744212705385704,0.4518544884484215,0.25113729721776024,0.45974770044814034,0.4500168870435836,0.4496443655247444,0.4801684487939097,
2015-08-27,0.4500168870435836,0.47396724727581,0.45308581735591236,0.24525155420401457,0.4496443655247444,0.48004923235467745,0.4801684487939097,0.49837532023684034,
2015-08-28,0.48004923235467745,0.49189708893017503,0.4830698768854363,0.20056895515799542,0.4801684487939097,0.49798780513630414,0.49837532023684034,0.4977954885036048,
2015-08-31,0.49798780513630414,0.49205918840005103,0.49535730865232935,0.15128811938248746,0.49837532023684034,0.4971300709531937,0.4977954885036048,0.4921262149570248,
2015-09-01,0.4971300709531937,0.47814217703365985,0.49087242630132666,0.16312091523303865,0.4977954885036048,0.4920039804870969,0.4921262149570248,0.4689679981424424,
2015-09-02,0.4920039804870969,0.4850470355113489,0.46803185248382817,0.19984549924588918,0.4921262149570248,0.46885160859440456,0.4689679981424424,0.48341626744577326,
2015-09-03,0.46885160859440456,0.47637953824961693,0.47189025658141664,0.1533603914019104,0.4689679981424424,0.48393507908983774,0.48341626744577326,0.48456904542073564,
2015-09-04,0.48393507908983774,0.4861359001236547,0.48463489488488354,0.12423822544848136,0.48341626744577326,0.4843008364303144,0.48456904542073564,0.4711389726549647,
2015-09-08,0.4843008364303144,0.4773270482708548,0.4703282183847636,0.14574571137787695,0.48456904542073564,0.47139419496075907,0.4711389726549647,0.4903832528267725,
2015-09-09,0.47139419496075907,0.48383080702985487,0.4744287549963096,0.1415766434098071,0.4711389726549647,0.4908707008050766,0.4903832528267725,0.4785936291957644,
2015-09-10,0.4908707008050766,0.49179635571288155,0.47985073525010846,0.1353475653869263,0.4903832528267725,0.47842551626628266,0.4785936291957644,0.482381844121093,
2015-09-11,0.47842551626628266,0.48079404714590657,0.47945605639101485,0.14012973158559464,0.4785936291957644,0.4822620690411457,0.482381844121093,0.48744509185759044,
2015-09-14,0.4822620690411457,0.480439358092474,0.48105899476423947,0.11798462349637659,0.482381844121093,0.4881999694158877,0.48744509185759044,0.48438169069731163,
2015-09-15,0.4881999694158877,0.4812347068419173,0.48530227321644026,0.10330705185584835,0.48744509185759044,0.48483421246044617,0.48438169069731163,0.49566741633209244,
2015-09-16,0.48483421246044617,0.4907815937153762,0.48784716373575643,0.10378526847571518,0.48438169069731163,0.49552753588801096,0.49566741633209244,0.5025752244126036,
2015-09-17,0.49552753588801096,0.4963082207727013,0.49824723077685534,0.11184137922577955,0.49566741633209244,0.5023582153461152,0.5025752244126036,0.4993600038027467,
2015-09-18,0.5023582153461152,0.505074521520834,0.5005125490884683,0.14860274913246602,0.5025752244126036,0.49923594359074586,0.4993600038027467,0.48505324969929675,
2015-09-21,0.49923594359074586,0.492294811545699,0.485936633500282,0.4086667565877405,0.4993600038027467,0.48599358328777,0.48505324969929675,0.49124659638750645,
2015-09-22,0.48599358328777,0.4875452970783322,0.4883048989367002,0.10094049268573811,0.48505324969929675,0.48951068813033344,0.49124659638750645,0.48238526282997496,
2015-09-23,0.48951068813033344,0.48254829148694145,0.4799309975452654,0.13561732860838963,0.49124659638750645,0.4823808270151206,0.48238526282997496,0.47989134098087705,
2015-09-24,0.4823808270151206,0.4765134150470217,0.47945115416338135,0.09517736931811215,0.48238526282997496,0.47864931276849654,0.47989134098087705,0.4760173695458859,
2015-09-25,0.47864931276849654,0.4716631673623614,0.46982376764996236,0.13955341924883205,0.47989134098087705,0.47608405315216373,0.4760173695458859,0.48160623124916246,
2015-09-28,0.47608405315216373,0.4819446639372127,0.4791110728685724,0.15006192292129045,0.4760173695458859,0.4814171397529258,0.48160623124916246,0.4661841604513799,
2015-09-29,0.4814171397529258,0.474437046293637,0.4681253315850956,0.16126935857663116,0.48160623124916246,0.46606207112033543,0.4661841604513799,0.4685134066003038,
2015-09-30,0.46606207112033543,0.46483482363838813,0.4661823599998296,0.1382536509999632,0.4661841604513799,0.46878902838369435,0.4685134066003038,0.4801285317584835,
2015-10-01,0.46878902838369435,0.4736634072390466,0.47182777698670425,0.1683935600161858,0.4685134066003038,0.4797096142704095,0.4801285317584835,0.47950281232934777,
2015-10-02,0.4797096142704095,0.47619625970901175,0.47265164272782556,0.12631049746790432,0.4801285317584835,0.47870549053176137,0.47950281232934777,0.48938181277503917,
2015-10-05,0.47870549053176137,0.48231710674210804,0.46969087829812767,0.1575171974053683,0.47950281232934777,0.49072580347630507,0.48938181277503917,0.5043739451837682,
2015-10-06,0.49072580347630507,0.4984022950614473,0.4937292822953703,0.1462239279977438,0.48938181277503917,0.5041298133154019,0.5043739451837682,0.5050523897265684,
2015-10-07,0.5041298133154019,0.5016984140971971,0.5057342101345335,0.13684352506958664,0.5043739451837682,0.5056776629426737,0.5050523897265684,0.5110726825209971,
2015-10-08,0.5056776629426737,0.5065502055863325,0.5066678477021476,0.13154635635721557,0.5050523897265684,0.5105454415220262,0.5110726825209971,0.5178996935272646,
2015-10-09,0.5105454415220262,0.5123785499369176,0.5113107553730576,0.11320245729770824,0.5110726825209971,0.5179651453070994,0.5178996935272646,0.5195633031623202,
2015-10-12,0.5179651453070994,0.5138409187011694,0.5195734430947629,0.11688104668129928,0.5178996935272646,0.5193256393866588,0.5195633031623202,0.5218989052026591,
2015-10-13,0.5193256393866588,0.5152404739887717,0.5214115931147227,0.07858693119811656,0.5195633031623202,0.5208666532725743,0.5218989052026591,0.5194351257886903,
2015-10-14,0.5208666532725743,0.5169003532442203,0.519928711752504,0.11157161600431621,0.5218989052026591,0.5191674558074743,0.5194351257886903,0.5116870865246868,
2015-10-15,0.5191674558074743,0.5138656195727695,0.5127050118280895,0.13696614471570634,0.5194351257886903,0.5125511858027245,0.5116870865246868,0.5223865763624597,
2015-10-16,0.5125511858027245,0.5154978068786742,0.514963986068832,0.14046080463011784,0.5116870865246868,0.5222567044543734,0.5223865763624597,0.5260461323878093,
2015-10-19,0.5222567044543734,0.5192325593485357,0.5235164830015571,0.16856522752075337,0.5223865763624597,0.5255929043075751,0.5260461323878093,0.5267644458429845,
2015-10-20,0.5255929043075751,0.5200195137043725,0.5245913244994832,0.13490613466089538,0.5260461323878093,0.5265315113450042,0.5267644458429845,0.5261022762103557,
2015-10-21,0.5265315113450042,0.5214487871540163,0.5255165994058526,0.1204860642772185,0.5267644458429845,0.5264062546524796,0.5261022762103557,0.523710915578411,
2015-10-22,0.5264062546524796,0.5239242776296941,0.5257695937530319,0.12101332875553321,0.5261022762103557,0.5241856194643164,0.523710915578411,0.5395161221396999,
2015-10-23,0.5241856194643164,0.5333199681956082,0.5271353018399326,0.17658455237698184,0.523710915578411,0.5411540062651984,0.5395161221396999,0.5472838069490121,
2015-10-26,0.5411540062651984,0.5419252308209157,0.5440764069946371,0.1835370863119689,0.5395161221396999,0.5472891788015277,0.5472838069490121,0.5461177874925136,
2015-10-27,0.5472891788015277,0.5410029041287019,0.5478856444691589,0.13273576692457664,0.5472838069490121,0.5452839158763516,0.5461177874925136,0.5440656010335712,
2015-10-28,0.5452839158763516,0.5397421948116479,0.5448373125102288,0.12942503647934472,0.5461177874925136,0.5441895321852314,0.5440656010335712,0.5538326990158041,
2015-10-29,0.5441895321852314,0.5468940620053383,0.545631668621585,0.13147278456954373,0.5440656010335712,0.5532995759515607,0.5538326990158041,0.5526632127273724,
2015-10-30,0.5532995759515607,0.5471929811344617,0.5519316315499728,0.10041322820742339,0.5538326990158041,0.5525650766691934,0.5526632127273724,0.5481141191137481,
2015-11-02,0.5525650766691934,0.547882675808373,0.5508562133541237,0.1726975095949873,0.5526632127273724,0.5484253468138576,0.5481141191137481,0.5562605579742927,
2015-11-03,0.5484253468138576,0.5501521648682415,0.5504698971070602,0.11333733890843992,0.5481141191137481,0.5556775281310864,0.5562605579742927,0.5606680883142913,
2015-11-04,0.5556775281310864,0.5566706862513585,0.5574091706296911,0.10285335916520545,0.5562605579742927,0.5610919690402774,0.5606680883142913,0.5581746479915424,
2015-11-05,0.5610919690402774,0.5559923771972025,0.5590239320485572,0.11217245227030274,0.5606680883142913,0.5582166484912104,0.5581746479915424,0.5579700071821978,
2015-11-06,0.5582166484912104,0.5542826137411294,0.5565808832917533,0.11097077973832968,0.5581746479915424,0.5574265009612998,0.5579700071821978,0.5602824967959884,
2015-11-09,0.5574265009612998,0.5534195305579946,0.5560597072344626,0.12144249751695217,0.5579700071821978,0.559672264485134,0.5602824967959884,0.5514147591746845,
2015-11-10,0.559672264485134,0.5528632784895672,0.5510978652372641,0.13831496082302305,0.5602824967959884,0.5509645633957924,0.5514147591746845,0.5527820489040034,
2015-11-11,0.5509645633957924,0.5463363626140404,0.5506028344924477,0.12290167130577662,0.5514147591746845,0.5532009880309662,0.5527820489040034,0.5500213717132337,
2015-11-12,0.5532009880309662,0.5482392946421002,0.5525315318936486,0.10645837676112467,0.5527820489040034,0.5493772401509937,0.5500213717132337,0.5374901297082981,
2015-11-13,0.5493772401509937,0.5425457437382651,0.5400600256106941,0.1290571775409856,0.5500213717132337,0.5369216576428025,0.5374901297082981,0.5274893077310853,
2015-11-16,0.5369216576428025,0.530062926679756,0.529990235409137,0.15478277929689896,0.5374901297082981,0.5266039118491908,0.5274893077310853,0.5392128685207904,
2015-11-17,0.5266039118491908,0.5322247354021934,0.5285895387669145,0.15840005885743014,0.5274893077310853,0.5392749628421796,0.5392128685207904,0.5395328786255267,
2015-11-18,0.5392749628421796,0.5379711615845967,0.5404493216113373,0.19469547410886173,0.5392128685207904,0.5392010219017337,0.5395328786255267,0.5517441105257261,
2015-11-19,0.5392010219017337,0.5455212338512354,0.542126562624916,0.12065773178178608,0.5395328786255267,0.551738440073876,0.5517441105257261,0.5515266615888368,
2015-11-20,0.551738440073876,0.5465493111499871,0.5517967717397457,0.13024658810834672,0.5517441105257261,0.5513894349900427,0.5515266615888368,0.5560165297789222,
2015-11-23,0.5513894349900427,0.5535331931501167,0.5542953792732543,0.17746741382904369,0.5515266615888368,0.5558682534139248,0.5560165297789222,0.5544815790438455,
2015-11-24,0.5558682534139248,0.5512528009773188,0.5552195968508835,0.15483182715534682,0.5560165297789222,0.5532700188493208,0.5544815790438455,0.5554435354141443,
2015-11-25,0.5532700188493208,0.5509771353475235,0.551872035641734,0.14562309173175728,0.5544815790438455,0.5557302880976139,0.5554435354141443,0.5555027608869896,
2015-11-27,0.5557302880976139,0.5505977454224907,0.5576951349910321,0.09089794366853457,0.5554435354141443,0.5550021431517866,0.5555027608869896,0.5555027608869896,
2015-11-30,0.5550021431517866,0.5493844115867377,0.5551108823531309,0.09089794366853457,0.5555027608869896,0.5548444409774184,0.5555027608869896,0.5508940565695795,
2015-12-01,0.5548444409774184,0.5497243380160532,0.5536575105714628,0.18043480926514047,0.5555027608869896,0.5507471693410236,0.5508940565695795,0.5591987188941683,
2015-12-02,0.5507471693410236,0.552602472014895,0.553654146254172,0.11706497615047882,0.5508940565695795,0.5588027844878698,0.5591987188941683,0.5513752755425566,
2015-12-03,0.5588027844878698,0.5529028384668888,0.5530871198083378,0.11581425576005788,0.5591987188941683,0.5518242231488739,0.5513752755425566,0.5389495800110519,
2015-12-04,0.5518242231488739,0.546925709997076,0.5391771407084716,0.1454023763687418,0.5513752755425566,0.5390624789587961,0.5389495800110519,0.5571910237244364,
2015-12-07,0.5390624789587961,0.5511683741392156,0.5419882424302923,0.15847363064510195,0.5389495800110519,0.5569468476087402,0.5571910237244364,0.5514162037044255,
2015-12-08,0.5569468476087402,0.5501319023974557,0.5496938042777508,0.1119026890488394,0.5571910237244364,0.5499717522266807,0.5514162037044255,0.5434034314009423,
2015-12-09,0.5499717522266807,0.5431415557346126,0.5421216603972825,0.12913074932865742,0.5514162037044255,0.5427841729612377,0.5434034314009423,0.5396709750672195,
2015-12-10,0.5427841729612377,0.5462884081937105,0.5380919180081408,0.13930817995659264,0.5434034314009423,0.5395795841371008,0.5396709750672195,0.5437362496332232,
2015-12-11,0.5395795841371008,0.5428327948396107,0.5415935635219838,0.12127083001238459,0.5396709750672195,0.5436009892630786,0.5437362496332232,0.528473991346298,
2015-12-14,0.5436009892630786,0.5367568628833973,0.5295772932679964,0.15462337375694335,0.5437362496332232,0.5289291041114828,0.528473991346298,0.5335668036468607,
2015-12-15,0.5289291041114828,0.5270380347741839,0.5250480984880075,0.16446973134035536,0.528473991346298,0.5337436413687854,0.5335668036468607,0.5412788261106695,
2015-12-16,0.5337436413687854,0.5393692694999268,0.5350243615547442,0.14103711696688043,0.5335668036468607,0.5414369651320913,0.5412788261106695,0.5523323205511813,
2015-12-17,0.5414369651320913,0.5471119313995236,0.5420374571361265,0.14147854769291135,0.5412788261106695,0.5525620921170732,0.5523323205511813,0.5398454735400476,
2015-12-18,0.5525620921170732,0.5477245323312889,0.5425207609024072,0.13165671403872328,0.5523323205511813,0.5396717214993448,0.5398454735400476,0.5217357703276347,
2015-12-21,0.5396717214993448,0.5328951324707654,0.5243512105759003,0.4121859404313759,0.5398454735400476,0.5229068648268977,0.5217357703276347,0.5278038287016963,
2015-12-22,0.5229068648268977,0.5218182388809677,0.5239781592669294,0.13058992311748188,0.5217357703276347,0.5277678077141881,0.5278038287016963,0.5359714538833928,
2015-12-23,0.5277678077141881,0.5306488004780221,0.5301855562729167,0.10197049771314359,0.5278038287016963,0.5363489041676606,0.5359714538833928,0.5451098952539569,
2015-12-24,0.5363489041676606,0.5383955148520154,0.5392790305045367,0.10350324328963986,0.5359714538833928,0.5445134089333938,0.5451098952539569,0.542622907167338,
2015-12-28,0.5445134089333938,0.5383174562444228,0.5450036043750603,0.03916471497063259,0.5451098952539569,0.5416740960449173,0.542622907167338,0.5414444648142352,
2015-12-29,0.5416740960449173,0.5348870262193473,0.5397568553452609,0.06297745024707858,0.542622907167338,0.5422512782866282,0.5414444648142352,0.550946348329252,
2015-12-30,0.5422512782866282,0.5454154832446972,0.5451719148302665,0.07534977254055644,0.5414444648142352,0.5503636007124607,0.550946348329252,0.5451720097862839,
2015-12-31,0.5503636007124607,0.5436425202867532,0.5472143251223883,0.06296518828246661,0.550946348329252,0.5443852638612656,0.5451720097862839,0.5363540600468052,
2016-01-04,0.5443852638612656,0.5375428523243861,0.5389605767598509,0.10457003421088126,0.5451720097862839,0.535257023722432,0.5363540600468052,0.5227410624422414,
2016-01-05,0.535257023722432,0.5283946529812992,0.5161481187624337,0.17123833580616285,0.5363540600468052,0.5225401447260826,0.5227410624422414,0.5232203553591287,
2016-01-06,0.5225401447260826,0.5180380406606978,0.5201334526062688,0.11935796353291725,0.5227410624422414,0.5229014732999903,0.5232203553591287,0.5107877261637577,
2016-01-07,0.5229014732999903,0.5160120867320612,0.509257483247714,0.13713781222027394,0.5232203553591287,0.5097660770459305,0.5107877261637577,0.49143939212200477,
2016-01-08,0.5097660770459305,0.5028479694920507,0.4918360540803085,0.2057925520826947,0.5107877261637577,0.49156726680758855,0.49143939212200477,0.4831732022537945,
2016-01-11,0.49156726680758855,0.4911660010296536,0.48450008315742404,0.16362365578212942,0.49143939212200477,0.48365755986075776,0.4831732022537945,0.4857430578892072,
2016-01-12,0.48365755986075776,0.48177764355969666,0.4804378993692759,0.14638333353769942,0.4831732022537945,0.48663488617645034,0.4857430578892072,0.4915439756413501,
2016-01-13,0.48663488617645034,0.4881751693041361,0.484869193451181,0.13374124802275822,0.4857430578892072,0.49193504593984677,0.4915439756413501,0.4735564791420925,
2016-01-14,0.49193504593984677,0.48828188482552237,0.47508185909458617,0.1779456304489105,0.4915439756413501,0.4738135463770765,0.4735564791420925,0.48478057182020173,
2016-01-15,0.4738135463770765,0.4827756166711859,0.47271561219932784,0.1844444716932547,0.4735564791420925,0.48344165808204914,0.48478057182020173,0.46550326020308946,
2016-01-19,0.48344165808204914,0.47646599130021744,0.4612481051583423,0.2830061432442706,0.48478057182020173,0.46644116282213005,0.46550326020308946,0.46688085418210523,
2016-01-20,0.46644116282213005,0.4674565896127739,0.4641094308319698,0.16670140889973392,0.46550326020308946,0.46545528361618527,0.46688085418210523,0.4545897882603603,
2016-01-21,0.46545528361618527,0.45844028902129413,0.44197804860303724,0.224958002771204,0.46688085418210523,0.4545820180088911,0.4545897882603603,0.4603063459095305,
2016-01-22,0.4545820180088911,0.4608678733421453,0.4544835341953408,0.16765784213946758,0.4545897882603603,0.4620860125436083,0.4603063459095305,0.4707016190756958,
2016-01-25,0.4620860125436083,0.4657191341577551,0.4651355382056642,0.16852844162691746,0.4603063459095305,0.470237279169834,0.4707016190756958,0.46043158610062745,
2016-01-26,0.470237279169834,0.46323274056914787,0.4631202344876511,0.14081640160386497,0.4707016190756958,0.46070876625669954,0.46043158610062745,0.47433652189865416,
2016-01-27,0.46070876625669954,0.46813981957457007,0.4637605062450991,0.13463637143943202,0.46043158610062745,0.4742931996803421,0.47433652189865416,0.4633525090576335,
2016-01-28,0.4742931996803421,0.470572372969761,0.4630291584420403,0.15933196816793987,0.47433652189865416,0.4640173826392438,0.4633525090576335,0.46952466937538506,
2016-01-29,0.4640173826392438,0.46400734443978303,0.46231160419222955,0.14924037129228845,0.4633525090576335,0.4704245866066412,0.46952466937538506,0.4890826037605142,
