1271.069946,1281.400024,1265.219971,4032590000,1277.719971,3.049927,1292.199951
1277.589966,1293.089966,1277.589966,3741070000,1292.199951,12.75,1266.839966
1290.469971,1290.469971,1264.869995,3420600000,1266.839966,-25.169922,1271.51001
1267.030029,1275.650024,1263.209961,3587570000,1271.51001,4.450073,1281.660034
1271.290039,1285.050049,1270.030029,3499610000,1281.660034,12.280029,1300.680054
1283.790039,1300.680054,1283.790039,3854280000,1300.680054,14.829956,1282.829956
1296.48999,1297.589966,1282.73999,3288120000,1282.829956,-12.850098,1277.579956
1287.829956,1303.040039,1272.199951,4783560000,1277.579956,-6.219971,1274.97998
1276.609985,1280.599976,1265.589966,5056980000,1274.97998,-5.779907,1236.829956
1271.800049,1271.800049,1232.829956,5212500000,1236.829956,-41.770019,1242.310059
1233.209961,1244.939941,1217.22998,5017080000,1242.310059,12.670044,1267.790039
1249.5,1274.420044,1247.119995,7351340000,1267.790039,25.669921,1224.51001
1267.97998,1268.660034,1224.51001,7380630000,1224.51001,-40.290039,1232.040039
1227.5,1243.900024,1221.599976,6543440000,1232.040039,4.530029,1249.050049
1229.040039,1249.97998,1211.540039,6869250000,1249.050049,13.839966,1251.699951
1245.880005,1255.089966,1233.810059,6273260000,1251.699951,1.869995,1192.699951
1250.920044,1250.920044,1192.699951,8279510000,1192.699951,-63.389892,1213.599976
1188.310059,1214.839966,1169.280029,9459830000,1213.599976,17.640015,1156.390015
1210.339966,1210.339966,1155.880005,9431870000,1156.390015,-56.52002,1206.51001
1157.079956,1211.140015,1133.5,10082690000,1206.51001,56.71997,1255.079956
1213.109985,1265.119995,1213.109985,9387170000,1255.079956,48.859985,1207.089966
1255.369995,1255.369995,1205.609985,5368130000,1207.089966,-47.469971,1188.219971
1207.609985,1221.150024,1187.060059,5185730000,1188.219971,-18.299927,1185.869995
1188.790039,1197.410034,1179.790039,4820360000,1185.869995,-0.349976,1209.180054
1187.869995,1220.030029,1187.869995,5877640000,1209.180054,18.599976,1213.27002
1204.469971,1215.77002,1187.540039,5383610000,1213.27002,-0.110108,1106.420044
1209.069946,1209.069946,1106.420044,7305060000,1106.420044,-99.489991,1166.359985
1113.780029,1168.030029,1113.780029,4937680000,1166.359985,57.75,1161.060059
1164.170044,1167.030029,1140.77002,5782130000,1161.060059,-5.71997,1114.280029
1160.640015,1160.640015,1111.430054,6285640000,1114.280029,-45.900025,1099.22998
1115.160034,1153.819946,1098.140015,6716120000,1099.22998,-16.71997,1056.890015
1097.560059,1097.560059,1007.969971,7956020000,1056.890015,-41.630004,996.22998
1057.599976,1072.910034,996.22998,7069210000,996.22998,-67.980042,984.940002
988.909973,1021.059998,970.969971,8716330000,984.940002,-7.809997,909.919983
988.419983,1005.25,909.190002,6819000000,909.919983,-82.630004,899.219971
902.309998,936.359985,839.799988,11456230000,899.219971,2.830017,1003.349976
912.75,1006.929993,912.75,7263370000,1003.349976,110.75,998.01001
1009.969971,1044.310059,972.070007,8161990000,998.01001,-8.75,907.840027
994.599976,994.599976,903.98999,6542330000,907.840027,-88.479981,946.429993
909.530029,947.710022,865.830017,7984500000,946.429993,34.449951,940.549988
942.289978,984.640015,918.73999,6581780000,940.549988,-2.919983,985.400024
943.51001,985.400024,943.51001,5175640000,985.400024,39.850036,955.049988
980.400024,985.440002,952.469971,5121830000,955.049988,-33.730041,896.780029
951.669983,951.669983,875.809998,6147980000,896.780029,-55.969971,908.109985
899.080017,922.830017,858.440002,7189900000,908.109985,-1.560058,876.77002
895.219971,896.299988,852.849976,6550050000,876.77002,-33.829956,848.919983
874.280029,893.780029,846.75,5558050000,848.919983,-27.850037,940.51001
848.919983,940.51001,845.27002,7096950000,940.51001,90.590027,930.090027
939.51001,969.969971,922.26001,7077800000,930.090027,-1.130005,954.090027
939.380005,963.22998,928.5,6175830000,954.090027,23.019958,968.75
953.109985,984.380005,944.590027,6394350000,968.75,14.579956,966.299988
968.669983,975.570007,958.820007,4492280000,966.299988,2.559998,1005.75
971.309998,1007.51001,971.309998,5531290000,1005.75,35.540039,952.77002
1001.840027,1001.840027,949.859985,5426640000,952.77002,-53.349976,904.880005
952.400024,952.400024,899.72998,6102230000,904.880005,-45.330018,930.98999
907.440002,931.460022,906.900024,4931640000,930.98999,31.869995,919.210022
936.75,951.950012,907.469971,4572000000,919.210022,-13.839966,898.950012
917.150024,917.150024,884.900024,4998340000,898.950012,-25.820007,852.299988
893.390015,893.390015,850.47998,5764180000,852.299988,-45.820007,911.289978
853.130005,913.01001,818.690002,7849120000,911.289978,52.059997,873.289978
904.359985,916.880005,869.880005,5881030000,873.289978,-38.059998,850.75
873.22998,882.289978,848.97998,4927490000,850.75,-20.949951,859.119995
852.340027,865.900024,826.840027,6679470000,859.119995,8.280029,806.580017
859.030029,864.570007,806.179993,6548600000,806.580017,-53.25,752.440002
805.869995,820.52002,747.780029,9093740000,752.440002,-50.73999,800.030029
755.840027,801.200012,741.02002,9495900000,800.030029,48.76001,851.809998
801.200012,865.599976,801.200012,7879440000,851.809998,53.369995,857.390015
853.400024,868.940002,834.98999,6952700000,857.390015,1.090026,887.679993
852.900024,887.679993,841.369995,5793260000,887.679993,29.5,896.23999
886.890015,896.25,881.210022,2740860000,896.23999,0.929992,816.210022
888.609985,888.609985,815.690002,6052010000,816.210022,-78.299988,848.809998
817.940002,850.539978,817.940002,6170100000,848.809998,27.389954,870.73999
843.599976,873.119995,827.599976,6221880000,870.73999,20.940002,845.219971
869.75,875.599976,833.599976,5860390000,845.219971,-26.309997,876.070007
844.429993,879.419983,818.409973,6165370000,876.070007,37.490051,909.700012
882.710022,918.570007,882.710022,6553600000,909.700012,30.409973,888.669983
906.47998,916.26001,885.380005,5693110000,888.669983,-17.530029,899.23999
892.169983,908.27002,885.450012,5942130000,899.23999,9.679993,873.590027
898.349976,904.630005,868.72998,5513840000,873.590027,-27.450012,879.72998
871.789978,883.23999,851.349976,5959590000,879.72998,7.47998,868.570007
881.070007,884.630005,857.719971,4982390000,868.570007,-8.199951,913.179993
871.530029,914.659973,871.530029,6009780000,913.179993,39.589966,904.419983
908.159973,918.849976,895.940002,5907380000,904.419983,-7.200013,885.280029
905.97998,911.02002,877.440002,5675000000,885.280029,-17.459961,887.880005
886.960022,905.469971,883.02002,6705310000,887.880005,1.919983,871.630005
887.200012,887.369995,857.090027,4869850000,871.630005,-13.570007,863.159973
874.309998,880.440002,860.099976,4051970000,863.159973,-7.76001,868.150024
863.869995,869.789978,861.440002,1546550000,868.150024,6.350037,872.799988
869.51001,873.73999,866.52002,1880050000,872.799988,4.219971,869.419983
872.369995,873.700012,857.070007,3323430000,869.419983,-2.219971,890.640015
870.580017,891.119995,870.580017,3627800000,890.640015,21.170044,903.25
890.590027,910.320007,889.669983,4172940000,903.25,12.349975,931.799988
902.98999,934.72998,899.349976,4048270000,931.799988,25.919983,927.450012
929.169983,936.630005,919.530029,5413910000,927.450012,-0.630005,934.700012
931.169983,943.849976,927.280029,5392620000,934.700012,0,906.650024
927.450012,927.450012,902.369995,4704940000,906.650024,-28.970032,909.72998
905.72998,910,896.809998,4991550000,909.72998,3.259949,890.349976
909.909973,911.929993,888.309998,4716500000,890.349976,-19.329956,870.26001
890.400024,890.400024,864.320007,4725050000,870.26001,-20.559998,871.789978
869.789978,877.02002,862.02002,5567460000,871.789978,-2.979981,842.619995
867.280029,867.280029,836.929993,5407880000,842.619995,-29.799988,843.73999
841.98999,851.590027,817.039978,7807350000,843.73999,1.830017,850.119995
844.450012,858.130005,830.659973,6786040000,850.119995,5.900025,805.219971
849.640015,849.640015,804.469971,6375230000,805.219971,-43.349975,840.23999
806.77002,841.719971,804.299988,6467830000,840.23999,34.520019,827.5
839.73999,839.73999,811.289978,5843830000,827.5,-18.080017,831.950012
822.159973,838.609985,806.070007,5832160000,831.950012,5,836.570007
832.5,852.530029,827.690002,6039940000,836.570007,5.349976,845.710022
837.299988,850.450012,835.400024,5353260000,845.710022,9.159973,874.090027
845.72998,877.859985,845.72998,6199180000,874.090027,23.179993,845.140015
868.890015,868.890015,844.150024,5067060000,845.140015,-28.400025,825.880005
845.690002,851.659973,821.669983,5350580000,825.880005,-22.049988,825.440002
823.090027,830.780029,812.869995,5673270000,825.440002,-0.190003,838.51001
825.690002,842.599976,821.97998,5886310000,838.51001,12.330018,832.22998
837.77002,851.849976,829.179993,6420450000,832.22998,-6.76001,845.849976
831.75,850.549988,819.909973,6624030000,845.849976,13.860047,868.599976
846.090027,870.75,845.419983,6484100000,868.599976,22.390014,869.890015
868.23999,875.01001,861.650024,5574370000,869.890015,-1.729981,827.159973
866.869995,868.049988,822.98999,6770170000,827.159973,-42.480042,833.73999
827.409973,838.219971,822.299988,5926460000,833.73999,2.75,835.190002
829.909973,835.47998,808.059998,6476460000,835.190002,0.210022,826.840027
833.950012,839.429993,825.210022,5296650000,826.840027,-16.580017,789.169983
818.609985,818.609985,789.169983,5907820000,789.169983,-35.780029,788.419983
791.059998,796.169983,780.429993,5740710000,788.419983,-1.26001,778.940002
787.909973,797.580017,777.030029,5746940000,778.940002,-12.549988,770.049988
775.869995,778.690002,754.25,8210590000,770.049988,-5.690002,743.330017
773.25,777.849976,742.369995,6509300000,743.330017,-25.359986,773.140015
744.690002,775.48999,744.690002,7234490000,773.140015,27.309998,764.900024
770.640015,780.119995,752.890015,7483640000,764.900024,-7.380005,752.830017
765.76001,779.419983,751.75,7599970000,752.830017,-14.970031,735.090027
749.929993,751.27002,734.52002,8926480000,735.090027,-23.26001,700.820007
729.570007,729.570007,699.700012,7868290000,700.820007,-30.650025,696.330017
704.440002,711.669983,692.299988,7583230000,696.330017,-2.220031,712.869995
698.599976,724.119995,698.599976,7673620000,712.869995,11.940003,682.549988
708.27002,708.27002,677.929993,7507250000,682.549988,-28.830017,683.380005
684.039978,699.090027,666.789978,7331830000,683.380005,-1.789978,676.530029
680.76001,695.27002,672.880005,7277320000,676.530029,-4.099976,719.599976
679.280029,719.599976,679.280029,8618330000,719.599976,43.059998,721.359985
719.590027,731.919983,713.849976,7287810000,721.359985,1.290039,750.73999
720.890015,752.630005,714.76001,7326630000,750.73999,30.609986,756.549988
751.969971,758.289978,742.460022,6787090000,756.549988,8.100037,753.890015
758.840027,774.530029,753.369995,7883540000,753.890015,-2.669983,778.119995
753.880005,778.119995,749.929993,6156800000,778.119995,22.119995,794.349976
776.01001,803.039978,765.640015,9098450000,794.349976,19.799988,784.039978
797.919983,803.23999,781.820007,9033870000,784.039978,-9.769959,768.539978
784.580017,788.909973,766.200012,7643720000,768.539978,-11.72998,822.919983
772.309998,823.369995,772.309998,7715770000,822.919983,52.059998,806.119995
820.599976,823.650024,805.47998,6767980000,806.119995,-16.109985,813.880005
806.809998,826.780029,791.369995,7687180000,813.880005,7.940003,832.859985
814.059998,832.97998,814.059998,6992960000,832.859985,14.799988,815.940002
828.679993,828.679993,813.429993,5600210000,815.940002,-23.789978,787.530029
809.070007,809.070007,779.809998,5912660000,787.530029,-25.059997,797.869995
790.880005,810.47998,790.880005,6089100000,797.869995,6.059998,811.080017
793.590027,813.619995,783.320007,6034140000,811.080017,16.660034,834.380005
814.530029,845.609985,814.530029,7542810000,834.380005,24.049988,842.5
835.130005,842.5,826.700012,5855640000,842.5,5.369995,835.47998
839.75,839.75,822.789978,6210000000,835.47998,-8.380005,815.549988
834.119995,834.119995,814.530029,5155580000,815.549988,-18.71997,825.159973
816.76001,828.419983,814.840027,5938460000,825.159973,13.73999,856.559998
829.289978,856.909973,829.289978,7600710000,856.559998,30.170044,858.72998
855.330017,864.309998,845.349976,6434890000,858.72998,0.320007,841.5
856.880005,856.880005,840.25,7569840000,841.5,-19.289978,852.059998
839.440002,852.929993,835.580017,6241100000,852.059998,13.039978,865.299988
854.539978,870.349976,847.039978,6598670000,865.299988,13.119995,869.599976
865.179993,875.630005,860.869995,7352010000,869.599976,2.970032,832.390015
868.27002,868.27002,832.390015,6973960000,832.390015,-38.349976,850.080017
831.25,850.090027,826.830017,7436490000,850.080017,14.869995,843.549988
847.26001,861.780029,840.570007,7327860000,843.549988,-5.460022,851.919983
844.619995,852.869995,835.450012,6563100000,851.919983,10.359985,866.22998
853.909973,871.799988,853.909973,7114440000,866.22998,10.900024,857.51001
862.820007,868.830017,854.650024,5613460000,857.51001,-11.75,855.159973
854.47998,864.47998,847.119995,6328000000,855.159973,-0.660034,873.640015
856.849976,882.059998,856.849976,6101620000,873.640015,21.430054,872.809998
876.590027,888.700012,868.51001,6862540000,872.809998,-0.900025,877.52002
872.73999,880.47998,866.099976,5312170000,877.52002,6.400024,907.23999
879.210022,907.849976,879.210022,7038840000,907.23999,28.579956,903.799988
906.099976,907.700012,897.340027,6882860000,903.799988,-3.289978,919.530029
903.950012,920.280029,903.950012,8555040000,919.530029,15.780029,907.390015
919.580017,929.580017,901.359985,9120100000,907.390015,-10.5,929.22998
909.030029,930.169983,909.030029,8163280000,929.22998,15.599975,909.23999
922.98999,922.98999,908.679993,6150600000,909.23999,-18.70996,908.349976
910.52002,915.570007,896.460022,6871750000,908.349976,-3.839966,883.919983
905.400024,905.400024,882.799988,7091820000,883.919983,-24.109986,893.070007
884.23999,898.359985,882.52002,6134870000,893.070007,8.840027,882.880005
892.76001,896.969971,878.940002,5439720000,882.880005,-7,909.710022
886.070007,910,886.070007,5702150000,909.710022,26.789978,908.130005
909.669983,916.390015,905.219971,6616270000,908.130005,-1.090027,903.469971
908.619995,924.599976,901.369995,8205060000,903.469971,-7.710022,888.330017
900.419983,900.419983,879.609985,6019840000,888.330017,-14.789978,887
888.679993,896.650024,883.75,5155320000,887,-1.330017,910.330017
887,911.76001,881.460022,5667050000,910.330017,22.950012,893.059998
909.950012,913.840027,891.869995,5698800000,893.059998,-17.369995,906.830017
892.960022,909.450012,887.599976,5738980000,906.830017,13.960022,919.140015
907.02002,920.02002,903.559998,6050420000,919.140015,16.429993,942.869995
923.26001,947.77002,923.26001,6370440000,942.869995,23.72998,944.73999
942.869995,949.380005,938.460022,5987340000,944.73999,-0.359985,931.76001
942.51001,942.51001,923.849976,5323770000,931.76001,-12.25,942.460022
932.48999,942.469971,929.320007,5352890000,942.460022,13.909973,940.090027
945.669983,951.690002,934.130005,5277910000,940.090027,-4.340027,939.140015
938.119995,946.330017,926.440002,4483430000,939.140015,0.259949,942.429993
940.349976,946.919983,936.150024,4439950000,942.429993,3.589965,939.150024
942.72998,949.77002,927.969971,5379420000,939.150024,-3.390015,944.890015
939.039978,956.22998,939.039978,5500840000,944.890015,4.289978,946.210022
943.440002,946.299988,935.659973,4528120000,946.210022,-2.440003,923.719971
942.450012,942.450012,919.650024,4697880000,923.719971,-20.610046,911.969971
925.599976,928,911.599976,4951200000,911.969971,-11.829956,910.710022
911.890015,918.440002,903.780029,5523650000,910.710022,-1.109986,918.369995
910.859985,921.929993,907.940002,4684010000,918.369995,9.25,921.22998
919.960022,927.090027,915.799988,5713390000,921.22998,-0.23999,893.039978
918.130005,918.130005,893.039978,4903940000,893.039978,-27.769958,895.099976
893.460022,898.690002,888.859985,5071020000,895.099976,3.27002,900.940002
896.309998,910.849976,896.309998,4636720000,900.940002,4.350036,920.26001
899.450012,921.419983,896.27002,4911240000,920.26001,17.900025,918.900024
918.840027,922,913.030029,6076660000,918.900024,-0.400025,927.22998
919.859985,927.98999,916.179993,4211760000,927.22998,8.25,919.320007
927.150024,930.01001,912.859985,4627570000,919.320007,-6.409973,923.330017
920.820007,931.919983,920.820007,3919400000,923.330017,1.919983,896.419983
921.23999,921.23999,896.419983,3931000000,896.419983,-29.059997,898.719971
894.27002,898.719971,886.359985,4712580000,898.719971,2.179993,881.030029
898.599976,898.599976,879.929993,4673300000,881.030029,-16.819947,879.559998
881.900024,886.799988,869.320007,5721780000,879.559998,0.25,882.679993
881.280029,887.859985,878.450012,4347170000,882.679993,0.470031,879.130005
880.030029,883.570007,872.809998,3912080000,879.130005,-3.109986,901.049988
879.570007,901.049988,875.320007,4499440000,901.049988,21.640015,905.840027
900.77002,905.840027,896.5,4149030000,905.840027,9.100036,932.679993
910.150024,933.950012,910.150024,5238830000,932.679993,24.329956,940.73999
930.169983,943.960022,927.450012,4898640000,940.73999,7.880005,940.380005
940.559998,941.890015,934.650024,5141380000,940.380005,1.330017,951.130005
