0.3091145670717689,0.30788107054165204,0.31227436235427164,0.04804246492851886,0.3107815368565023,0.31008470324946813,0.31175307602666963,0.3036260661360275,
0.31008470324946813,0.3045991574324954,0.30402330766484104,0.04681133884961081,0.31175307602666963,0.30196942951318245,0.3036260661360275,0.30183829473312745,
0.30196942951318245,0.29930890362006446,0.3022227016587348,0.034221736512255505,0.3036260661360275,0.3001842398176288,0.30183829473312745,0.29776596323127863,
0.3001842398176288,0.29539017692156316,0.30058130451662235,0.03269353435778487,0.30183829473312745,0.29611335499147445,0.29776596323127863,0.3044556191628204,
0.29611335499147445,0.29988331317014205,0.30126706976735507,0.04253808238731405,0.29776596323127863,0.3027977845886377,0.3044556191628204,0.30559129271417496,
0.3027977845886377,0.3006982603958836,0.30471350149180576,0.03960300644556951,0.3044556191628204,0.3039318181222888,0.30559129271417496,0.29478046000329755,
0.3039318181222888,0.29841383134816524,0.2946617868216136,0.046668599594085244,0.30559129271417496,0.2931365972542815,0.29478046000329755,0.2893195652555063,
0.2931365972542815,0.2919657894997885,0.2927461484372774,0.043697838838459305,0.29478046000329755,0.28768358854385784,0.2893195652555063,0.2890223795289053,
0.28768358854385784,0.2891914787021427,0.2912950137250227,0.035914088810580544,0.2893195652555063,0.28738683198094767,0.2890223795289053,0.2864183767804974,
0.28738683198094767,0.2853796760927864,0.2867381693790155,0.043947632535629055,0.2890223795289053,0.28478658965348314,0.2864183767804974,0.27894346385417595,
0.28478658965348314,0.2827212039925767,0.28213261202170187,0.048381470660392084,0.2864183767804974,0.2773224711931565,0.27894346385417595,0.28266093823902155,
0.2773224711931565,0.2753958652066909,0.2744920925313762,0.054626313089635795,0.27894346385417595,0.28103457720097497,0.28266093823902155,0.2767076940247727,
0.28103457720097497,0.27674515945943123,0.2771288699168153,0.04031670272319736,0.28266093823902155,0.2750899300222853,0.2767076940247727,0.2756031035091916,
0.2750899300222853,0.27226539579125,0.278367654177538,0.03901420701652653,0.2767076940247727,0.2739869346376277,0.2756031035091916,0.26834117024154425,
0.2739869346376277,0.268676192095362,0.26586499597553254,0.05256551508798537,0.2756031035091916,0.26673548827363885,0.26834117024154425,0.27743522506482127,
0.26673548827363885,0.27015018577163746,0.271926117063748,0.04864910676450253,0.26834117024154425,0.2758164104401863,0.27743522506482127,0.2757627973299505,
0.2758164104401863,0.27535134515681287,0.2792834841847307,0.044482904743849944,0.27743522506482127,0.2741463978457313,0.2757627973299505,0.2888582451477181,
0.2741463978457313,0.2816346259491902,0.2793277146451497,0.039674376073332296,0.2757627973299505,0.2872229346249959,0.2888582451477181,0.2902289924748431,
0.2872229346249959,0.2831175342337568,0.28921568392580554,0.03002609452015077,0.2888582451477181,0.28859170246613136,0.2902289924748431,0.2961689691285234,
0.28859170246613136,0.2889555072082768,0.2928656093917394,0.039656533666391595,0.2902289924748431,0.2945231012438378,0.2961689691285234,0.29114724625070765,
0.2945231012438378,0.2889555072082768,0.29435654643059633,0.03888038896447131,0.2961689691285234,0.2895086301985683,0.29114724625070765,0.28704383126947286,
0.2895086301985683,0.2839145974701094,0.2869328064104498,0.03900528581305618,0.29114724625070765,0.2854111409282969,0.28704383126947286,0.292819673541966,
0.2854111409282969,0.285593414725463,0.2905783033001517,0.03695340901487611,0.28704383126947286,0.2911786423500515,0.292819673541966,0.30329335681322467,
0.2911786423500515,0.29611603016535654,0.2963385577140963,0.03886254655753061,0.292819673541966,0.30163720065343075,0.30329335681322467,0.3047484184497095,
0.30163720065343075,0.30194063100478624,0.303868473402424,0.04333206949617503,0.30329335681322467,0.3030901610462609,0.3047484184497095,0.31286210710267903,
0.3030901610462609,0.3061799660976097,0.3063327022205181,0.05509913687356424,0.3047484184497095,0.31119213278197394,0.31286210710267903,0.30408744036453217,
0.31119213278197394,0.3057124258638704,0.30736356416352567,0.04210986462073734,0.31286210710267903,0.30243013747460556,0.30408744036453217,0.29799221000690884,
0.30243013747460556,0.2985162435830116,0.3010900930661933,0.028821732051653767,0.30408744036453217,0.29634370919367187,0.29799221000690884,0.2872346085696177,
0.29634370919367187,0.29186778046424194,0.2902288320063003,0.031306287218145726,0.29799221000690884,0.28560164272836575,0.2872346085696177,0.28563317390643417,
0.28560164272836575,0.284106103686904,0.283220936179169,0.054840421972924144,0.2872346085696177,0.28400252068503284,0.28563317390643417,0.2903620433766444,
0.28400252068503284,0.2831754264187251,0.28916259631292257,0.04114637464593974,0.28563317390643417,0.28872456123011797,0.2903620433766444,0.2850564560099002,
0.28872456123011797,0.28312639451454846,0.2823007320128148,0.039264000713696276,0.2903620433766444,0.283426635622511,0.2850564560099002,0.30197140019925767,
0.283426635622511,0.2950027617339815,0.2885962915742366,0.03713183308428307,0.2850564560099002,0.3003171530671483,0.30197140019925767,0.29895925449593136,
0.3003171530671483,0.2966281447764733,0.30208109870794325,0.041779780092334455,0.30197140019925767,0.2973093571809619,0.29895925449593136,0.2961645285680951,
0.2973093571809619,0.29386280335992526,0.2966703691200903,0.0485509735263287,0.29895925449593136,0.2945186670959897,0.2961645285680951,0.29772161263493657,
0.2945186670959897,0.29051408301220183,0.2951440583308631,0.04700760532595847,0.2961645285680951,0.2960735025893459,0.29772161263493657,0.29949606235655163,
0.2960735025893459,0.29494932707581234,0.30058130451662235,0.05009434172669893,0.29772161263493657,0.29784538984135517,0.29949606235655163,0.29615564789085086,
0.29784538984135517,0.2922953125024018,0.29859043608065844,0.036659009300354616,0.29949606235655163,0.29450979924326515,0.29615564789085086,0.292677741519308,
0.29450979924326515,0.2889644222618752,0.2936840664661444,0.0434926511586413,0.29615564789085086,0.2910369152903686,0.292677741519308,0.2845507316286659,
0.2910369152903686,0.29031366218711613,0.2880919320433128,0.04820304659098512,0.292677741519308,0.28292164155408295,0.2845507316286659,0.2847769779606837,
0.28292164155408295,0.2793145919051922,0.28012845829945715,0.04389410531480697,0.2845507316286659,0.28314756116546047,0.2847769779606837,0.2922918009229189,
0.28314756116546047,0.2860298074897219,0.2883175677811256,0.054858264379864845,0.2847769779606837,0.29065153202791566,0.2922918009229189,0.29234059163607684,
0.29065153202791566,0.28638161768102394,0.2936840664661444,0.02863884738051163,0.2922918009229189,0.2906958185778924,0.29234059163607684,0.2799415918225844,
0.2906958185778924,0.2851125023566334,0.28101328871544107,0.05087940763208957,0.29234059163607684,0.27831915777241173,0.2799415918225844,0.2812414001987386,
0.27831915777241173,0.27649581583047506,0.2791728803827327,0.05131654660213663,0.2799415918225844,0.2796170891049864,0.2812414001987386,0.2678886766902838,
0.2796170891049864,0.27608165592740547,0.2700989400426651,0.05743649218279546,0.2812414001987386,0.26628364816494027,0.2678886766902838,0.2665356370405433,
0.26628364816494027,0.2609056002644256,0.2641439946226308,0.05583067555813279,0.2678886766902838,0.2649325624296644,0.2665356370405433,0.26917516382876544,
0.2649325624296644,0.2670775537683581,0.27012545664057136,0.0476053259584718,0.2665356370405433,0.26756827749694223,0.26917516382876544,0.26868270612087486,
0.26756827749694223,0.2628560487827315,0.2607905068123207,0.05695474719539666,0.26917516382876544,0.26707653094355394,0.26868270612087486,0.2625475657273378,
0.26707653094355394,0.2643166155511099,0.26605525840539024,0.0543319133751143,0.26868270612087486,0.2609502502604917,0.2625475657273378,0.26890895289650507,
0.2609502502604917,0.26542102370169324,0.2661481483448755,0.0687485781831969,0.2625475657273378,0.26730245099790323,0.26890895289650507,0.2689533576135636,
0.26730245099790323,0.2617962150095256,0.26500230799829333,0.05791823717019426,0.26890895289650507,0.2673467915904411,0.2689533576135636,0.27861963565222975,
0.2673467915904411,0.2713391217223709,0.27253665226285295,0.04963043914624083,0.2689533576135636,0.27699911062910104,0.27861963565222975,0.27717789525341757,
0.27699911062910104,0.2765982276200141,0.2741425672628694,0.06411847358208622,0.27861963565222975,0.2755594522368435,0.27717789525341757,0.2878467954980246,
0.2755594522368435,0.2806282268341535,0.2807389934985621,0.05782902513549078,0.27717789525341757,0.28621294560219623,0.2878467954980246,0.28440435904557954,
0.28621294560219623,0.28178161211610675,0.2863930726867407,0.051816133996476124,0.2878467954980246,0.2827754803465519,0.28440435904557954,0.2925579577344628,
0.2827754803465519,0.285593414725463,0.2853976384687587,0.05801637040836809,0.28440435904557954,0.2909173044843935,0.2925579577344628,0.2921986054927024,
0.2909173044843935,0.28676011781500715,0.2947237315869606,0.03648058523094765,0.2925579577344628,0.29055847118052475,0.2921986054927024,0.28236375251242063,
0.29055847118052475,0.28496997371651606,0.2853622647183885,0.04740013827865379,0.2921986054927024,0.2807378206380648,0.28236375251242063,0.27016885123674556,
0.2807378206380648,0.27509754400105746,0.272532223686621,0.05125409817784419,0.28236375251242063,0.26856052992834933,0.27016885123674556,0.26922395454192344,
0.26856052992834933,0.2646728832692111,0.2658163369388815,0.05757031023485068,0.27016885123674556,0.2676169977517953,0.26922395454192344,0.2532494664869598,
0.2676169977517953,0.26190754185266313,0.2559814557135238,0.059381314539331355,0.26922395454192344,0.2516655783358639,0.2532494664869598,0.25623052915451255,
0.2516655783358639,0.2488644715436859,0.2508095936175243,0.051004304480674445,0.2532494664869598,0.25464233607305686,0.25623052915451255,0.25942007635598224,
0.25464233607305686,0.2600817379850856,0.25984816020722173,0.05876575149987733,0.25623052915451255,0.25782727727320653,0.25942007635598224,0.2718900696847743,
0.25782727727320653,0.26458824636875483,0.2630290994501868,0.06082654950152776,0.25942007635598224,0.27027926277765735,0.2718900696847743,0.26930821473056676,
0.27027926277765735,0.26458384361476234,0.26492707794666553,0.06829359680620915,0.2718900696847743,0.26770113626092884,0.26930821473056676,0.27731100027593536,
0.26770113626092884,0.27321390272131835,0.27289055169052123,0.0635385953565136,0.26930821473056676,0.2756923650433913,0.27731100027593536,0.27375322015546105,
0.2756923650433913,0.27003885892849994,0.2739788758479884,0.04728416263353927,0.27731100027593536,0.27213972268664827,0.27375322015546105,0.2685540953358895,
0.27213972268664827,0.27083146463805335,0.27211632507653527,0.05632134174900194,0.27375322015546105,0.26694810588444373,0.2685540953358895,0.2751195269221577,
0.26694810588444373,0.2690190876783729,0.2715057898774303,0.0627267658407119,0.2685540953358895,0.27350405637993563,0.2751195269221577,0.295405914492273,
0.27350405637993563,0.2882029096943028,0.2786861802972512,0.07923099226085599,0.2751195269221577,0.29376114852909524,0.295405914492273,0.30449558331945054,
0.29376114852909524,0.3018738785390262,0.2989178189104204,0.07792849655418516,0.295405914492273,0.30283769103332747,0.30449558331945054,0.3005873316344601,
0.30283769103332747,0.2992599264886945,0.30405430725604976,0.05477797354863171,0.30449558331945054,0.29893508322544016,0.3005873316344601,0.29775708211042196,
0.29893508322544016,0.3001594015145862,0.3006742484307629,0.05865869705823316,0.3005873316344601,0.29610892084362633,0.29775708211042196,0.3009466838762205,
0.29610892084362633,0.29615609268843535,0.3012626411911231,0.059541896201797624,0.29775708211042196,0.2992939165293089,0.3009466838762205,0.3043669184137487,
0.2992939165293089,0.30019951836516445,0.3044436348511587,0.06554586613734192,0.3009466838762205,0.30270921193165606,0.3043669184137487,0.3077339212340782,
0.30270921193165606,0.30824619854054497,0.30785463885058384,0.06782969422575105,0.3043669184137487,0.30607135248833023,0.3077339212340782,0.31074162682058853,
0.30607135248833023,0.30526266096452115,0.3092836311240938,0.049942681267703015,0.3077339212340782,0.30907471466964026,0.31074162682058853,0.30553806144058865,
0.30907471466964026,0.3066119556625688,0.3073281364385001,0.05418025291611839,0.31074162682058853,0.3038786637195876,0.30553806144058865,0.30916678095564615,
0.3038786637195876,0.3045501803011254,0.3066777989127929,0.06581350224145237,0.30553806144058865,0.3075021430278633,0.30916678095564615,0.3127156803988762,
0.3075021430278633,0.3058593577032875,0.31207967134818193,0.0574810982001472,0.30916678095564615,0.31104591753188177,0.3127156803988762,0.31919246535678925,
0.31104591753188177,0.3120936609189876,0.3104648991957015,0.058275085309008184,0.3127156803988762,0.31751334941295317,0.31919246535678925,0.318451613079068,
0.31751334941295317,0.3131890996884731,0.3209678318092791,0.048952427682494366,0.31919246535678925,0.31677356699447956,0.318451613079068,0.3298435496825789,
0.31677356699447956,0.32288790717652605,0.3219013217043293,0.06202199076655441,0.318451613079068,0.32814905258732396,0.3298435496825789,0.32569134398818617,
0.32814905258732396,0.3242594342904557,0.32911265685587326,0.06360996498427637,0.3298435496825789,0.32400284306219945,0.32569134398818617,0.33200394000058303,
0.32400284306219945,0.3250922116233941,0.3291215140083372,0.06921248076365502,0.32569134398818617,0.33030632310178615,0.33200394000058303,0.3306997456283294,
0.33030632310178615,0.32492739534928067,0.3321432443873087,0.0577041282869059,0.33200394000058303,0.3290040121068963,0.3306997456283294,0.33022949027896803,
0.3290040121068963,0.32495414006476864,0.32986922358200177,0.05589312398242523,0.3306997456283294,0.32853443584977693,0.33022949027896803,0.32299864049070653,
0.32853443584977693,0.3244687701691398,0.32535655616417336,0.060585677007828354,0.33022949027896803,0.3213140280777533,0.32299864049070653,0.32851715295179595,
0.3213140280777533,0.32259844669699156,0.32401607922857195,0.04351941476905234,0.32299864049070653,0.32682457129616516,0.32851715295179595,0.328313108534695,
0.32682457129616516,0.32506100938110694,0.3315238524781549,0.005811271940584785,0.32851715295179595,0.3266208215380848,0.328313108534695,0.32441373797056117,
0.3266208215380848,0.3212224620562627,0.3262192981160679,0.055232954925619464,0.328313108534695,0.32272708202589373,0.32441373797056117,0.31602062538909165,
0.32272708202589373,0.3185372456858724,0.31860972424229567,0.06285166268929679,0.32441373797056117,0.31434608987569135,0.31602062538909165,0.3199288229533656,
0.31434608987569135,0.31387489040918765,0.3187999866721534,0.05682985034681178,0.31602062538909165,0.3182486436410175,0.3199288229533656,0.32495054583118144,
