0.342482161,0.308769972,0,0.064172001,0.351230137,0.341488426
0.34948992,0,-0.22048855,0.068204385,0.341488426,0.327652126
0.33976232,0,-0.458880364,0.066429065,0.327652126,0.325198936
0.325946062,0.062539966,-0.097271757,0.060558913,0.325198936,0.335428665
0.323496426,0.280952251,-0.042986979,0.049826706,0.335428665,0.331675721
0.333711336,0,-0.149161857,0.04822981,0.331675721,0.326339051
0.329963829,0.064875611,-0.213691412,0.057953922,0.326339051,0.31343438
0.324634889,0,-0.354236477,0.067749403,0.31343438,0.324418228
0.311748911,0.28891443,0,0.063039008,0.324418228,0.330251688
0.322716849,0.236992419,0,0.05452818,0.330251688,0.344181129
0.328541859,0.333723232,-0.042316151,0.054207017,0.344181129,0.350249771
0.342451123,0.191548513,-0.015318095,0.063208511,0.350249771,0.342158285
0.348510974,0,-0.233317329,0.051164886,0.342158285,0.33746039
0.340431209,0.108727862,-0.107324873,0.050040815,0.33746039,0.324036674
0.335740119,0,-0.339588042,0.054126726,0.324036674,0.321272977
0.322335847,0.038225717,-0.365916429,0.05549167,0.321272977,0.309357554
0.319576154,0.032385315,-0.261272542,0.055571961,0.309357554,0.320532179
0.30767799,0.29613522,-0.122259636,0.080765439,0.320532179,0.312755641
0.318836429,0.133786101,-0.240497798,0.06579566,0.312755641,0.311202997
0.311071154,0.105118114,-0.112685687,0.042431028,0.311202997,0.330912666
0.30952076,0.471755479,0,0.053279211,0.330912666,0.330091995
0.329197445,0.127947006,-0.066442709,0.063654571,0.330091995,0.342606338
0.328382396,0.299533691,0,0.063618886,0.342606338,0.35522709
0.340878613,0.365469537,0,0.081666481,0.35522709,0.3509551
0.353481083,0.000212561,-0.120439981,0.052779624,0.3509551,0.346612117
0.349215281,0.039604799,-0.123408473,0.062726766,0.346612117,0.352609765
0.344878589,0.178382342,-0.026614715,0.054207017,0.352609765,0.348311187
0.35086755,0.045551487,-0.14236472,0.054180253,0.348311187,0.346217295
0.346575198,0.116797622,-0.064242058,0.048087071,0.346217295,0.341359761
0.344484339,0.063496528,-0.104930215,0.047025448,0.341359761,0.35175801
0.339633841,0.259291187,-0.034657683,0.061459955,0.35175801,0.352246027
0.350017028,0.150563326,-0.016562757,0.06090684,0.352246027,0.355879187
0.350504338,0.122106604,-0.056678258,0.068195464,0.355879187,0.349548829
0.354132235,0.021661075,-0.175298573,0.089552825,0.349548829,0.359104258
0.347811047,0.259822606,-0.051794275,0.060193144,0.359104258,0.354645931
0.357352635,0.014015141,-0.151459512,0.069988625,0.354645931,0.356056643
0.352900766,0.066255999,-0.076112504,0.068034882,0.356056643,0.34410131
0.354309434,0,-0.29774989,0.06920356,0.34410131,0.339354624
0.342371419,0.082394213,-0.132790761,0.053582532,0.339354624,0.345489819
0.337631609,0.193035188,0,0.057275911,0.345489819,0.343378219
0.343757917,0.085367562,-0.04557214,0.070969958,0.343378219,0.345272398
0.341649376,0.181354385,0,0.075662511,0.345272398,0.339758327
0.343540811,0.003398482,-0.193297664,0.077072061,0.339758327,0.345174817
0.338034727,0.130495211,-0.035232685,0.108189219,0.345174817,0.351802415
0.343443371,0.159056912,-0.035902346,0.01828133,0.351802415,0.341461783
0.350061369,0,-0.259359387,0.068900239,0.341461783,0.346093125
0.339735715,0.163729497,-0.063857549,0.062476972,0.346093125,0.35595462
0.344360349,0.291462635,0,0.061085264,0.35595462,0.354499559
0.35420756,0.081333988,-0.039636324,0.052788545,0.354499559,0.356832964
0.352754606,0.139626513,-0.049210292,0.065438812,0.356832964,0.362174075
0.355084632,0.178487322,0,0.067285501,0.362174075,0.363469389
0.360418006,0.089933861,-0.031307037,0.069569329,0.363469389,0.369742075
0.361711443,0.150244468,-0.012253777,0.063663492,0.369742075,0.369968322
0.367975043,0.077935506,-0.045188798,0.058792515,0.369968322,0.362537814
0.368200962,0,-0.183245706,0.058997703,0.362537814,0.357312046
0.360781217,0.020068114,-0.132311594,0.059095836,0.357312046,0.363349605
0.35556302,0.211935475,0,0.072941544,0.363349605,0.356526843
0.361591833,0,-0.16907527,0.064350425,0.356526843,0.349473449
0.354778954,0.060416904,-0.156916151,0.056499766,0.349473449,0.353989394
0.347735777,0.126777883,0,0.064448558,0.353989394,0.344207772
0.35224518,0,-0.211105093,0.088214644,0.344207772,0.342965636
0.342477727,0.132618284,-0.067880211,0.081131209,0.342965636,0.329777047
0.34123739,0.074963464,-0.342077358,0.065394206,0.329777047,0.334630141
0.328067905,0.188575165,-0.011297788,0.062949796,0.334630141,0.337855212
0.332913969,0.134955224,-0.017903255,0.061709749,0.337855212,0.338121368
0.336134369,0.14323625,-0.044135816,0.06668778,0.338121368,0.344269884
0.33640014,0.164472181,-0.127045448,0.075707117,0.344269884,0.348870143
0.342539749,0.11010825,-0.011967449,0.063253117,0.348870143,0.356140903
0.347133345,0.189742992,-0.021159244,0.054224859,0.356140903,0.35768472
0.354393573,0.055214207,-0.06424089,0.066482593,0.35768472,0.353279624
0.355935153,0.079952293,-0.111441024,0.071995896,0.353279624,0.347681238
0.351536439,0.024209269,-0.124269794,0.061897094,0.347681238,0.352822691
0.345946161,0.16425962,-0.068836199,0.052503067,0.352822691,0.361570769
0.351080167,0.210236239,-0.031401695,0.047890804,0.361570769,0.35840781
0.359815573,0.016563347,-0.084442978,0.057891474,0.35840781,0.356376031
0.356657196,0.123804544,-0.083198315,0.060915762,0.356376031,0.363571411
0.35462836,0.206731472,0,0.060255592,0.363571411,0.361641708
0.361813317,0.036101348,-0.067783207,0.051245177,0.361641708,0.365084144
0.35988641,0.118071724,-0.00564831,0.043233936,0.365084144,0.364485279
0.36332386,0.095242843,-0.019721742,0.051013226,0.364485279,0.367963185
0.362725861,0.096304375,-0.082431642,0.055670094,0.367963185,0.369001277
0.36619873,0.05510791,-0.045188808,0.052645806,0.369001277,0.36817611
0.367235318,0.054787768,-0.030829038,0.039130183,0.36817611,0.371565316
0.366411347,0.185814398,0,0.04341236,0.371565316,0.369679963
0.369795643,0.007645923,-0.082623313,0.048943506,0.369679963,0.366463773
0.367913021,0.006901932,-0.093346099,0.050977541,0.366463773,0.373157923
0.36470149,0.240178329,0,0.072227848,0.373157923,0.374528671
0.371385944,0.131768019,-0.020584251,0.046454491,0.374528671,0.368455588
0.372754705,0,-0.158545323,0.052770703,0.368455588,0.361876835
0.36669042,0.058717658,-0.143226051,0.066741307,0.361876835,0.366428303
0.360121197,0.138988809,0,0.065884872,0.366428303,0.362874963
0.364666072,0,-0.120919148,0.063699177,0.362874963,0.360550439
0.361117879,0.130176364,-0.110004691,0.058194794,0.360550439,0.357325368
0.358796721,0.081440263,-0.09181394,0.06639338,0.357325368,0.358620735
0.355576321,0.057973678,-0.080229823,0.073271628,0.358620735,0.356828524
0.356869813,0.098216182,-0.0783155,0.068427415,0.356828524,0.350147749
0.355080197,0.000955256,-0.19770248,0.091122956,0.350147749,0.340698783
0.3484091,0.020810798,-0.22872202,0.063832995,0.340698783,0.347525984
0.33897382,0.176789382,0,0.069399826,0.347525984,0.343728636
0.345791133,0.006264239,-0.277166807,0.076456498,0.343728636,0.3427128
0.341999285,0.015184264,-0.143991546,0.076581395,0.3427128,0.342566374
0.340984921,0,-0.260124883,0.083727279,0.342566374,0.338267795
0.340838706,0.092377076,-0.122450139,0.065608315,0.338267795,0.333024266
0.336546354,0.095667976,-0.13192943,0.076688449,0.333024266,0.332740347
0.33131042,0.106285942,-0.074389852,0.082763789,0.332740347,0.346811775
0.331026913,0.372902899,-0.007562633,0.085573968,0.346811775,0.337149883
0.345077958,0,-0.210627094,0.084762138,0.337149883,0.337025659
0.335434496,0.09641066,-0.064050397,0.071746103,0.337025659,0.332691557
0.335306017,0.197387619,-0.10483438,0.075930147,0.332691557,0.336178344
0.330978193,0.143661382,-0.097174744,0.082112541,0.336178344,0.337047861
0.334459929,0.104588002,-0.02412539,0.082888686,0.337047861,0.324941661
0.335328187,0.074538331,-0.375490378,0.080569173,0.324941661,0.321854135
0.323239523,0.007432056,-0.158066156,0.041895756,0.321854135,0.315195509
0.32015647,0.072201391,-0.174055079,0.071103776,0.315195509,0.305245258
0.313507488,0,-0.357587133,0.10174811,0.305245258,0.289803138
0.303571651,0.109790699,-0.349735826,0.101846243,0.289803138,0.3094951
0.288151898,0.471331652,-0.025850388,0.087153021,0.3094951,0.309694704
0.307815337,0.056380718,-0.087218621,0.067660191,0.309694704,0.298759647
0.308014651,0.067636388,-0.309047669,0.08158619,0.298759647,0.29528174
0.297095434,0.070928573,-0.42297685,0.106583402,0.29528174,0.31596739
0.293622565,0.507539276,0,0.093754712,0.31596739,0.319591723
0.314278252,0.209279688,-0.06290157,0.083004661,0.319591723,0.319081558
0.317897335,0.106497207,-0.087889459,0.07135357,0.319081558,0.320124036
0.317387908,0.210872648,-0.073241015,0.081327475,0.320124036,0.305382804
0.318428877,0,-0.343897022,0.095333765,0.305382804,0.305178705
0.303708997,0.083031928,-0.25935821,0.094281063,0.305178705,0.311895004
0.303505194,0.213739701,-0.002967315,0.074877445,0.311895004,0.320359164
0.310211764,0.284349427,-0.02604089,0.083816491,0.320359164,0.333995805
0.318663664,0.356338257,0,0.099865736,0.333995805,0.330367032
0.332280552,0.002123083,-0.181427219,0.085627495,0.330367032,0.333516669
0.328657035,0.129327384,0,0.082139305,0.333516669,0.332793579
0.33180211,0.051922011,-0.070846357,0.066973259,0.332793579,0.335233447
0.331997045,0.102993746,-0.009957291,0.061013895,0.335233447,0.335091515
0.333516401,0.04279072,-0.085494792,0.056553293,0.335091515,0.325070325
0.333374675,0.057443555,-0.221062384,0.059086915,0.325070325,0.321015702
0.323368001,0,-0.37912853,0.077080982,0.321015702,0.305861886
0.319319251,0,-0.327142595,0.063832995,0.305861886,0.299331924
0.304187385,0,-0.357682958,0.078713562,0.299331924,0.313389976
0.297666882,0.411977585,0,0.077776836,0.313389976,0.316433205
0.311704571,0.138139839,-0.078505993,0.07313781,0.316433205,0.308674373
0.314743392,0.052558409,-0.185926702,0.06327988,0.308674373,0.306633767
0.306995799,0.133043427,-0.160554303,0.073458974,0.306633767,0.295499106
0.304958149,0,-0.249400929,0.063235274,0.295499106,0.297597384
0.293839616,0.140688044,-0.086165629,0.079409416,0.297597384,0.286511514
0.295934855,0,-0.243752618,0.063895443,0.286511514,0.295122047
0.284865043,0.227967413,0,0.014085688,0.295122047,0.298316034
0.293463103,0.220110214,0,0.062369918,0.298316034,0.292602304
0.296652464,0.104481716,-0.134035424,0.069694226,0.292602304,0.29519304
0.29094701,0.172967074,-0.065198056,0.013838571,0.29519304,0.283224331
0.293525125,0,-0.4500719,0.083819167,0.283224331,0.283348555
0.281582621,0.209387269,-0.075920833,0.084592636,0.283348555,0.287669336
0.28168455,0.179231312,-0.047391805,0.076367286,0.287669336,0.310546459
0.286021188,0.54778178,0,0.058284007,0.310546459,0.299420625
0.308865173,0,-0.290952753,0.102800812,0.299420625,0.29591169
0.297755455,0.021661064,-0.116801829,0.078597587,0.29591169,0.307596426
0.294251602,0.390527787,0,0.099143118,0.307596426,0.312170042
0.305919413,0.203440582,-0.055050263,0.085234962,0.312170042,0.308168703
0.310486403,0.00074399,-0.095068751,0.07461873,0.308168703,0.303204652
0.306490861,0.15544587,-0.121589986,0.084583714,0.303204652,0.294749427
0.301534,0,-0.186788033,0.072647144,0.294749427,0.281982248
0.293091023,0,-0.340354706,0.117235319,0.281982248,0.286680089
0.280342338,0.214163538,0,0.084119812,0.286680089,0.279076566
0.285130814,0.24930962,-0.170033605,0.096163436,0.279076566,0.260950568
0.277440864,0,-0.425466175,0.10479024,0.260950568,0.265439924
0.259341122,0.218412285,-0.102154562,0.107314941,0.265439924,0.279231819
0.263823975,0.330324761,0,0.074948815,0.279231819,0.283330793
0.277604761,0.105860798,-0.04145482,0.049915918,0.283330793,0.289421638
0.281688929,0.178807475,-0.040497654,0.075448402,0.289421638,0.291772751
0.287770951,0.074432045,-0.030062374,0.068543391,0.291772751,0.28558882
0.290118659,0.062433691,-0.159980479,0.070345474,0.28558882,0.26917072
0.283943685,0,-0.423456008,0.078722484,0.26917072,0.29769058
0.267549367,0.684752495,-0.082814983,0.145747485,0.29769058,0.29138237
0.296027916,0.028455415,-0.176352743,0.168077258,0.29138237,0.275860376
0.289728843,0.015184264,-0.367544423,0.105610991,0.275860376,0.274755785
0.274229333,0,-0.211200929,0.077482436,0.274755785,0.276947258
0.273126342,0.168400786,-0.006892963,0.084244709,0.276947258,0.282479093
0.275314641,0.13760842,-0.129440115,0.093629815,0.282479093,0.288490008
0.280838462,0.20089107,-0.033988023,0.103862435,0.288490008,0.284821379
0.286840671,0.067848959,-0.145811202,0.091800968,0.284821379,0.288414629
0.283075427,0.100765693,-0.047773959,0.085529362,0.288414629,0.289665592
0.286765401,0.215226375,-0.011871613,0.098322368,0.289665592,0.297872422
0.288200619,0.242301402,-0.023743236,0.106877802,0.297872422,0.295463637
0.296209494,0.069867042,-0.107515376,0.103559114,0.295463637,0.29562333
0.293804198,0.117646592,-0.083294141,0.08180922,0.29562333,0.303386548
0.293963661,0.212359312,-0.031307027,0.087929166,0.303386548,0.305116647
0.301715633,0.099277724,-0.029870704,0.094744965,0.305116647,0.302104502
0.303443226,0.03238402,-0.092580603,0.090195151,0.302104502,0.300968828
0.300435444,0,-0.141311728,0.075921226,0.300968828,0.305058976
0.299288167,0.112762742,-0.043657817,0.071915605,0.305058976,0.309299882
0.303385638,0.12221289,-0.076305342,0.080542409,0.309299882,0.305875207
0.307620401,0.102357348,-0.08683529,0.09352276,0.305875207,0.309184539
0.304200687,0.079528456,-0.063858727,0.077776836,0.309184539,0.298537841
0.307505225,0.030898641,-0.236955481,0.071496309,0.298537841,0.300684964
0.296873949,0.054046379,-0.047773968,0.068338203,0.300684964,0.299775537
0.299017962,0.098109896,-0.040880996,0.072495484,0.299775537,0.294731665
0.298109852,0,-0.172331259,0.081300711,0.294731665,0.291023072
0.293166294,0.097897324,-0.083101312,0.076741976,0.291023072,0.283140071
0.289370065,0,-0.215893241,0.073913955,0.283140071,0.290038266
0.281498483,0.172010522,-0.010722786,0.070666637,0.290038266,0.284932282
0.288386686,0.066998683,-0.122547142,0.073887191,0.284932282,0.283654676
0.283288098,0.020491941,-0.134802087,0.080587015,0.283654676,0.288396867
0.282012343,0.163198078,0,0.080890336,0.288396867,0.277271087
0.286747664,0,-0.320056783,0.090123782,0.277271087,0.267249843
0.275638,0.059779199,-0.221063552,0.077188037,0.267249843,0.256749572
0.265631272,0.04279072,-0.246815768,0.085779156,0.256749572,0.255662689
0.255146211,0.049585061,-0.257923064,0.09982113,0.255662689,0.252575163
0.254060902,0,-0.357874629,0.08781319,0.252575163,0.262241496
0.250977849,0.231789722,-0.039732159,0.078847381,0.262241496,0.257933982
0.26063018,0.054257656,-0.14734336,0.07735754,0.257933982,0.249948958
0.256328906,0.058717668,-0.270846501,0.087277918,0.249948958,0.250521236
0.248355448,0.015077978,-0.243560948,0.093487075,0.250521236,0.247393801
0.248926897,0.103844022,-0.20574428,0.093406785,0.247393801,0.25060111
0.245803992,0.088872319,-0.001340498,0.060862234,0.25060111,0.256097475
0.249006655,0.276173391,0,0.075368111,0.256097475,0.259686284
0.254495058,0.106816054,0,0.078972277,0.259686284,0.260950568
0.258078669,0.048948662,-0.041072657,0.07735754,0.260950568,0.247056651
0.259341122,0,-0.347725668,0.07484176,0.247056651,0.223429849
0.245467331,0,-0.542269172,0.087608002,0.223429849,0.231193066
0.221874752,0.187618624,-0.082910809,0.09937507,0.231193066,0.217463229
0.229626724,0,-0.405074753,0.102631309,0.217463229,0.220502018
0.215916775,0.162774241,0,0.090328969,0.220502018,0.210285611
0.218951162,0,-0.238583475,0.11567054,0.210285611,0.219282084
0.208749553,0.243894362,-0.032072523,0.078437005,0.219282084,0.206776621
0.217732995,0.103525165,-0.274007831,0.088223565,0.206776621,0.197691448
0.205245647,0.071883839,-0.228626185,0.098072574,0.197691448,0.195668549
0.196173633,0.02261632,-0.392054323,0.131763499,0.195668549,0.205538925
0.194153664,0.257485666,0,0.099731918,0.205538925,0.211243774
0.204009744,0.214377405,0,0.077348618,0.211243774,0.224321514
0.209706329,0.325547197,-0.016562757,0.095208868,0.224321514,0.211509985
0.222765126,0,-0.328770589,0.096921739,0.211509985,0.209141056
0.209972154,0.08918987,-0.163044797,0.088098669,0.209141056,0.21463298
0.207606657,0.15767783,-0.039444663,0.092229186,0.21463298,0.208218362
0.213090625,0.097473498,-0.218477224,0.089918594,0.208218362,0.190735581
0.206685299,0,-0.437338956,0.101623213,0.190735581,0.189311602
0.189227842,0.117222754,-0.138534907,0.105146196,0.189311602,0.210689259
0.187805926,0.511997993,0,0.100008475,0.210689259,0.200481787
0.209152617,0,-0.307801838,0.090980217,0.200481787,0.204545238
0.198959931,0.187937471,-0.019627085,0.072780962,0.204545238,0.218204082
0.203017496,0.385751518,0,0.098366974,0.218204082,0.217099491
0.216656554,0.147164844,-0.077740498,0.0930767,0.217099491,0.224911499
0.215553564,0.187088501,-0.078123839,0.076278074,0.224911499,0.223216924
0.223354256,0.01210464,-0.154332169,0.05949729,0.223216924,0.228597945
0.221662135,0.133467254,-0.103207563,0.076956085,0.228597945,0.24915937
0.227035362,0.601082873,0,0.149155385,0.24915937,0.256048629
0.247567003,0.16510859,-0.045667966,0.110606865,0.256048629,0.251297557
0.254450718,0,-0.184680871,0.097394563,0.251297557,0.243037496
0.249702094,0,-0.244231776,0.068302518,0.243037496,0.236432101
0.241453998,0.097473498,-0.148108856,0.086492852,0.236432101,0.244984962
0.23485817,0.243045381,-0.020009248,0.085342017,0.244984962,0.247544614
