1.459864990234375	1.4674000244140626	1.459864990234375	1.465375	1.465375	3.337730048	1.4683800048828124
1.4683800048828124	1.4704549560546876	1.4635550537109374	1.4648349609375	1.4648349609375	5.607609856	1.4609150390625
1.4609150390625	1.46189501953125	1.45631494140625	1.45968505859375	1.45968505859375	3.37220992	1.460875
1.460875	1.4619749755859375	1.4568499755859374	1.457780029296875	1.457780029296875	3.285479936	1.458489990234375
1.458489990234375	1.465574951171875	1.4516400146484374	1.4529849853515624	1.4529849853515624	3.388620032	1.455824951171875
1.455824951171875	1.4636099853515625	1.454635009765625	1.457	1.457	3.06084992	1.4550150146484375
1.4550150146484375	1.4602650146484375	1.45375	1.456989990234375	1.456989990234375	3.432300032	1.46314501953125
1.46314501953125	1.468530029296875	1.4589549560546875	1.4622950439453124	1.4622950439453124	3.364189952	1.4619000244140625
1.4619000244140625	1.4657099609375	1.45968505859375	1.4617149658203126	1.4617149658203126	3.401880064	1.465844970703125
1.465844970703125	1.4699300537109374	1.4606800537109375	1.4627550048828124	1.4627550048828124	3.598710016	1.459675048828125
1.459675048828125	1.4598900146484375	1.4419599609375	1.4508050537109376	1.4508050537109376	3.496859904	1.45127001953125
1.45127001953125	1.4548199462890625	1.43464501953125	1.4427850341796875	1.4427850341796875	3.328979968	1.4387650146484374
1.4387650146484374	1.4447249755859375	1.4310400390625	1.4422149658203125	1.4422149658203125	3.330319872	1.4412550048828126
